f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0007726	0	0	0	1.4033e-05	0.019121	0	0	0	1.4033e-05	9.19e+05
0	0	0	3.4478	0.00077261	0	0	0	1.4228e-05	0.019405	0	0	0	1.4228e-05	8.7117e+05
0	0	0	3.5119	0.00077262	0	0	0	1.4426e-05	0.019693	0	0	0	1.4426e-05	8.2431e+05
0	0	0	3.5773	0.00077263	0	0	0	1.4627e-05	0.019985	0	0	0	1.4627e-05	7.7839e+05
0	0	0	3.6439	0.00077264	0	0	0	1.4831e-05	0.020281	0	0	0	1.4831e-05	7.334e+05
0	0	0	3.7117	0.00077265	0	0	0	1.5038e-05	0.020582	0	0	0	1.5038e-05	6.8931e+05
0	0	0	3.7807	0.00077266	0	0	0	1.5247e-05	0.020887	0	0	0	1.5247e-05	6.4612e+05
0	0	0	3.8511	0.00077267	0	0	0	1.5459e-05	0.021196	0	0	0	1.5459e-05	6.0381e+05
0	0	0	3.9228	0.00077268	0	0	0	1.5675e-05	0.021509	0	0	0	1.5675e-05	5.6234e+05
0	0	0	3.9958	0.00077269	0	0	0	1.5893e-05	0.021827	0	0	0	1.5893e-05	5.2172e+05
0	0	0	4.0701	0.0007727	0	0	0	1.6114e-05	0.022149	0	0	0	1.6114e-05	4.8193e+05
0	0	0	4.1459	0.00077271	0	0	0	1.6339e-05	0.022476	0	0	0	1.6339e-05	4.4293e+05
0	0	0	4.223	0.00077272	0	0	0	1.6566e-05	0.022808	0	0	0	1.6566e-05	4.0473e+05
0	0	0	4.3016	0.00077273	0	0	0	1.6797e-05	0.023144	0	0	0	1.6797e-05	3.6731e+05
0	0	0	4.3817	0.00077274	0	0	0	1.7031e-05	0.023485	0	0	0	1.7031e-05	3.3065e+05
0	0	0	4.4632	0.00077275	0	0	0	1.7268e-05	0.02383	0	0	0	1.7268e-05	2.9473e+05
0	0	0	4.5463	0.00077276	0	0	0	1.7508e-05	0.024181	0	0	0	1.7508e-05	2.5954e+05
0	0	0	4.6309	0.00077277	0	0	0	1.7752e-05	0.024536	0	0	0	1.7752e-05	2.2507e+05
0	0	0	4.7171	0.00077278	0	0	0	1.7999e-05	0.024897	0	0	0	1.7999e-05	1.913e+05
0	0	0	4.8049	0.00077279	0	0	0	1.825e-05	0.025262	0	0	0	1.825e-05	1.5822e+05
0	0	0	4.8943	0.0007728	0	0	0	1.8504e-05	0.025632	0	0	0	1.8504e-05	1.2582e+05
0	0	0	4.9854	0.00077281	0	0	0	1.8762e-05	0.026008	0	0	0	1.8762e-05	94074
0	0	0	5.0782	0.00077282	0	0	0	1.9023e-05	0.026389	0	0	0	1.9023e-05	62981
0	0	0	5.1727	0.00077282	0	0	0	1.9288e-05	0.026775	0	0	0	1.9288e-05	32524
0	0	0	5.2689	0.00077283	0	0	0	1.9557e-05	0.027167	0	0	0	1.9557e-05	2691.3
0	0	0	5.367	0.00077284	0	0	0	1.9829e-05	0.027564	0	0	0	1.9829e-05	26529
0	0	0	5.4669	0.00077285	0	0	0	2.0105e-05	0.027967	0	0	0	2.0105e-05	55150
0	0	0	5.5686	0.00077286	0	0	0	2.0385e-05	0.028375	0	0	0	2.0385e-05	83182
0	0	0	5.6722	0.00077287	0	0	0	2.0669e-05	0.028789	0	0	0	2.0669e-05	1.1064e+05
0	0	0	5.7778	0.00077288	0	0	0	2.0957e-05	0.029208	0	0	0	2.0957e-05	1.3753e+05
0	0	0	5.8853	0.00077289	0	0	0	2.1248e-05	0.029634	0	0	0	2.1248e-05	1.6386e+05
0	0	0	5.9948	0.0007729	0	0	0	2.1544e-05	0.030065	0	0	0	2.1544e-05	1.8965e+05
0	0	0	6.1064	0.00077291	0	0	0	2.1844e-05	0.030502	0	0	0	2.1844e-05	2.1491e+05
0	0	0	6.22	0.00077291	0	0	0	2.2149e-05	0.030946	0	0	0	2.2149e-05	2.3964e+05
0	0	0	6.3358	0.00077292	0	0	0	2.2457e-05	0.031395	0	0	0	2.2457e-05	2.6386e+05
0	0	0	6.4537	0.00077293	0	0	0	2.277e-05	0.031851	0	0	0	2.277e-05	2.8758e+05
0	0	0	6.5738	0.00077294	0	0	0	2.3087e-05	0.032313	0	0	0	2.3087e-05	3.108e+05
0	0	0	6.6962	0.00077294	0	0	0	2.3408e-05	0.032781	0	0	0	2.3408e-05	3.3354e+05
0	0	0	6.8208	0.00077295	0	0	0	2.3734e-05	0.033256	0	0	0	2.3734e-05	3.558e+05
0	0	0	6.9477	0.00077296	0	0	0	2.4065e-05	0.033737	0	0	0	2.4065e-05	3.776e+05
0	0	0	7.077	0.00077297	0	0	0	2.44e-05	0.034225	0	0	0	2.44e-05	3.9894e+05
0	0	0	7.2087	0.00077297	0	0	0	2.474e-05	0.03472	0	0	0	2.474e-05	4.1983e+05
0	0	0	7.3429	0.00077298	0	0	0	2.5084e-05	0.035221	0	0	0	2.5084e-05	4.4029e+05
0	0	0	7.4795	0.00077298	0	0	0	2.5433e-05	0.03573	0	0	0	2.5433e-05	4.6031e+05
0	0	0	7.6187	0.00077299	0	0	0	2.5788e-05	0.036245	0	0	0	2.5788e-05	4.799e+05
0	0	0	7.7605	0.000773	0	0	0	2.6147e-05	0.036767	0	0	0	2.6147e-05	4.9909e+05
0	0	0	7.9049	0.000773	0	0	0	2.6511e-05	0.037297	0	0	0	2.6511e-05	5.1786e+05
0	0	0	8.052	0.000773	0	0	0	2.688e-05	0.037833	0	0	0	2.688e-05	5.3624e+05
0	0	0	8.2019	0.00077301	0	0	0	2.7254e-05	0.038378	0	0	0	2.7254e-05	5.5422e+05
0	0	0	8.3545	0.00077301	0	0	0	2.7634e-05	0.038929	0	0	0	2.7634e-05	5.7182e+05
0	0	0	8.51	0.00077302	0	0	0	2.8019e-05	0.039488	0	0	0	2.8019e-05	5.8904e+05
0	0	0	8.6684	0.00077302	0	0	0	2.8409e-05	0.040054	0	0	0	2.8409e-05	6.059e+05
0	0	0	8.8297	0.00077302	0	0	0	2.8804e-05	0.040629	0	0	0	2.8804e-05	6.2238e+05
0	0	0	8.994	0.00077302	0	0	0	2.9206e-05	0.041211	0	0	0	2.9206e-05	6.3851e+05
0	0	0	9.1614	0.00077302	0	0	0	2.9612e-05	0.041801	0	0	0	2.9612e-05	6.5429e+05
0	0	0	9.3319	0.00077302	0	0	0	3.0025e-05	0.042399	0	0	0	3.0025e-05	6.6973e+05
0	0	0	9.5056	0.00077302	0	0	0	3.0443e-05	0.043005	0	0	0	3.0443e-05	6.8483e+05
0	0	0	9.6825	0.00077302	0	0	0	3.0867e-05	0.043619	0	0	0	3.0867e-05	6.996e+05
0	0	0	9.8627	0.00077302	0	0	0	3.1296e-05	0.044242	0	0	0	3.1296e-05	7.1404e+05
0	0	0	10.046	0.00077302	0	0	0	3.1732e-05	0.044873	0	0	0	3.1732e-05	7.2817e+05
0	0	0	10.233	0.00077302	0	0	0	3.2174e-05	0.045512	0	0	0	3.2174e-05	7.4198e+05
0	0	0	10.424	0.00077302	0	0	0	3.2622e-05	0.04616	0	0	0	3.2622e-05	7.5548e+05
0	0	0	10.618	0.00077301	0	0	0	3.3076e-05	0.046817	0	0	0	3.3076e-05	7.6868e+05
0	0	0	10.815	0.00077301	0	0	0	3.3537e-05	0.047482	0	0	0	3.3537e-05	7.8159e+05
0	0	0	11.016	0.000773	0	0	0	3.4004e-05	0.048157	0	0	0	3.4004e-05	7.942e+05
0	0	0	11.221	0.00077299	0	0	0	3.4478e-05	0.048841	0	0	0	3.4478e-05	8.0653e+05
0	0	0	11.43	0.00077299	0	0	0	3.4958e-05	0.049533	0	0	0	3.4958e-05	8.1858e+05
0	0	0	11.643	0.00077298	0	0	0	3.5445e-05	0.050235	0	0	0	3.5445e-05	8.3035e+05
0	0	0	11.86	0.00077297	0	0	0	3.5938e-05	0.050947	0	0	0	3.5938e-05	8.4185e+05
0	0	0	12.08	0.00077296	0	0	0	3.6439e-05	0.051667	0	0	0	3.6439e-05	8.5308e+05
0	0	0	12.305	0.00077295	0	0	0	3.6946e-05	0.052398	0	0	0	3.6946e-05	8.6405e+05
0	0	0	12.534	0.00077293	0	0	0	3.7461e-05	0.053138	0	0	0	3.7461e-05	8.7477e+05
0	0	0	12.768	0.00077292	0	0	0	3.7982e-05	0.053888	0	0	0	3.7982e-05	8.8523e+05
0	0	0	13.005	0.00077291	0	0	0	3.8511e-05	0.054648	0	0	0	3.8511e-05	8.9545e+05
0	0	0	13.247	0.00077289	0	0	0	3.9047e-05	0.055418	0	0	0	3.9047e-05	9.0542e+05
0	0	0	13.494	0.00077287	0	0	0	3.9591e-05	0.056198	0	0	0	3.9591e-05	9.1515e+05
0	0	0	13.745	0.00077285	0	0	0	4.0142e-05	0.056989	0	0	0	4.0142e-05	9.2465e+05
0	0	0	14.001	0.00077283	0	0	0	4.0701e-05	0.05779	0	0	0	4.0701e-05	9.3391e+05
0	0	0	14.261	0.00077281	0	0	0	4.1268e-05	0.058601	0	0	0	4.1268e-05	9.4295e+05
0	0	0	14.527	0.00077278	0	0	0	4.1843e-05	0.059423	0	0	0	4.1843e-05	9.5176e+05
0	0	0	14.797	0.00077276	0	0	0	4.2426e-05	0.060256	0	0	0	4.2426e-05	9.6036e+05
0	0	0	15.072	0.00077273	0	0	0	4.3016e-05	0.0611	0	0	0	4.3016e-05	9.6874e+05
0	0	0	15.353	0.0007727	0	0	0	4.3615e-05	0.061955	0	0	0	4.3615e-05	9.769e+05
0	0	0	15.638	0.00077267	0	0	0	4.4223e-05	0.062821	0	0	0	4.4223e-05	9.8486e+05
0	0	0	15.93	0.00077264	0	0	0	4.4839e-05	0.063699	0	0	0	4.4839e-05	9.9261e+05
0	0	0	16.226	0.0007726	0	0	0	4.5463e-05	0.064588	0	0	0	4.5463e-05	1.0002e+06
0	0	0	16.528	0.00077257	0	0	0	4.6096e-05	0.065488	0	0	0	4.6096e-05	1.0075e+06
0	0	0	16.836	0.00077253	0	0	0	4.6738e-05	0.066401	0	0	0	4.6738e-05	1.0147e+06
0	0	0	17.149	0.00077248	0	0	0	4.7389e-05	0.067325	0	0	0	4.7389e-05	1.0216e+06
0	0	0	17.468	0.00077244	0	0	0	4.8049e-05	0.068261	0	0	0	4.8049e-05	1.0284e+06
0	0	0	17.793	0.00077239	0	0	0	4.8718e-05	0.069209	0	0	0	4.8718e-05	1.035e+06
0	0	0	18.124	0.00077234	0	0	0	4.9396e-05	0.070169	0	0	0	4.9396e-05	1.0414e+06
0	0	0	18.461	0.00077229	0	0	0	5.0084e-05	0.071142	0	0	0	5.0084e-05	1.0476e+06
0	0	0	18.805	0.00077224	0	0	0	5.0782e-05	0.072128	0	0	0	5.0782e-05	1.0536e+06
0	0	0	19.155	0.00077218	0	0	0	5.1489e-05	0.073126	0	0	0	5.1489e-05	1.0595e+06
0	0	0	19.511	0.00077212	0	0	0	5.2206e-05	0.074137	0	0	0	5.2206e-05	1.0652e+06
0	0	0	19.875	0.00077205	0	0	0	5.2933e-05	0.075161	0	0	0	5.2933e-05	1.0707e+06
0	0	0	20.244	0.00077198	0	0	0	5.367e-05	0.076198	0	0	0	5.367e-05	1.0761e+06
0	0	0	20.621	0.00077191	0	0	0	5.4417e-05	0.077248	0	0	0	5.4417e-05	1.0813e+06
0	0	0	21.005	0.00077184	0	0	0	5.5175e-05	0.078311	0	0	0	5.5175e-05	1.0863e+06
0	0	0	21.396	0.00077176	0	0	0	5.5943e-05	0.079388	0	0	0	5.5943e-05	1.0912e+06
0	0	0	21.794	0.00077168	0	0	0	5.6722e-05	0.080479	0	0	0	5.6722e-05	1.0959e+06
0	0	0	22.2	0.00077159	0	0	0	5.7512e-05	0.081584	0	0	0	5.7512e-05	1.1005e+06
0	0	0	22.613	0.0007715	0	0	0	5.8313e-05	0.082702	0	0	0	5.8313e-05	1.1049e+06
0	0	0	23.034	0.0007714	0	0	0	5.9125e-05	0.083835	0	0	0	5.9125e-05	1.1091e+06
0	0	0	23.462	0.0007713	0	0	0	5.9948e-05	0.084982	0	0	0	5.9948e-05	1.1132e+06
0	0	0	23.899	0.0007712	0	0	0	6.0783e-05	0.086144	0	0	0	6.0783e-05	1.1172e+06
0	0	0	24.344	0.00077109	0	0	0	6.163e-05	0.08732	0	0	0	6.163e-05	1.121e+06
0	0	0	24.797	0.00077098	0	0	0	6.2488e-05	0.088511	0	0	0	6.2488e-05	1.1246e+06
0	0	0	25.258	0.00077086	0	0	0	6.3358e-05	0.089716	0	0	0	6.3358e-05	1.1282e+06
0	0	0	25.728	0.00077073	0	0	0	6.424e-05	0.090937	0	0	0	6.424e-05	1.1315e+06
0	0	0	26.207	0.0007706	0	0	0	6.5135e-05	0.092173	0	0	0	6.5135e-05	1.1348e+06
0	0	0	26.695	0.00077046	0	0	0	6.6042e-05	0.093424	0	0	0	6.6042e-05	1.1379e+06
0	0	0	27.192	0.00077032	0	0	0	6.6962e-05	0.094691	0	0	0	6.6962e-05	1.1409e+06
0	0	0	27.698	0.00077017	0	0	0	6.7894e-05	0.095973	0	0	0	6.7894e-05	1.1437e+06
0	0	0	28.213	0.00077001	0	0	0	6.884e-05	0.097272	0	0	0	6.884e-05	1.1464e+06
0	0	0	28.738	0.00076985	0	0	0	6.9798e-05	0.098586	0	0	0	6.9798e-05	1.149e+06
0	0	0	29.273	0.00076967	0	0	0	7.077e-05	0.099916	0	0	0	7.077e-05	1.1515e+06
0	0	0	29.818	0.0007695	0	0	0	7.1756e-05	0.10126	0	0	0	7.1756e-05	1.1538e+06
0	0	0	30.373	0.00076931	0	0	0	7.2755e-05	0.10263	0	0	0	7.2755e-05	1.156e+06
0	0	0	30.938	0.00076911	0	0	0	7.3768e-05	0.10401	0	0	0	7.3768e-05	1.1581e+06
0	0	0	31.514	0.00076891	0	0	0	7.4795e-05	0.1054	0	0	0	7.4795e-05	1.1601e+06
0	0	0	32.1	0.0007687	0	0	0	7.5837e-05	0.10682	0	0	0	7.5837e-05	1.1619e+06
0	0	0	32.697	0.00076848	0	0	0	7.6893e-05	0.10825	0	0	0	7.6893e-05	1.1636e+06
0	0	0	33.306	0.00076825	0	0	0	7.7964e-05	0.10969	0	0	0	7.7964e-05	1.1652e+06
0	0	0	33.926	0.00076801	0	0	0	7.9049e-05	0.11116	0	0	0	7.9049e-05	1.1667e+06
0	0	0	34.557	0.00076775	0	0	0	8.015e-05	0.11264	0	0	0	8.015e-05	1.1681e+06
0	0	0	35.2	0.00076749	0	0	0	8.1266e-05	0.11414	0	0	0	8.1266e-05	1.1694e+06
0	0	0	35.855	0.00076722	0	0	0	8.2398e-05	0.11566	0	0	0	8.2398e-05	1.1705e+06
0	0	0	36.523	0.00076694	0	0	0	8.3545e-05	0.1172	0	0	0	8.3545e-05	1.1715e+06
0	0	0	37.202	0.00076664	0	0	0	8.4709e-05	0.11875	0	0	0	8.4709e-05	1.1725e+06
0	0	0	37.895	0.00076633	0	0	0	8.5888e-05	0.12033	0	0	0	8.5888e-05	1.1733e+06
0	0	0	38.6	0.00076601	0	0	0	8.7084e-05	0.12192	0	0	0	8.7084e-05	1.174e+06
0	0	0	39.318	0.00076568	0	0	0	8.8297e-05	0.12353	0	0	0	8.8297e-05	1.1746e+06
0	0	0	40.05	0.00076533	0	0	0	8.9527e-05	0.12516	0	0	0	8.9527e-05	1.1751e+06
0	0	0	40.795	0.00076497	0	0	0	9.0773e-05	0.12681	0	0	0	9.0773e-05	1.1754e+06
0	0	0	41.555	0.00076459	0	0	0	9.2037e-05	0.12848	0	0	0	9.2037e-05	1.1757e+06
0	0	0	42.328	0.0007642	0	0	0	9.3319e-05	0.13016	0	0	0	9.3319e-05	1.1759e+06
0	0	0	43.116	0.00076379	0	0	0	9.4618e-05	0.13187	0	0	0	9.4618e-05	1.176e+06
0	0	0	43.918	0.00076337	0	0	0	9.5936e-05	0.1336	0	0	0	9.5936e-05	1.1759e+06
0	0	0	44.735	0.00076293	0	0	0	9.7272e-05	0.13534	0	0	0	9.7272e-05	1.1758e+06
0	0	0	45.568	0.00076247	0	0	0	9.8627e-05	0.13711	0	0	0	9.8627e-05	1.1756e+06
0	0	0	46.416	0.00076199	0	0	0	0.0001	0.1389	0	0	0	0.0001	1.1752e+06
0	0	0	47.28	0.0007615	0	0	0	0.00010139	0.1407	0	0	0	0.00010139	1.1748e+06
0	0	0	48.16	0.00076098	0	0	0	0.0001028	0.14253	0	0	0	0.0001028	1.1743e+06
0	0	0	49.056	0.00076045	0	0	0	0.00010424	0.14438	0	0	0	0.00010424	1.1736e+06
0	0	0	49.969	0.00075989	0	0	0	0.00010569	0.14625	0	0	0	0.00010569	1.1729e+06
0	0	0	50.899	0.00075931	0	0	0	0.00010716	0.14814	0	0	0	0.00010716	1.1721e+06
0	0	0	51.846	0.00075871	0	0	0	0.00010865	0.15005	0	0	0	0.00010865	1.1712e+06
0	0	0	52.811	0.00075808	0	0	0	0.00011016	0.15198	0	0	0	0.00011016	1.1702e+06
0	0	0	53.794	0.00075744	0	0	0	0.0001117	0.15394	0	0	0	0.0001117	1.169e+06
0	0	0	54.795	0.00075676	0	0	0	0.00011325	0.15591	0	0	0	0.00011325	1.1678e+06
0	0	0	55.814	0.00075606	0	0	0	0.00011483	0.15791	0	0	0	0.00011483	1.1666e+06
0	0	0	56.853	0.00075534	0	0	0	0.00011643	0.15993	0	0	0	0.00011643	1.1652e+06
0	0	0	57.911	0.00075458	0	0	0	0.00011805	0.16197	0	0	0	0.00011805	1.1637e+06
0	0	0	58.989	0.0007538	0	0	0	0.0001197	0.16403	0	0	0	0.0001197	1.1621e+06
0	0	0	60.087	0.00075299	0	0	0	0.00012136	0.16612	0	0	0	0.00012136	1.1605e+06
0	0	0	61.205	0.00075214	0	0	0	0.00012305	0.16823	0	0	0	0.00012305	1.1587e+06
0	0	0	62.344	0.00075127	0	0	0	0.00012477	0.17036	0	0	0	0.00012477	1.1569e+06
0	0	0	63.504	0.00075036	0	0	0	0.0001265	0.17251	0	0	0	0.0001265	1.1549e+06
0	0	0	64.686	0.00074942	0	0	0	0.00012826	0.17469	0	0	0	0.00012826	1.1529e+06
0	0	0	65.89	0.00074844	0	0	0	0.00013005	0.17689	0	0	0	0.00013005	1.1508e+06
0	0	0	67.116	0.00074743	0	0	0	0.00013186	0.17911	0	0	0	0.00013186	1.1486e+06
0	0	0	68.365	0.00074638	0	0	0	0.0001337	0.18135	0	0	0	0.0001337	1.1463e+06
0	0	0	69.637	0.00074529	0	0	0	0.00013556	0.18362	0	0	0	0.00013556	1.144e+06
0	0	0	70.933	0.00074417	0	0	0	0.00013745	0.18592	0	0	0	0.00013745	1.1415e+06
0	0	0	72.253	0.000743	0	0	0	0.00013936	0.18823	0	0	0	0.00013936	1.139e+06
0	0	0	73.598	0.00074179	0	0	0	0.0001413	0.19057	0	0	0	0.0001413	1.1364e+06
0	0	0	74.968	0.00074053	0	0	0	0.00014327	0.19294	0	0	0	0.00014327	1.1336e+06
0	0	0	76.363	0.00073923	0	0	0	0.00014527	0.19532	0	0	0	0.00014527	1.1308e+06
0	0	0	77.784	0.00073789	0	0	0	0.00014729	0.19774	0	0	0	0.00014729	1.128e+06
0	0	0	79.232	0.00073649	0	0	0	0.00014934	0.20017	0	0	0	0.00014934	1.125e+06
0	0	0	80.706	0.00073505	0	0	0	0.00015142	0.20263	0	0	0	0.00015142	1.1219e+06
0	0	0	82.208	0.00073356	0	0	0	0.00015353	0.20512	0	0	0	0.00015353	1.1188e+06
0	0	0	83.738	0.00073201	0	0	0	0.00015567	0.20762	0	0	0	0.00015567	1.1156e+06
0	0	0	85.296	0.00073041	0	0	0	0.00015783	0.21016	0	0	0	0.00015783	1.1123e+06
0	0	0	86.884	0.00072876	0	0	0	0.00016003	0.21272	0	0	0	0.00016003	1.1089e+06
0	0	0	88.501	0.00072705	0	0	0	0.00016226	0.2153	0	0	0	0.00016226	1.1055e+06
0	0	0	90.148	0.00072528	0	0	0	0.00016452	0.21791	0	0	0	0.00016452	1.1019e+06
0	0	0	91.825	0.00072345	0	0	0	0.00016681	0.22054	0	0	0	0.00016681	1.0983e+06
0	0	0	93.534	0.00072155	0	0	0	0.00016913	0.2232	0	0	0	0.00016913	1.0946e+06
0	0	0	95.275	0.0007196	0	0	0	0.00017149	0.22588	0	0	0	0.00017149	1.0908e+06
0	0	0	97.048	0.00071758	0	0	0	0.00017388	0.22859	0	0	0	0.00017388	1.0869e+06
0	0	0	98.854	0.00071549	0	0	0	0.0001763	0.23132	0	0	0	0.0001763	1.083e+06
0	0	0	100.69	0.00071334	0	0	0	0.00017875	0.23408	0	0	0	0.00017875	1.079e+06
0	0	0	102.57	0.00071111	0	0	0	0.00018124	0.23686	0	0	0	0.00018124	1.0749e+06
0	0	0	104.48	0.00070881	0	0	0	0.00018377	0.23967	0	0	0	0.00018377	1.0707e+06
0	0	0	106.42	0.00070644	0	0	0	0.00018632	0.2425	0	0	0	0.00018632	1.0664e+06
0	0	0	108.4	0.000704	0	0	0	0.00018892	0.24536	0	0	0	0.00018892	1.0621e+06
0	0	0	110.42	0.00070148	0	0	0	0.00019155	0.24824	0	0	0	0.00019155	1.0577e+06
0	0	0	112.47	0.00069887	0	0	0	0.00019422	0.25115	0	0	0	0.00019422	1.0532e+06
0	0	0	114.57	0.00069619	0	0	0	0.00019692	0.25408	0	0	0	0.00019692	1.0486e+06
0	0	0	116.7	0.00069343	0	0	0	0.00019966	0.25704	0	0	0	0.00019966	1.0439e+06
0	0	0	118.87	0.00069058	0	0	0	0.00020244	0.26002	0	0	0	0.00020244	1.0392e+06
0	0	0	121.08	0.00068764	0	0	0	0.00020526	0.26303	0	0	0	0.00020526	1.0344e+06
0	0	0	123.34	0.00068462	0	0	0	0.00020812	0.26607	0	0	0	0.00020812	1.0296e+06
0	0	0	125.63	0.00068151	0	0	0	0.00021102	0.26913	0	0	0	0.00021102	1.0246e+06
0	0	0	127.97	0.00067831	0	0	0	0.00021396	0.27221	0	0	0	0.00021396	1.0196e+06
0	0	0	130.35	0.00067502	0	0	0	0.00021694	0.27532	0	0	0	0.00021694	1.0145e+06
0	0	0	132.78	0.00067163	0	0	0	0.00021996	0.27845	0	0	0	0.00021996	1.0093e+06
0	0	0	135.25	0.00066815	0	0	0	0.00022302	0.28161	0	0	0	0.00022302	1.0041e+06
0	0	0	137.77	0.00066458	0	0	0	0.00022613	0.2848	0	0	0	0.00022613	9.9877e+05
0	0	0	140.33	0.0006609	0	0	0	0.00022928	0.288	0	0	0	0.00022928	9.9338e+05
0	0	0	142.94	0.00065713	0	0	0	0.00023247	0.29124	0	0	0	0.00023247	9.8793e+05
0	0	0	145.6	0.00065326	0	0	0	0.00023571	0.2945	0	0	0	0.00023571	9.824e+05
0	0	0	148.31	0.00064928	0	0	0	0.00023899	0.29778	0	0	0	0.00023899	9.768e+05
0	0	0	151.07	0.00064521	0	0	0	0.00024232	0.30108	0	0	0	0.00024232	9.7113e+05
0	0	0	153.88	0.00064103	0	0	0	0.00024569	0.30441	0	0	0	0.00024569	9.6539e+05
0	0	0	156.75	0.00063674	0	0	0	0.00024911	0.30777	0	0	0	0.00024911	9.5959e+05
0	0	0	159.66	0.00063236	0	0	0	0.00025258	0.31114	0	0	0	0.00025258	9.5371e+05
0	0	0	162.63	0.00062786	0	0	0	0.0002561	0.31455	0	0	0	0.0002561	9.4777e+05
0	0	0	165.66	0.00062326	0	0	0	0.00025967	0.31797	0	0	0	0.00025967	9.4176e+05
0	0	0	168.74	0.00061856	0	0	0	0.00026328	0.32142	0	0	0	0.00026328	9.3568e+05
0	0	0	171.88	0.00061375	0	0	0	0.00026695	0.32489	0	0	0	0.00026695	9.2954e+05
0	0	0	175.08	0.00060883	0	0	0	0.00027067	0.32838	0	0	0	0.00027067	9.2334e+05
0	0	0	178.34	0.00060381	0	0	0	0.00027443	0.3319	0	0	0	0.00027443	9.1706e+05
0	0	0	181.66	0.00059868	0	0	0	0.00027826	0.33544	0	0	0	0.00027826	9.1073e+05
0	0	0	185.04	0.00059345	0	0	0	0.00028213	0.339	0	0	0	0.00028213	9.0433e+05
0	0	0	188.48	0.00058811	0	0	0	0.00028606	0.34258	0	0	0	0.00028606	8.9787e+05
0	0	0	191.99	0.00058267	0	0	0	0.00029004	0.34619	0	0	0	0.00029004	8.9135e+05
0	0	0	195.57	0.00057712	0	0	0	0.00029408	0.34981	0	0	0	0.00029408	8.8477e+05
0	0	0	199.2	0.00057147	0	0	0	0.00029818	0.35346	0	0	0	0.00029818	8.7813e+05
0	0	0	202.91	0.00056572	0	0	0	0.00030233	0.35713	0	0	0	0.00030233	8.7143e+05
0	0	0	206.69	0.00055988	0	0	0	0.00030654	0.36082	0	0	0	0.00030654	8.6467e+05
0	0	0	210.53	0.00055393	0	0	0	0.00031081	0.36452	0	0	0	0.00031081	8.5785e+05
0	0	0	214.45	0.00054789	0	0	0	0.00031514	0.36825	0	0	0	0.00031514	8.5098e+05
0	0	0	218.44	0.00054176	0	0	0	0.00031952	0.372	0	0	0	0.00031952	8.4405e+05
0	0	0	222.51	0.00053553	0	0	0	0.00032397	0.37576	0	0	0	0.00032397	8.3707e+05
0	0	0	226.65	0.00052922	0	0	0	0.00032849	0.37955	0	0	0	0.00032849	8.3003e+05
0	0	0	230.87	0.00052282	0	0	0	0.00033306	0.38335	0	0	0	0.00033306	8.2294e+05
0	0	0	235.16	0.00051634	0	0	0	0.0003377	0.38717	0	0	0	0.0003377	8.158e+05
0	0	0	239.54	0.00050978	0	0	0	0.0003424	0.39101	0	0	0	0.0003424	8.0861e+05
0	0	0	244	0.00050314	0	0	0	0.00034717	0.39486	0	0	0	0.00034717	8.0137e+05
0	0	0	248.54	0.00049643	0	0	0	0.000352	0.39874	0	0	0	0.000352	7.9408e+05
0	0	0	253.16	0.00048965	0	0	0	0.0003569	0.40262	0	0	0	0.0003569	7.8674e+05
0	0	0	257.88	0.0004828	0	0	0	0.00036187	0.40653	0	0	0	0.00036187	7.7936e+05
0	0	0	262.68	0.00047589	0	0	0	0.00036691	0.41044	0	0	0	0.00036691	7.7193e+05
0	0	0	267.56	0.00046892	0	0	0	0.00037202	0.41438	0	0	0	0.00037202	7.6446e+05
0	0	0	272.54	0.0004619	0	0	0	0.0003772	0.41832	0	0	0	0.0003772	7.5694e+05
0	0	0	277.62	0.00045483	0	0	0	0.00038246	0.42228	0	0	0	0.00038246	7.4939e+05
0	0	0	282.78	0.00044772	0	0	0	0.00038778	0.42626	0	0	0	0.00038778	7.4179e+05
0	0	0	288.04	0.00044056	0	0	0	0.00039318	0.43024	0	0	0	0.00039318	7.3415e+05
0	0	0	293.4	0.00043337	0	0	0	0.00039866	0.43424	0	0	0	0.00039866	7.2648e+05
0	0	0	298.87	0.00042615	0	0	0	0.00040421	0.43825	0	0	0	0.00040421	7.1877e+05
0	0	0	304.43	0.00041891	0	0	0	0.00040984	0.44226	0	0	0	0.00040984	7.1103e+05
0	0	0	310.09	0.00041164	0	0	0	0.00041555	0.44629	0	0	0	0.00041555	7.0325e+05
0	0	0	315.86	0.00040436	0	0	0	0.00042133	0.45033	0	0	0	0.00042133	6.9544e+05
0	0	0	321.74	0.00039707	0	0	0	0.0004272	0.45438	0	0	0	0.0004272	6.876e+05
0	0	0	327.73	0.00038978	0	0	0	0.00043315	0.45843	0	0	0	0.00043315	6.7973e+05
0	0	0	333.83	0.00038248	0	0	0	0.00043918	0.4625	0	0	0	0.00043918	6.7183e+05
0	0	0	340.04	0.00037519	0	0	0	0.0004453	0.46656	0	0	0	0.0004453	6.6391e+05
0	0	0	346.37	0.00036791	0	0	0	0.0004515	0.47064	0	0	0	0.0004515	6.5596e+05
