f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0040759	0	0	0	1.4228e-05	0.028108	0	0	0	1.4228e-05	3.7129e+06
0	0	0	3.5119	0.0040759	0	0	0	1.4426e-05	0.02854	0	0	0	1.4426e-05	3.6143e+06
0	0	0	3.5773	0.004076	0	0	0	1.4627e-05	0.028978	0	0	0	1.4627e-05	3.5177e+06
0	0	0	3.6439	0.004076	0	0	0	1.4831e-05	0.029423	0	0	0	1.4831e-05	3.4231e+06
0	0	0	3.7117	0.004076	0	0	0	1.5038e-05	0.029874	0	0	0	1.5038e-05	3.3303e+06
0	0	0	3.7807	0.0040761	0	0	0	1.5247e-05	0.030332	0	0	0	1.5247e-05	3.2394e+06
0	0	0	3.8511	0.0040761	0	0	0	1.5459e-05	0.030796	0	0	0	1.5459e-05	3.1503e+06
0	0	0	3.9228	0.0040762	0	0	0	1.5675e-05	0.031267	0	0	0	1.5675e-05	3.0629e+06
0	0	0	3.9958	0.0040762	0	0	0	1.5893e-05	0.031745	0	0	0	1.5893e-05	2.9773e+06
0	0	0	4.0701	0.0040762	0	0	0	1.6114e-05	0.03223	0	0	0	1.6114e-05	2.8934e+06
0	0	0	4.1459	0.0040763	0	0	0	1.6339e-05	0.032722	0	0	0	1.6339e-05	2.8112e+06
0	0	0	4.223	0.0040763	0	0	0	1.6566e-05	0.033222	0	0	0	1.6566e-05	2.7306e+06
0	0	0	4.3016	0.0040763	0	0	0	1.6797e-05	0.033728	0	0	0	1.6797e-05	2.6516e+06
0	0	0	4.3817	0.0040763	0	0	0	1.7031e-05	0.034242	0	0	0	1.7031e-05	2.5743e+06
0	0	0	4.4632	0.0040764	0	0	0	1.7268e-05	0.034763	0	0	0	1.7268e-05	2.4984e+06
0	0	0	4.5463	0.0040764	0	0	0	1.7508e-05	0.035292	0	0	0	1.7508e-05	2.4241e+06
0	0	0	4.6309	0.0040764	0	0	0	1.7752e-05	0.035828	0	0	0	1.7752e-05	2.3512e+06
0	0	0	4.7171	0.0040764	0	0	0	1.7999e-05	0.036372	0	0	0	1.7999e-05	2.2798e+06
0	0	0	4.8049	0.0040764	0	0	0	1.825e-05	0.036924	0	0	0	1.825e-05	2.2098e+06
0	0	0	4.8943	0.0040765	0	0	0	1.8504e-05	0.037484	0	0	0	1.8504e-05	2.1413e+06
0	0	0	4.9854	0.0040765	0	0	0	1.8762e-05	0.038053	0	0	0	1.8762e-05	2.0741e+06
0	0	0	5.0782	0.0040765	0	0	0	1.9023e-05	0.038629	0	0	0	1.9023e-05	2.0082e+06
0	0	0	5.1727	0.0040765	0	0	0	1.9288e-05	0.039213	0	0	0	1.9288e-05	1.9437e+06
0	0	0	5.2689	0.0040765	0	0	0	1.9557e-05	0.039806	0	0	0	1.9557e-05	1.8804e+06
0	0	0	5.367	0.0040765	0	0	0	1.9829e-05	0.040408	0	0	0	1.9829e-05	1.8184e+06
0	0	0	5.4669	0.0040765	0	0	0	2.0105e-05	0.041018	0	0	0	2.0105e-05	1.7577e+06
0	0	0	5.5686	0.0040765	0	0	0	2.0385e-05	0.041637	0	0	0	2.0385e-05	1.6981e+06
0	0	0	5.6722	0.0040764	0	0	0	2.0669e-05	0.042265	0	0	0	2.0669e-05	1.6398e+06
0	0	0	5.7778	0.0040764	0	0	0	2.0957e-05	0.042902	0	0	0	2.0957e-05	1.5826e+06
0	0	0	5.8853	0.0040764	0	0	0	2.1248e-05	0.043548	0	0	0	2.1248e-05	1.5266e+06
0	0	0	5.9948	0.0040764	0	0	0	2.1544e-05	0.044203	0	0	0	2.1544e-05	1.4717e+06
0	0	0	6.1064	0.0040763	0	0	0	2.1844e-05	0.044868	0	0	0	2.1844e-05	1.4179e+06
0	0	0	6.22	0.0040763	0	0	0	2.2149e-05	0.045542	0	0	0	2.2149e-05	1.3652e+06
0	0	0	6.3358	0.0040763	0	0	0	2.2457e-05	0.046226	0	0	0	2.2457e-05	1.3135e+06
0	0	0	6.4537	0.0040762	0	0	0	2.277e-05	0.046919	0	0	0	2.277e-05	1.2629e+06
0	0	0	6.5738	0.0040762	0	0	0	2.3087e-05	0.047623	0	0	0	2.3087e-05	1.2133e+06
0	0	0	6.6962	0.0040761	0	0	0	2.3408e-05	0.048336	0	0	0	2.3408e-05	1.1647e+06
0	0	0	6.8208	0.004076	0	0	0	2.3734e-05	0.04906	0	0	0	2.3734e-05	1.117e+06
0	0	0	6.9477	0.004076	0	0	0	2.4065e-05	0.049794	0	0	0	2.4065e-05	1.0703e+06
0	0	0	7.077	0.0040759	0	0	0	2.44e-05	0.050538	0	0	0	2.44e-05	1.0246e+06
0	0	0	7.2087	0.0040758	0	0	0	2.474e-05	0.051294	0	0	0	2.474e-05	9.7977e+05
0	0	0	7.3429	0.0040757	0	0	0	2.5084e-05	0.052059	0	0	0	2.5084e-05	9.3585e+05
0	0	0	7.4795	0.0040756	0	0	0	2.5433e-05	0.052836	0	0	0	2.5433e-05	8.9281e+05
0	0	0	7.6187	0.0040755	0	0	0	2.5788e-05	0.053624	0	0	0	2.5788e-05	8.5064e+05
0	0	0	7.7605	0.0040754	0	0	0	2.6147e-05	0.054423	0	0	0	2.6147e-05	8.0932e+05
0	0	0	7.9049	0.0040753	0	0	0	2.6511e-05	0.055233	0	0	0	2.6511e-05	7.6882e+05
0	0	0	8.052	0.0040751	0	0	0	2.688e-05	0.056055	0	0	0	2.688e-05	7.2915e+05
0	0	0	8.2019	0.004075	0	0	0	2.7254e-05	0.056888	0	0	0	2.7254e-05	6.9028e+05
0	0	0	8.3545	0.0040748	0	0	0	2.7634e-05	0.057734	0	0	0	2.7634e-05	6.5218e+05
0	0	0	8.51	0.0040747	0	0	0	2.8019e-05	0.058591	0	0	0	2.8019e-05	6.1486e+05
0	0	0	8.6684	0.0040745	0	0	0	2.8409e-05	0.05946	0	0	0	2.8409e-05	5.783e+05
0	0	0	8.8297	0.0040743	0	0	0	2.8804e-05	0.060342	0	0	0	2.8804e-05	5.4247e+05
0	0	0	8.994	0.0040741	0	0	0	2.9206e-05	0.061236	0	0	0	2.9206e-05	5.0736e+05
0	0	0	9.1614	0.0040739	0	0	0	2.9612e-05	0.062143	0	0	0	2.9612e-05	4.7297e+05
0	0	0	9.3319	0.0040737	0	0	0	3.0025e-05	0.063062	0	0	0	3.0025e-05	4.3927e+05
0	0	0	9.5056	0.0040734	0	0	0	3.0443e-05	0.063994	0	0	0	3.0443e-05	4.0625e+05
0	0	0	9.6825	0.0040732	0	0	0	3.0867e-05	0.06494	0	0	0	3.0867e-05	3.739e+05
0	0	0	9.8627	0.0040729	0	0	0	3.1296e-05	0.065899	0	0	0	3.1296e-05	3.4221e+05
0	0	0	10.046	0.0040727	0	0	0	3.1732e-05	0.066871	0	0	0	3.1732e-05	3.1116e+05
0	0	0	10.233	0.0040724	0	0	0	3.2174e-05	0.067857	0	0	0	3.2174e-05	2.8075e+05
0	0	0	10.424	0.0040721	0	0	0	3.2622e-05	0.068857	0	0	0	3.2622e-05	2.5095e+05
0	0	0	10.618	0.0040717	0	0	0	3.3076e-05	0.069871	0	0	0	3.3076e-05	2.2175e+05
0	0	0	10.815	0.0040714	0	0	0	3.3537e-05	0.070899	0	0	0	3.3537e-05	1.9315e+05
0	0	0	11.016	0.004071	0	0	0	3.4004e-05	0.071942	0	0	0	3.4004e-05	1.6514e+05
0	0	0	11.221	0.0040706	0	0	0	3.4478e-05	0.072999	0	0	0	3.4478e-05	1.3769e+05
0	0	0	11.43	0.0040703	0	0	0	3.4958e-05	0.07407	0	0	0	3.4958e-05	1.108e+05
0	0	0	11.643	0.0040698	0	0	0	3.5445e-05	0.075157	0	0	0	3.5445e-05	84467
0	0	0	11.86	0.0040694	0	0	0	3.5938e-05	0.076259	0	0	0	3.5938e-05	58669
0	0	0	12.08	0.0040689	0	0	0	3.6439e-05	0.077377	0	0	0	3.6439e-05	33398
0	0	0	12.305	0.0040685	0	0	0	3.6946e-05	0.07851	0	0	0	3.6946e-05	8645.1
0	0	0	12.534	0.0040679	0	0	0	3.7461e-05	0.079658	0	0	0	3.7461e-05	15600
0	0	0	12.768	0.0040674	0	0	0	3.7982e-05	0.080823	0	0	0	3.7982e-05	39348
0	0	0	13.005	0.0040669	0	0	0	3.8511e-05	0.082004	0	0	0	3.8511e-05	62608
0	0	0	13.247	0.0040663	0	0	0	3.9047e-05	0.083201	0	0	0	3.9047e-05	85389
0	0	0	13.494	0.0040657	0	0	0	3.9591e-05	0.084415	0	0	0	3.9591e-05	1.077e+05
0	0	0	13.745	0.004065	0	0	0	4.0142e-05	0.085646	0	0	0	4.0142e-05	1.2955e+05
0	0	0	14.001	0.0040644	0	0	0	4.0701e-05	0.086894	0	0	0	4.0701e-05	1.5095e+05
0	0	0	14.261	0.0040637	0	0	0	4.1268e-05	0.088159	0	0	0	4.1268e-05	1.7191e+05
0	0	0	14.527	0.0040629	0	0	0	4.1843e-05	0.089442	0	0	0	4.1843e-05	1.9243e+05
0	0	0	14.797	0.0040622	0	0	0	4.2426e-05	0.090742	0	0	0	4.2426e-05	2.1253e+05
0	0	0	15.072	0.0040614	0	0	0	4.3016e-05	0.092061	0	0	0	4.3016e-05	2.3221e+05
0	0	0	15.353	0.0040605	0	0	0	4.3615e-05	0.093397	0	0	0	4.3615e-05	2.5148e+05
0	0	0	15.638	0.0040596	0	0	0	4.4223e-05	0.094752	0	0	0	4.4223e-05	2.7035e+05
0	0	0	15.93	0.0040587	0	0	0	4.4839e-05	0.096126	0	0	0	4.4839e-05	2.8883e+05
0	0	0	16.226	0.0040578	0	0	0	4.5463e-05	0.097518	0	0	0	4.5463e-05	3.0692e+05
0	0	0	16.528	0.0040568	0	0	0	4.6096e-05	0.09893	0	0	0	4.6096e-05	3.2462e+05
0	0	0	16.836	0.0040557	0	0	0	4.6738e-05	0.10036	0	0	0	4.6738e-05	3.4196e+05
0	0	0	17.149	0.0040547	0	0	0	4.7389e-05	0.10181	0	0	0	4.7389e-05	3.5893e+05
0	0	0	17.468	0.0040535	0	0	0	4.8049e-05	0.10328	0	0	0	4.8049e-05	3.7555e+05
0	0	0	17.793	0.0040523	0	0	0	4.8718e-05	0.10477	0	0	0	4.8718e-05	3.9181e+05
0	0	0	18.124	0.0040511	0	0	0	4.9396e-05	0.10628	0	0	0	4.9396e-05	4.0773e+05
0	0	0	18.461	0.0040498	0	0	0	5.0084e-05	0.10782	0	0	0	5.0084e-05	4.2331e+05
0	0	0	18.805	0.0040485	0	0	0	5.0782e-05	0.10937	0	0	0	5.0782e-05	4.3856e+05
0	0	0	19.155	0.0040471	0	0	0	5.1489e-05	0.11094	0	0	0	5.1489e-05	4.5349e+05
0	0	0	19.511	0.0040456	0	0	0	5.2206e-05	0.11254	0	0	0	5.2206e-05	4.6809e+05
0	0	0	19.875	0.0040441	0	0	0	5.2933e-05	0.11416	0	0	0	5.2933e-05	4.8238e+05
0	0	0	20.244	0.0040425	0	0	0	5.367e-05	0.11579	0	0	0	5.367e-05	4.9636e+05
0	0	0	20.621	0.0040409	0	0	0	5.4417e-05	0.11746	0	0	0	5.4417e-05	5.1005e+05
0	0	0	21.005	0.0040392	0	0	0	5.5175e-05	0.11914	0	0	0	5.5175e-05	5.2343e+05
0	0	0	21.396	0.0040374	0	0	0	5.5943e-05	0.12085	0	0	0	5.5943e-05	5.3653e+05
0	0	0	21.794	0.0040355	0	0	0	5.6722e-05	0.12258	0	0	0	5.6722e-05	5.4934e+05
0	0	0	22.2	0.0040336	0	0	0	5.7512e-05	0.12433	0	0	0	5.7512e-05	5.6187e+05
0	0	0	22.613	0.0040316	0	0	0	5.8313e-05	0.12611	0	0	0	5.8313e-05	5.7412e+05
0	0	0	23.034	0.0040295	0	0	0	5.9125e-05	0.12791	0	0	0	5.9125e-05	5.8611e+05
0	0	0	23.462	0.0040273	0	0	0	5.9948e-05	0.12973	0	0	0	5.9948e-05	5.9783e+05
0	0	0	23.899	0.004025	0	0	0	6.0783e-05	0.13158	0	0	0	6.0783e-05	6.0929e+05
0	0	0	24.344	0.0040227	0	0	0	6.163e-05	0.13346	0	0	0	6.163e-05	6.2049e+05
0	0	0	24.797	0.0040202	0	0	0	6.2488e-05	0.13536	0	0	0	6.2488e-05	6.3145e+05
0	0	0	25.258	0.0040177	0	0	0	6.3358e-05	0.13728	0	0	0	6.3358e-05	6.4216e+05
0	0	0	25.728	0.004015	0	0	0	6.424e-05	0.13923	0	0	0	6.424e-05	6.5262e+05
0	0	0	26.207	0.0040123	0	0	0	6.5135e-05	0.14121	0	0	0	6.5135e-05	6.6285e+05
0	0	0	26.695	0.0040094	0	0	0	6.6042e-05	0.14322	0	0	0	6.6042e-05	6.7285e+05
0	0	0	27.192	0.0040064	0	0	0	6.6962e-05	0.14525	0	0	0	6.6962e-05	6.8261e+05
0	0	0	27.698	0.0040033	0	0	0	6.7894e-05	0.1473	0	0	0	6.7894e-05	6.9215e+05
0	0	0	28.213	0.0040001	0	0	0	6.884e-05	0.14939	0	0	0	6.884e-05	7.0147e+05
0	0	0	28.738	0.0039968	0	0	0	6.9798e-05	0.1515	0	0	0	6.9798e-05	7.1058e+05
0	0	0	29.273	0.0039933	0	0	0	7.077e-05	0.15364	0	0	0	7.077e-05	7.1947e+05
0	0	0	29.818	0.0039897	0	0	0	7.1756e-05	0.15581	0	0	0	7.1756e-05	7.2815e+05
0	0	0	30.373	0.003986	0	0	0	7.2755e-05	0.15801	0	0	0	7.2755e-05	7.3662e+05
0	0	0	30.938	0.0039821	0	0	0	7.3768e-05	0.16024	0	0	0	7.3768e-05	7.4489e+05
0	0	0	31.514	0.003978	0	0	0	7.4795e-05	0.16249	0	0	0	7.4795e-05	7.5297e+05
0	0	0	32.1	0.0039739	0	0	0	7.5837e-05	0.16478	0	0	0	7.5837e-05	7.6084e+05
0	0	0	32.697	0.0039695	0	0	0	7.6893e-05	0.1671	0	0	0	7.6893e-05	7.6853e+05
0	0	0	33.306	0.003965	0	0	0	7.7964e-05	0.16944	0	0	0	7.7964e-05	7.7603e+05
0	0	0	33.926	0.0039603	0	0	0	7.9049e-05	0.17182	0	0	0	7.9049e-05	7.8334e+05
0	0	0	34.557	0.0039555	0	0	0	8.015e-05	0.17423	0	0	0	8.015e-05	7.9046e+05
0	0	0	35.2	0.0039504	0	0	0	8.1266e-05	0.17667	0	0	0	8.1266e-05	7.9741e+05
0	0	0	35.855	0.0039452	0	0	0	8.2398e-05	0.17915	0	0	0	8.2398e-05	8.0418e+05
0	0	0	36.523	0.0039398	0	0	0	8.3545e-05	0.18165	0	0	0	8.3545e-05	8.1078e+05
0	0	0	37.202	0.0039342	0	0	0	8.4709e-05	0.18419	0	0	0	8.4709e-05	8.1721e+05
0	0	0	37.895	0.0039284	0	0	0	8.5888e-05	0.18676	0	0	0	8.5888e-05	8.2347e+05
0	0	0	38.6	0.0039223	0	0	0	8.7084e-05	0.18936	0	0	0	8.7084e-05	8.2956e+05
0	0	0	39.318	0.0039161	0	0	0	8.8297e-05	0.192	0	0	0	8.8297e-05	8.3549e+05
0	0	0	40.05	0.0039096	0	0	0	8.9527e-05	0.19468	0	0	0	8.9527e-05	8.4126e+05
0	0	0	40.795	0.0039029	0	0	0	9.0773e-05	0.19738	0	0	0	9.0773e-05	8.4688e+05
0	0	0	41.555	0.0038959	0	0	0	9.2037e-05	0.20013	0	0	0	9.2037e-05	8.5233e+05
0	0	0	42.328	0.0038887	0	0	0	9.3319e-05	0.2029	0	0	0	9.3319e-05	8.5764e+05
0	0	0	43.116	0.0038813	0	0	0	9.4618e-05	0.20572	0	0	0	9.4618e-05	8.6279e+05
0	0	0	43.918	0.0038735	0	0	0	9.5936e-05	0.20857	0	0	0	9.5936e-05	8.678e+05
0	0	0	44.735	0.0038656	0	0	0	9.7272e-05	0.21145	0	0	0	9.7272e-05	8.7266e+05
0	0	0	45.568	0.0038573	0	0	0	9.8627e-05	0.21438	0	0	0	9.8627e-05	8.7738e+05
0	0	0	46.416	0.0038487	0	0	0	0.0001	0.21734	0	0	0	0.0001	8.8196e+05
0	0	0	47.28	0.0038399	0	0	0	0.00010139	0.22033	0	0	0	0.00010139	8.8639e+05
0	0	0	48.16	0.0038307	0	0	0	0.0001028	0.22337	0	0	0	0.0001028	8.9069e+05
0	0	0	49.056	0.0038212	0	0	0	0.00010424	0.22645	0	0	0	0.00010424	8.9486e+05
0	0	0	49.969	0.0038115	0	0	0	0.00010569	0.22956	0	0	0	0.00010569	8.9889e+05
0	0	0	50.899	0.0038013	0	0	0	0.00010716	0.23271	0	0	0	0.00010716	9.0279e+05
0	0	0	51.846	0.0037909	0	0	0	0.00010865	0.23591	0	0	0	0.00010865	9.0656e+05
0	0	0	52.811	0.0037801	0	0	0	0.00011016	0.23914	0	0	0	0.00011016	9.102e+05
0	0	0	53.794	0.0037689	0	0	0	0.0001117	0.24242	0	0	0	0.0001117	9.1372e+05
0	0	0	54.795	0.0037574	0	0	0	0.00011325	0.24573	0	0	0	0.00011325	9.1711e+05
0	0	0	55.814	0.0037455	0	0	0	0.00011483	0.24909	0	0	0	0.00011483	9.2038e+05
0	0	0	56.853	0.0037332	0	0	0	0.00011643	0.25249	0	0	0	0.00011643	9.2353e+05
0	0	0	57.911	0.0037205	0	0	0	0.00011805	0.25593	0	0	0	0.00011805	9.2656e+05
0	0	0	58.989	0.0037075	0	0	0	0.0001197	0.25942	0	0	0	0.0001197	9.2948e+05
0	0	0	60.087	0.003694	0	0	0	0.00012136	0.26295	0	0	0	0.00012136	9.3227e+05
0	0	0	61.205	0.0036801	0	0	0	0.00012305	0.26652	0	0	0	0.00012305	9.3496e+05
0	0	0	62.344	0.0036657	0	0	0	0.00012477	0.27014	0	0	0	0.00012477	9.3752e+05
0	0	0	63.504	0.003651	0	0	0	0.0001265	0.2738	0	0	0	0.0001265	9.3998e+05
0	0	0	64.686	0.0036357	0	0	0	0.00012826	0.27751	0	0	0	0.00012826	9.4233e+05
0	0	0	65.89	0.0036201	0	0	0	0.00013005	0.28126	0	0	0	0.00013005	9.4457e+05
0	0	0	67.116	0.0036039	0	0	0	0.00013186	0.28506	0	0	0	0.00013186	9.467e+05
0	0	0	68.365	0.0035873	0	0	0	0.0001337	0.2889	0	0	0	0.0001337	9.4872e+05
0	0	0	69.637	0.0035702	0	0	0	0.00013556	0.2928	0	0	0	0.00013556	9.5064e+05
0	0	0	70.933	0.0035526	0	0	0	0.00013745	0.29674	0	0	0	0.00013745	9.5246e+05
0	0	0	72.253	0.0035345	0	0	0	0.00013936	0.30072	0	0	0	0.00013936	9.5417e+05
0	0	0	73.598	0.003516	0	0	0	0.0001413	0.30476	0	0	0	0.0001413	9.5578e+05
0	0	0	74.968	0.0034969	0	0	0	0.00014327	0.30884	0	0	0	0.00014327	9.5729e+05
0	0	0	76.363	0.0034772	0	0	0	0.00014527	0.31298	0	0	0	0.00014527	9.587e+05
0	0	0	77.784	0.0034571	0	0	0	0.00014729	0.31716	0	0	0	0.00014729	9.6001e+05
0	0	0	79.232	0.0034364	0	0	0	0.00014934	0.3214	0	0	0	0.00014934	9.6123e+05
0	0	0	80.706	0.0034152	0	0	0	0.00015142	0.32568	0	0	0	0.00015142	9.6235e+05
0	0	0	82.208	0.0033935	0	0	0	0.00015353	0.33002	0	0	0	0.00015353	9.6337e+05
0	0	0	83.738	0.0033712	0	0	0	0.00015567	0.33441	0	0	0	0.00015567	9.643e+05
0	0	0	85.296	0.0033483	0	0	0	0.00015783	0.33885	0	0	0	0.00015783	9.6514e+05
0	0	0	86.884	0.0033249	0	0	0	0.00016003	0.34334	0	0	0	0.00016003	9.6589e+05
0	0	0	88.501	0.003301	0	0	0	0.00016226	0.34788	0	0	0	0.00016226	9.6654e+05
0	0	0	90.148	0.0032765	0	0	0	0.00016452	0.35248	0	0	0	0.00016452	9.671e+05
0	0	0	91.825	0.0032514	0	0	0	0.00016681	0.35714	0	0	0	0.00016681	9.6757e+05
0	0	0	93.534	0.0032258	0	0	0	0.00016913	0.36184	0	0	0	0.00016913	9.6796e+05
0	0	0	95.275	0.0031996	0	0	0	0.00017149	0.36661	0	0	0	0.00017149	9.6825e+05
0	0	0	97.048	0.0031728	0	0	0	0.00017388	0.37142	0	0	0	0.00017388	9.6846e+05
0	0	0	98.854	0.0031455	0	0	0	0.0001763	0.3763	0	0	0	0.0001763	9.6858e+05
0	0	0	100.69	0.0031176	0	0	0	0.00017875	0.38123	0	0	0	0.00017875	9.6862e+05
0	0	0	102.57	0.0030892	0	0	0	0.00018124	0.38621	0	0	0	0.00018124	9.6857e+05
0	0	0	104.48	0.0030603	0	0	0	0.00018377	0.39126	0	0	0	0.00018377	9.6843e+05
0	0	0	106.42	0.0030308	0	0	0	0.00018632	0.39636	0	0	0	0.00018632	9.6821e+05
0	0	0	108.4	0.0030007	0	0	0	0.00018892	0.40152	0	0	0	0.00018892	9.6791e+05
0	0	0	110.42	0.0029701	0	0	0	0.00019155	0.40673	0	0	0	0.00019155	9.6753e+05
0	0	0	112.47	0.0029391	0	0	0	0.00019422	0.41201	0	0	0	0.00019422	9.6706e+05
0	0	0	114.57	0.0029075	0	0	0	0.00019692	0.41735	0	0	0	0.00019692	9.6652e+05
0	0	0	116.7	0.0028754	0	0	0	0.00019966	0.42274	0	0	0	0.00019966	9.6589e+05
0	0	0	118.87	0.0028428	0	0	0	0.00020244	0.4282	0	0	0	0.00020244	9.6518e+05
0	0	0	121.08	0.0028097	0	0	0	0.00020526	0.43372	0	0	0	0.00020526	9.6439e+05
0	0	0	123.34	0.0027762	0	0	0	0.00020812	0.4393	0	0	0	0.00020812	9.6352e+05
0	0	0	125.63	0.0027422	0	0	0	0.00021102	0.44494	0	0	0	0.00021102	9.6258e+05
0	0	0	127.97	0.0027078	0	0	0	0.00021396	0.45064	0	0	0	0.00021396	9.6156e+05
0	0	0	130.35	0.002673	0	0	0	0.00021694	0.4564	0	0	0	0.00021694	9.6045e+05
0	0	0	132.78	0.0026378	0	0	0	0.00021996	0.46223	0	0	0	0.00021996	9.5928e+05
0	0	0	135.25	0.0026022	0	0	0	0.00022302	0.46812	0	0	0	0.00022302	9.5802e+05
0	0	0	137.77	0.0025663	0	0	0	0.00022613	0.47408	0	0	0	0.00022613	9.5669e+05
0	0	0	140.33	0.00253	0	0	0	0.00022928	0.48009	0	0	0	0.00022928	9.5528e+05
0	0	0	142.94	0.0024934	0	0	0	0.00023247	0.48618	0	0	0	0.00023247	9.538e+05
0	0	0	145.6	0.0024565	0	0	0	0.00023571	0.49232	0	0	0	0.00023571	9.5224e+05
0	0	0	148.31	0.0024193	0	0	0	0.00023899	0.49854	0	0	0	0.00023899	9.5061e+05
0	0	0	151.07	0.0023819	0	0	0	0.00024232	0.50482	0	0	0	0.00024232	9.4891e+05
0	0	0	153.88	0.0023442	0	0	0	0.00024569	0.51116	0	0	0	0.00024569	9.4713e+05
0	0	0	156.75	0.0023064	0	0	0	0.00024911	0.51757	0	0	0	0.00024911	9.4528e+05
0	0	0	159.66	0.0022684	0	0	0	0.00025258	0.52405	0	0	0	0.00025258	9.4335e+05
0	0	0	162.63	0.0022302	0	0	0	0.0002561	0.53059	0	0	0	0.0002561	9.4135e+05
0	0	0	165.66	0.0021919	0	0	0	0.00025967	0.5372	0	0	0	0.00025967	9.3928e+05
0	0	0	168.74	0.0021536	0	0	0	0.00026328	0.54388	0	0	0	0.00026328	9.3714e+05
0	0	0	171.88	0.0021151	0	0	0	0.00026695	0.55063	0	0	0	0.00026695	9.3493e+05
0	0	0	175.08	0.0020766	0	0	0	0.00027067	0.55745	0	0	0	0.00027067	9.3265e+05
0	0	0	178.34	0.0020381	0	0	0	0.00027443	0.56433	0	0	0	0.00027443	9.3029e+05
0	0	0	181.66	0.0019996	0	0	0	0.00027826	0.57129	0	0	0	0.00027826	9.2787e+05
0	0	0	185.04	0.0019612	0	0	0	0.00028213	0.57831	0	0	0	0.00028213	9.2537e+05
0	0	0	188.48	0.0019228	0	0	0	0.00028606	0.5854	0	0	0	0.00028606	9.2281e+05
0	0	0	191.99	0.0018845	0	0	0	0.00029004	0.59256	0	0	0	0.00029004	9.2017e+05
0	0	0	195.57	0.0018463	0	0	0	0.00029408	0.59979	0	0	0	0.00029408	9.1747e+05
0	0	0	199.2	0.0018083	0	0	0	0.00029818	0.60709	0	0	0	0.00029818	9.147e+05
0	0	0	202.91	0.0017704	0	0	0	0.00030233	0.61447	0	0	0	0.00030233	9.1186e+05
0	0	0	206.69	0.0017328	0	0	0	0.00030654	0.62191	0	0	0	0.00030654	9.0895e+05
0	0	0	210.53	0.0016953	0	0	0	0.00031081	0.62942	0	0	0	0.00031081	9.0597e+05
0	0	0	214.45	0.0016581	0	0	0	0.00031514	0.63701	0	0	0	0.00031514	9.0293e+05
0	0	0	218.44	0.0016212	0	0	0	0.00031952	0.64466	0	0	0	0.00031952	8.9982e+05
0	0	0	222.51	0.0015846	0	0	0	0.00032397	0.65239	0	0	0	0.00032397	8.9664e+05
0	0	0	226.65	0.0015483	0	0	0	0.00032849	0.66019	0	0	0	0.00032849	8.934e+05
0	0	0	230.87	0.0015123	0	0	0	0.00033306	0.66806	0	0	0	0.00033306	8.9008e+05
0	0	0	235.16	0.0014767	0	0	0	0.0003377	0.676	0	0	0	0.0003377	8.8671e+05
0	0	0	239.54	0.0014414	0	0	0	0.0003424	0.68401	0	0	0	0.0003424	8.8327e+05
0	0	0	244	0.0014066	0	0	0	0.00034717	0.69209	0	0	0	0.00034717	8.7976e+05
0	0	0	248.54	0.0013722	0	0	0	0.000352	0.70025	0	0	0	0.000352	8.7619e+05
0	0	0	253.16	0.0013381	0	0	0	0.0003569	0.70848	0	0	0	0.0003569	8.7255e+05
0	0	0	257.88	0.0013046	0	0	0	0.00036187	0.71678	0	0	0	0.00036187	8.6885e+05
0	0	0	262.68	0.0012715	0	0	0	0.00036691	0.72515	0	0	0	0.00036691	8.6508e+05
0	0	0	267.56	0.0012388	0	0	0	0.00037202	0.73359	0	0	0	0.00037202	8.6125e+05
0	0	0	272.54	0.0012067	0	0	0	0.0003772	0.7421	0	0	0	0.0003772	8.5736e+05
0	0	0	277.62	0.001175	0	0	0	0.00038246	0.75069	0	0	0	0.00038246	8.534e+05
0	0	0	282.78	0.0011438	0	0	0	0.00038778	0.75935	0	0	0	0.00038778	8.4938e+05
0	0	0	288.04	0.0011132	0	0	0	0.00039318	0.76808	0	0	0	0.00039318	8.453e+05
0	0	0	293.4	0.0010831	0	0	0	0.00039866	0.77688	0	0	0	0.00039866	8.4116e+05
0	0	0	298.87	0.0010535	0	0	0	0.00040421	0.78575	0	0	0	0.00040421	8.3696e+05
0	0	0	304.43	0.0010244	0	0	0	0.00040984	0.79469	0	0	0	0.00040984	8.3269e+05
0	0	0	310.09	0.00099589	0	0	0	0.00041555	0.8037	0	0	0	0.00041555	8.2837e+05
0	0	0	315.86	0.00096792	0	0	0	0.00042133	0.81279	0	0	0	0.00042133	8.2398e+05
0	0	0	321.74	0.0009405	0	0	0	0.0004272	0.82194	0	0	0	0.0004272	8.1953e+05
0	0	0	327.73	0.00091363	0	0	0	0.00043315	0.83116	0	0	0	0.00043315	8.1503e+05
0	0	0	333.83	0.00088732	0	0	0	0.00043918	0.84046	0	0	0	0.00043918	8.1046e+05
0	0	0	340.04	0.00086156	0	0	0	0.0004453	0.84982	0	0	0	0.0004453	8.0584e+05
0	0	0	346.37	0.00083635	0	0	0	0.0004515	0.85925	0	0	0	0.0004515	8.0116e+05
0	0	0	352.82	0.0008117	0	0	0	0.00045778	0.86875	0	0	0	0.00045778	7.9642e+05
