f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	6.8208	0.0041893	0	0	0	2.3734e-05	0.054603	0	0	0	2.3734e-05	1.3086e+06
0	0	0	6.9477	0.0041892	0	0	0	2.4065e-05	0.055423	0	0	0	2.4065e-05	1.2541e+06
0	0	0	7.077	0.0041892	0	0	0	2.44e-05	0.056254	0	0	0	2.44e-05	1.2007e+06
0	0	0	7.2087	0.0041891	0	0	0	2.474e-05	0.057096	0	0	0	2.474e-05	1.1484e+06
0	0	0	7.3429	0.004189	0	0	0	2.5084e-05	0.057951	0	0	0	2.5084e-05	1.0972e+06
0	0	0	7.4795	0.004189	0	0	0	2.5433e-05	0.058818	0	0	0	2.5433e-05	1.0469e+06
0	0	0	7.6187	0.0041889	0	0	0	2.5788e-05	0.059698	0	0	0	2.5788e-05	9.9773e+05
0	0	0	7.7605	0.0041888	0	0	0	2.6147e-05	0.060589	0	0	0	2.6147e-05	9.495e+05
0	0	0	7.9049	0.0041887	0	0	0	2.6511e-05	0.061494	0	0	0	2.6511e-05	9.0224e+05
0	0	0	8.052	0.0041886	0	0	0	2.688e-05	0.062411	0	0	0	2.688e-05	8.5594e+05
0	0	0	8.2019	0.0041885	0	0	0	2.7254e-05	0.063342	0	0	0	2.7254e-05	8.1057e+05
0	0	0	8.3545	0.0041883	0	0	0	2.7634e-05	0.064285	0	0	0	2.7634e-05	7.6611e+05
0	0	0	8.51	0.0041882	0	0	0	2.8019e-05	0.065242	0	0	0	2.8019e-05	7.2254e+05
0	0	0	8.6684	0.0041881	0	0	0	2.8409e-05	0.066213	0	0	0	2.8409e-05	6.7986e+05
0	0	0	8.8297	0.0041879	0	0	0	2.8804e-05	0.067197	0	0	0	2.8804e-05	6.3804e+05
0	0	0	8.994	0.0041878	0	0	0	2.9206e-05	0.068195	0	0	0	2.9206e-05	5.9706e+05
0	0	0	9.1614	0.0041876	0	0	0	2.9612e-05	0.069207	0	0	0	2.9612e-05	5.5691e+05
0	0	0	9.3319	0.0041874	0	0	0	3.0025e-05	0.070234	0	0	0	3.0025e-05	5.1757e+05
0	0	0	9.5056	0.0041872	0	0	0	3.0443e-05	0.071274	0	0	0	3.0443e-05	4.7903e+05
0	0	0	9.6825	0.004187	0	0	0	3.0867e-05	0.07233	0	0	0	3.0867e-05	4.4126e+05
0	0	0	9.8627	0.0041868	0	0	0	3.1296e-05	0.073401	0	0	0	3.1296e-05	4.0427e+05
0	0	0	10.046	0.0041865	0	0	0	3.1732e-05	0.074486	0	0	0	3.1732e-05	3.6802e+05
0	0	0	10.233	0.0041863	0	0	0	3.2174e-05	0.075587	0	0	0	3.2174e-05	3.3251e+05
0	0	0	10.424	0.004186	0	0	0	3.2622e-05	0.076703	0	0	0	3.2622e-05	2.9771e+05
0	0	0	10.618	0.0041857	0	0	0	3.3076e-05	0.077835	0	0	0	3.3076e-05	2.6363e+05
0	0	0	10.815	0.0041854	0	0	0	3.3537e-05	0.078983	0	0	0	3.3537e-05	2.3024e+05
0	0	0	11.016	0.0041851	0	0	0	3.4004e-05	0.080147	0	0	0	3.4004e-05	1.9752e+05
0	0	0	11.221	0.0041848	0	0	0	3.4478e-05	0.081327	0	0	0	3.4478e-05	1.6548e+05
0	0	0	11.43	0.0041844	0	0	0	3.4958e-05	0.082524	0	0	0	3.4958e-05	1.3408e+05
0	0	0	11.643	0.0041841	0	0	0	3.5445e-05	0.083737	0	0	0	3.5445e-05	1.0333e+05
0	0	0	11.86	0.0041837	0	0	0	3.5938e-05	0.084967	0	0	0	3.5938e-05	73207
0	0	0	12.08	0.0041833	0	0	0	3.6439e-05	0.086215	0	0	0	3.6439e-05	43698
0	0	0	12.305	0.0041829	0	0	0	3.6946e-05	0.08748	0	0	0	3.6946e-05	14794
0	0	0	12.534	0.0041824	0	0	0	3.7461e-05	0.088762	0	0	0	3.7461e-05	13518
0	0	0	12.768	0.0041819	0	0	0	3.7982e-05	0.090063	0	0	0	3.7982e-05	41249
0	0	0	13.005	0.0041814	0	0	0	3.8511e-05	0.091381	0	0	0	3.8511e-05	68411
0	0	0	13.247	0.0041809	0	0	0	3.9047e-05	0.092718	0	0	0	3.9047e-05	95014
0	0	0	13.494	0.0041804	0	0	0	3.9591e-05	0.094073	0	0	0	3.9591e-05	1.2107e+05
0	0	0	13.745	0.0041798	0	0	0	4.0142e-05	0.095448	0	0	0	4.0142e-05	1.4659e+05
0	0	0	14.001	0.0041792	0	0	0	4.0701e-05	0.096841	0	0	0	4.0701e-05	1.7158e+05
0	0	0	14.261	0.0041786	0	0	0	4.1268e-05	0.098253	0	0	0	4.1268e-05	1.9605e+05
0	0	0	14.527	0.0041779	0	0	0	4.1843e-05	0.099685	0	0	0	4.1843e-05	2.2002e+05
0	0	0	14.797	0.0041772	0	0	0	4.2426e-05	0.10114	0	0	0	4.2426e-05	2.4349e+05
0	0	0	15.072	0.0041765	0	0	0	4.3016e-05	0.10261	0	0	0	4.3016e-05	2.6647e+05
0	0	0	15.353	0.0041757	0	0	0	4.3615e-05	0.1041	0	0	0	4.3615e-05	2.8898e+05
0	0	0	15.638	0.0041749	0	0	0	4.4223e-05	0.10561	0	0	0	4.4223e-05	3.1101e+05
0	0	0	15.93	0.0041741	0	0	0	4.4839e-05	0.10715	0	0	0	4.4839e-05	3.3259e+05
0	0	0	16.226	0.0041732	0	0	0	4.5463e-05	0.1087	0	0	0	4.5463e-05	3.5371e+05
0	0	0	16.528	0.0041723	0	0	0	4.6096e-05	0.11028	0	0	0	4.6096e-05	3.7439e+05
0	0	0	16.836	0.0041714	0	0	0	4.6738e-05	0.11188	0	0	0	4.6738e-05	3.9464e+05
0	0	0	17.149	0.0041704	0	0	0	4.7389e-05	0.1135	0	0	0	4.7389e-05	4.1446e+05
0	0	0	17.468	0.0041694	0	0	0	4.8049e-05	0.11514	0	0	0	4.8049e-05	4.3386e+05
0	0	0	17.793	0.0041683	0	0	0	4.8718e-05	0.1168	0	0	0	4.8718e-05	4.5285e+05
0	0	0	18.124	0.0041672	0	0	0	4.9396e-05	0.11849	0	0	0	4.9396e-05	4.7144e+05
0	0	0	18.461	0.004166	0	0	0	5.0084e-05	0.1202	0	0	0	5.0084e-05	4.8963e+05
0	0	0	18.805	0.0041648	0	0	0	5.0782e-05	0.12193	0	0	0	5.0782e-05	5.0744e+05
0	0	0	19.155	0.0041635	0	0	0	5.1489e-05	0.12369	0	0	0	5.1489e-05	5.2487e+05
0	0	0	19.511	0.0041621	0	0	0	5.2206e-05	0.12547	0	0	0	5.2206e-05	5.4192e+05
0	0	0	19.875	0.0041608	0	0	0	5.2933e-05	0.12728	0	0	0	5.2933e-05	5.586e+05
0	0	0	20.244	0.0041593	0	0	0	5.367e-05	0.12911	0	0	0	5.367e-05	5.7493e+05
0	0	0	20.621	0.0041578	0	0	0	5.4417e-05	0.13096	0	0	0	5.4417e-05	5.9091e+05
0	0	0	21.005	0.0041562	0	0	0	5.5175e-05	0.13284	0	0	0	5.5175e-05	6.0653e+05
0	0	0	21.396	0.0041546	0	0	0	5.5943e-05	0.13474	0	0	0	5.5943e-05	6.2182e+05
0	0	0	21.794	0.0041529	0	0	0	5.6722e-05	0.13668	0	0	0	5.6722e-05	6.3678e+05
0	0	0	22.2	0.0041511	0	0	0	5.7512e-05	0.13863	0	0	0	5.7512e-05	6.514e+05
0	0	0	22.613	0.0041492	0	0	0	5.8313e-05	0.14062	0	0	0	5.8313e-05	6.6571e+05
0	0	0	23.034	0.0041473	0	0	0	5.9125e-05	0.14263	0	0	0	5.9125e-05	6.797e+05
0	0	0	23.462	0.0041453	0	0	0	5.9948e-05	0.14466	0	0	0	5.9948e-05	6.9338e+05
0	0	0	23.899	0.0041432	0	0	0	6.0783e-05	0.14673	0	0	0	6.0783e-05	7.0675e+05
0	0	0	24.344	0.004141	0	0	0	6.163e-05	0.14882	0	0	0	6.163e-05	7.1983e+05
0	0	0	24.797	0.0041387	0	0	0	6.2488e-05	0.15094	0	0	0	6.2488e-05	7.3261e+05
0	0	0	25.258	0.0041364	0	0	0	6.3358e-05	0.15309	0	0	0	6.3358e-05	7.4511e+05
0	0	0	25.728	0.0041339	0	0	0	6.424e-05	0.15527	0	0	0	6.424e-05	7.5732e+05
0	0	0	26.207	0.0041313	0	0	0	6.5135e-05	0.15748	0	0	0	6.5135e-05	7.6925e+05
0	0	0	26.695	0.0041287	0	0	0	6.6042e-05	0.15971	0	0	0	6.6042e-05	7.8092e+05
0	0	0	27.192	0.0041259	0	0	0	6.6962e-05	0.16198	0	0	0	6.6962e-05	7.9231e+05
0	0	0	27.698	0.004123	0	0	0	6.7894e-05	0.16427	0	0	0	6.7894e-05	8.0344e+05
0	0	0	28.213	0.00412	0	0	0	6.884e-05	0.1666	0	0	0	6.884e-05	8.1431e+05
0	0	0	28.738	0.0041169	0	0	0	6.9798e-05	0.16896	0	0	0	6.9798e-05	8.2492e+05
0	0	0	29.273	0.0041137	0	0	0	7.077e-05	0.17135	0	0	0	7.077e-05	8.3529e+05
0	0	0	29.818	0.0041103	0	0	0	7.1756e-05	0.17377	0	0	0	7.1756e-05	8.4541e+05
0	0	0	30.373	0.0041068	0	0	0	7.2755e-05	0.17622	0	0	0	7.2755e-05	8.5529e+05
0	0	0	30.938	0.0041032	0	0	0	7.3768e-05	0.17871	0	0	0	7.3768e-05	8.6493e+05
0	0	0	31.514	0.0040995	0	0	0	7.4795e-05	0.18123	0	0	0	7.4795e-05	8.7434e+05
0	0	0	32.1	0.0040955	0	0	0	7.5837e-05	0.18378	0	0	0	7.5837e-05	8.8352e+05
0	0	0	32.697	0.0040915	0	0	0	7.6893e-05	0.18636	0	0	0	7.6893e-05	8.9248e+05
0	0	0	33.306	0.0040873	0	0	0	7.7964e-05	0.18898	0	0	0	7.7964e-05	9.0121e+05
0	0	0	33.926	0.0040829	0	0	0	7.9049e-05	0.19163	0	0	0	7.9049e-05	9.0973e+05
0	0	0	34.557	0.0040783	0	0	0	8.015e-05	0.19432	0	0	0	8.015e-05	9.1803e+05
0	0	0	35.2	0.0040736	0	0	0	8.1266e-05	0.19705	0	0	0	8.1266e-05	9.2612e+05
0	0	0	35.855	0.0040687	0	0	0	8.2398e-05	0.1998	0	0	0	8.2398e-05	9.34e+05
0	0	0	36.523	0.0040637	0	0	0	8.3545e-05	0.2026	0	0	0	8.3545e-05	9.4168e+05
0	0	0	37.202	0.0040584	0	0	0	8.4709e-05	0.20543	0	0	0	8.4709e-05	9.4916e+05
0	0	0	37.895	0.0040529	0	0	0	8.5888e-05	0.2083	0	0	0	8.5888e-05	9.5644e+05
0	0	0	38.6	0.0040473	0	0	0	8.7084e-05	0.2112	0	0	0	8.7084e-05	9.6353e+05
0	0	0	39.318	0.0040414	0	0	0	8.8297e-05	0.21414	0	0	0	8.8297e-05	9.7042e+05
0	0	0	40.05	0.0040353	0	0	0	8.9527e-05	0.21713	0	0	0	8.9527e-05	9.7713e+05
0	0	0	40.795	0.004029	0	0	0	9.0773e-05	0.22014	0	0	0	9.0773e-05	9.8366e+05
0	0	0	41.555	0.0040224	0	0	0	9.2037e-05	0.2232	0	0	0	9.2037e-05	9.9e+05
0	0	0	42.328	0.0040157	0	0	0	9.3319e-05	0.2263	0	0	0	9.3319e-05	9.9616e+05
0	0	0	43.116	0.0040086	0	0	0	9.4618e-05	0.22944	0	0	0	9.4618e-05	1.0021e+06
0	0	0	43.918	0.0040014	0	0	0	9.5936e-05	0.23262	0	0	0	9.5936e-05	1.008e+06
0	0	0	44.735	0.0039938	0	0	0	9.7272e-05	0.23583	0	0	0	9.7272e-05	1.0136e+06
0	0	0	45.568	0.003986	0	0	0	9.8627e-05	0.23909	0	0	0	9.8627e-05	1.0191e+06
0	0	0	46.416	0.0039779	0	0	0	0.0001	0.24239	0	0	0	0.0001	1.0244e+06
0	0	0	47.28	0.0039696	0	0	0	0.00010139	0.24574	0	0	0	0.00010139	1.0295e+06
0	0	0	48.16	0.0039609	0	0	0	0.0001028	0.24912	0	0	0	0.0001028	1.0345e+06
0	0	0	49.056	0.003952	0	0	0	0.00010424	0.25255	0	0	0	0.00010424	1.0393e+06
0	0	0	49.969	0.0039427	0	0	0	0.00010569	0.25602	0	0	0	0.00010569	1.044e+06
0	0	0	50.899	0.0039331	0	0	0	0.00010716	0.25954	0	0	0	0.00010716	1.0485e+06
0	0	0	51.846	0.0039232	0	0	0	0.00010865	0.2631	0	0	0	0.00010865	1.0528e+06
0	0	0	52.811	0.003913	0	0	0	0.00011016	0.2667	0	0	0	0.00011016	1.0571e+06
0	0	0	53.794	0.0039024	0	0	0	0.0001117	0.27035	0	0	0	0.0001117	1.0611e+06
0	0	0	54.795	0.0038915	0	0	0	0.00011325	0.27405	0	0	0	0.00011325	1.065e+06
0	0	0	55.814	0.0038801	0	0	0	0.00011483	0.27779	0	0	0	0.00011483	1.0688e+06
0	0	0	56.853	0.0038685	0	0	0	0.00011643	0.28158	0	0	0	0.00011643	1.0724e+06
0	0	0	57.911	0.0038564	0	0	0	0.00011805	0.28541	0	0	0	0.00011805	1.0759e+06
0	0	0	58.989	0.003844	0	0	0	0.0001197	0.2893	0	0	0	0.0001197	1.0793e+06
0	0	0	60.087	0.0038311	0	0	0	0.00012136	0.29323	0	0	0	0.00012136	1.0825e+06
0	0	0	61.205	0.0038179	0	0	0	0.00012305	0.29721	0	0	0	0.00012305	1.0855e+06
0	0	0	62.344	0.0038042	0	0	0	0.00012477	0.30124	0	0	0	0.00012477	1.0885e+06
0	0	0	63.504	0.0037901	0	0	0	0.0001265	0.30532	0	0	0	0.0001265	1.0913e+06
0	0	0	64.686	0.0037755	0	0	0	0.00012826	0.30944	0	0	0	0.00012826	1.094e+06
0	0	0	65.89	0.0037605	0	0	0	0.00013005	0.31362	0	0	0	0.00013005	1.0965e+06
0	0	0	67.116	0.0037451	0	0	0	0.00013186	0.31785	0	0	0	0.00013186	1.0989e+06
0	0	0	68.365	0.0037292	0	0	0	0.0001337	0.32214	0	0	0	0.0001337	1.1012e+06
0	0	0	69.637	0.0037128	0	0	0	0.00013556	0.32647	0	0	0	0.00013556	1.1034e+06
0	0	0	70.933	0.0036959	0	0	0	0.00013745	0.33086	0	0	0	0.00013745	1.1055e+06
0	0	0	72.253	0.0036785	0	0	0	0.00013936	0.3353	0	0	0	0.00013936	1.1074e+06
0	0	0	73.598	0.0036607	0	0	0	0.0001413	0.33979	0	0	0	0.0001413	1.1092e+06
0	0	0	74.968	0.0036423	0	0	0	0.00014327	0.34434	0	0	0	0.00014327	1.1109e+06
0	0	0	76.363	0.0036234	0	0	0	0.00014527	0.34894	0	0	0	0.00014527	1.1125e+06
0	0	0	77.784	0.003604	0	0	0	0.00014729	0.3536	0	0	0	0.00014729	1.1139e+06
0	0	0	79.232	0.003584	0	0	0	0.00014934	0.35831	0	0	0	0.00014934	1.1153e+06
0	0	0	80.706	0.0035636	0	0	0	0.00015142	0.36308	0	0	0	0.00015142	1.1165e+06
0	0	0	82.208	0.0035425	0	0	0	0.00015353	0.3679	0	0	0	0.00015353	1.1176e+06
0	0	0	83.738	0.0035209	0	0	0	0.00015567	0.37278	0	0	0	0.00015567	1.1186e+06
0	0	0	85.296	0.0034988	0	0	0	0.00015783	0.37772	0	0	0	0.00015783	1.1195e+06
0	0	0	86.884	0.0034761	0	0	0	0.00016003	0.38272	0	0	0	0.00016003	1.1203e+06
0	0	0	88.501	0.0034529	0	0	0	0.00016226	0.38778	0	0	0	0.00016226	1.121e+06
0	0	0	90.148	0.003429	0	0	0	0.00016452	0.39289	0	0	0	0.00016452	1.1216e+06
0	0	0	91.825	0.0034046	0	0	0	0.00016681	0.39807	0	0	0	0.00016681	1.1221e+06
0	0	0	93.534	0.0033796	0	0	0	0.00016913	0.4033	0	0	0	0.00016913	1.1224e+06
0	0	0	95.275	0.0033541	0	0	0	0.00017149	0.40859	0	0	0	0.00017149	1.1227e+06
0	0	0	97.048	0.0033279	0	0	0	0.00017388	0.41395	0	0	0	0.00017388	1.1228e+06
0	0	0	98.854	0.0033012	0	0	0	0.0001763	0.41937	0	0	0	0.0001763	1.1229e+06
0	0	0	100.69	0.0032739	0	0	0	0.00017875	0.42485	0	0	0	0.00017875	1.1228e+06
0	0	0	102.57	0.0032461	0	0	0	0.00018124	0.43039	0	0	0	0.00018124	1.1227e+06
0	0	0	104.48	0.0032176	0	0	0	0.00018377	0.436	0	0	0	0.00018377	1.1224e+06
0	0	0	106.42	0.0031886	0	0	0	0.00018632	0.44166	0	0	0	0.00018632	1.1221e+06
0	0	0	108.4	0.0031591	0	0	0	0.00018892	0.4474	0	0	0	0.00018892	1.1216e+06
0	0	0	110.42	0.0031289	0	0	0	0.00019155	0.45319	0	0	0	0.00019155	1.1211e+06
0	0	0	112.47	0.0030982	0	0	0	0.00019422	0.45906	0	0	0	0.00019422	1.1204e+06
0	0	0	114.57	0.003067	0	0	0	0.00019692	0.46498	0	0	0	0.00019692	1.1197e+06
0	0	0	116.7	0.0030352	0	0	0	0.00019966	0.47098	0	0	0	0.00019966	1.1188e+06
0	0	0	118.87	0.0030029	0	0	0	0.00020244	0.47704	0	0	0	0.00020244	1.1179e+06
0	0	0	121.08	0.0029701	0	0	0	0.00020526	0.48316	0	0	0	0.00020526	1.1169e+06
0	0	0	123.34	0.0029368	0	0	0	0.00020812	0.48935	0	0	0	0.00020812	1.1158e+06
0	0	0	125.63	0.0029029	0	0	0	0.00021102	0.49562	0	0	0	0.00021102	1.1145e+06
0	0	0	127.97	0.0028686	0	0	0	0.00021396	0.50194	0	0	0	0.00021396	1.1132e+06
0	0	0	130.35	0.0028338	0	0	0	0.00021694	0.50834	0	0	0	0.00021694	1.1118e+06
0	0	0	132.78	0.0027986	0	0	0	0.00021996	0.51481	0	0	0	0.00021996	1.1104e+06
0	0	0	135.25	0.002763	0	0	0	0.00022302	0.52134	0	0	0	0.00022302	1.1088e+06
0	0	0	137.77	0.0027269	0	0	0	0.00022613	0.52795	0	0	0	0.00022613	1.1071e+06
0	0	0	140.33	0.0026904	0	0	0	0.00022928	0.53462	0	0	0	0.00022928	1.1053e+06
0	0	0	142.94	0.0026535	0	0	0	0.00023247	0.54137	0	0	0	0.00023247	1.1035e+06
0	0	0	145.6	0.0026163	0	0	0	0.00023571	0.54819	0	0	0	0.00023571	1.1016e+06
0	0	0	148.31	0.0025788	0	0	0	0.00023899	0.55508	0	0	0	0.00023899	1.0995e+06
0	0	0	151.07	0.0025409	0	0	0	0.00024232	0.56204	0	0	0	0.00024232	1.0974e+06
0	0	0	153.88	0.0025028	0	0	0	0.00024569	0.56907	0	0	0	0.00024569	1.0952e+06
0	0	0	156.75	0.0024644	0	0	0	0.00024911	0.57617	0	0	0	0.00024911	1.0929e+06
0	0	0	159.66	0.0024257	0	0	0	0.00025258	0.58335	0	0	0	0.00025258	1.0906e+06
0	0	0	162.63	0.0023868	0	0	0	0.0002561	0.5906	0	0	0	0.0002561	1.0881e+06
0	0	0	165.66	0.0023478	0	0	0	0.00025967	0.59793	0	0	0	0.00025967	1.0856e+06
0	0	0	168.74	0.0023085	0	0	0	0.00026328	0.60532	0	0	0	0.00026328	1.0829e+06
0	0	0	171.88	0.0022692	0	0	0	0.00026695	0.6128	0	0	0	0.00026695	1.0802e+06
0	0	0	175.08	0.0022297	0	0	0	0.00027067	0.62034	0	0	0	0.00027067	1.0774e+06
0	0	0	178.34	0.0021902	0	0	0	0.00027443	0.62796	0	0	0	0.00027443	1.0745e+06
0	0	0	181.66	0.0021506	0	0	0	0.00027826	0.63566	0	0	0	0.00027826	1.0716e+06
0	0	0	185.04	0.0021109	0	0	0	0.00028213	0.64343	0	0	0	0.00028213	1.0685e+06
0	0	0	188.48	0.0020713	0	0	0	0.00028606	0.65128	0	0	0	0.00028606	1.0654e+06
0	0	0	191.99	0.0020317	0	0	0	0.00029004	0.6592	0	0	0	0.00029004	1.0622e+06
0	0	0	195.57	0.0019922	0	0	0	0.00029408	0.6672	0	0	0	0.00029408	1.0589e+06
0	0	0	199.2	0.0019527	0	0	0	0.00029818	0.67527	0	0	0	0.00029818	1.0555e+06
0	0	0	202.91	0.0019134	0	0	0	0.00030233	0.68343	0	0	0	0.00030233	1.052e+06
0	0	0	206.69	0.0018742	0	0	0	0.00030654	0.69165	0	0	0	0.00030654	1.0485e+06
0	0	0	210.53	0.0018351	0	0	0	0.00031081	0.69996	0	0	0	0.00031081	1.0449e+06
0	0	0	214.45	0.0017963	0	0	0	0.00031514	0.70834	0	0	0	0.00031514	1.0412e+06
0	0	0	218.44	0.0017577	0	0	0	0.00031952	0.7168	0	0	0	0.00031952	1.0374e+06
0	0	0	222.51	0.0017193	0	0	0	0.00032397	0.72533	0	0	0	0.00032397	1.0335e+06
0	0	0	226.65	0.0016812	0	0	0	0.00032849	0.73394	0	0	0	0.00032849	1.0296e+06
0	0	0	230.87	0.0016434	0	0	0	0.00033306	0.74263	0	0	0	0.00033306	1.0256e+06
0	0	0	235.16	0.0016059	0	0	0	0.0003377	0.7514	0	0	0	0.0003377	1.0215e+06
0	0	0	239.54	0.0015687	0	0	0	0.0003424	0.76024	0	0	0	0.0003424	1.0173e+06
0	0	0	244	0.0015319	0	0	0	0.00034717	0.76916	0	0	0	0.00034717	1.0131e+06
0	0	0	248.54	0.0014955	0	0	0	0.000352	0.77816	0	0	0	0.000352	1.0088e+06
0	0	0	253.16	0.0014595	0	0	0	0.0003569	0.78723	0	0	0	0.0003569	1.0044e+06
0	0	0	257.88	0.0014239	0	0	0	0.00036187	0.79638	0	0	0	0.00036187	9.999e+05
0	0	0	262.68	0.0013887	0	0	0	0.00036691	0.80561	0	0	0	0.00036691	9.9536e+05
0	0	0	267.56	0.001354	0	0	0	0.00037202	0.81492	0	0	0	0.00037202	9.9073e+05
0	0	0	272.54	0.0013197	0	0	0	0.0003772	0.8243	0	0	0	0.0003772	9.8603e+05
0	0	0	277.62	0.0012859	0	0	0	0.00038246	0.83376	0	0	0	0.00038246	9.8126e+05
0	0	0	282.78	0.0012527	0	0	0	0.00038778	0.8433	0	0	0	0.00038778	9.7642e+05
0	0	0	288.04	0.0012199	0	0	0	0.00039318	0.85291	0	0	0	0.00039318	9.715e+05
0	0	0	293.4	0.0011876	0	0	0	0.00039866	0.8626	0	0	0	0.00039866	9.6651e+05
0	0	0	298.87	0.0011559	0	0	0	0.00040421	0.87236	0	0	0	0.00040421	9.6145e+05
0	0	0	304.43	0.0011247	0	0	0	0.00040984	0.8822	0	0	0	0.00040984	9.5631e+05
0	0	0	310.09	0.001094	0	0	0	0.00041555	0.89211	0	0	0	0.00041555	9.5111e+05
0	0	0	315.86	0.0010639	0	0	0	0.00042133	0.9021	0	0	0	0.00042133	9.4583e+05
0	0	0	321.74	0.0010344	0	0	0	0.0004272	0.91217	0	0	0	0.0004272	9.4048e+05
0	0	0	327.73	0.0010054	0	0	0	0.00043315	0.9223	0	0	0	0.00043315	9.3507e+05
0	0	0	333.83	0.00097698	0	0	0	0.00043918	0.93251	0	0	0	0.00043918	9.2959e+05
0	0	0	340.04	0.00094913	0	0	0	0.0004453	0.9428	0	0	0	0.0004453	9.2403e+05
0	0	0	346.37	0.00092184	0	0	0	0.0004515	0.95316	0	0	0	0.0004515	9.1841e+05
0	0	0	352.82	0.00089513	0	0	0	0.00045778	0.96358	0	0	0	0.00045778	9.1273e+05
0	0	0	359.38	0.00086899	0	0	0	0.00046416	0.97408	0	0	0	0.00046416	9.0697e+05
0	0	0	366.07	0.00084341	0	0	0	0.00047062	0.98466	0	0	0	0.00047062	9.0115e+05
0	0	0	372.88	0.00081841	0	0	0	0.00047718	0.9953	0	0	0	0.00047718	8.9527e+05
0	0	0	379.82	0.00079398	0	0	0	0.00048382	1.006	0	0	0	0.00048382	8.8932e+05
0	0	0	386.89	0.00077011	0	0	0	0.00049056	1.0168	0	0	0	0.00049056	8.833e+05
0	0	0	394.09	0.00074681	0	0	0	0.00049739	1.0276	0	0	0	0.00049739	8.7723e+05
0	0	0	401.42	0.00072406	0	0	0	0.00050432	1.0386	0	0	0	0.00050432	8.7109e+05
0	0	0	408.89	0.00070187	0	0	0	0.00051134	1.0495	0	0	0	0.00051134	8.6489e+05
0	0	0	416.5	0.00068022	0	0	0	0.00051846	1.0606	0	0	0	0.00051846	8.5863e+05
0	0	0	424.26	0.00065912	0	0	0	0.00052568	1.0717	0	0	0	0.00052568	8.5231e+05
0	0	0	432.15	0.00063855	0	0	0	0.000533	1.0829	0	0	0	0.000533	8.4592e+05
0	0	0	440.19	0.00061852	0	0	0	0.00054042	1.0941	0	0	0	0.00054042	8.3948e+05
0	0	0	448.39	0.00059901	0	0	0	0.00054795	1.1054	0	0	0	0.00054795	8.3299e+05
0	0	0	456.73	0.00058002	0	0	0	0.00055558	1.1168	0	0	0	0.00055558	8.2643e+05
0	0	0	465.23	0.00056153	0	0	0	0.00056331	1.1282	0	0	0	0.00056331	8.1982e+05
0	0	0	473.89	0.00054355	0	0	0	0.00057116	1.1397	0	0	0	0.00057116	8.1316e+05
0	0	0	482.71	0.00052606	0	0	0	0.00057911	1.1512	0	0	0	0.00057911	8.0644e+05
0	0	0	491.69	0.00050906	0	0	0	0.00058718	1.1628	0	0	0	0.00058718	7.9967e+05
0	0	0	500.84	0.00049253	0	0	0	0.00059535	1.1745	0	0	0	0.00059535	7.9284e+05
0	0	0	510.16	0.00047647	0	0	0	0.00060364	1.1862	0	0	0	0.00060364	7.8597e+05
0	0	0	519.66	0.00046087	0	0	0	0.00061205	1.1979	0	0	0	0.00061205	7.7904e+05
0	0	0	529.33	0.00044572	0	0	0	0.00062057	1.2098	0	0	0	0.00062057	7.7207e+05
0	0	0	539.18	0.00043101	0	0	0	0.00062921	1.2216	0	0	0	0.00062921	7.6504e+05
0	0	0	549.21	0.00041674	0	0	0	0.00063798	1.2335	0	0	0	0.00063798	7.5797e+05
0	0	0	559.43	0.00040288	0	0	0	0.00064686	1.2455	0	0	0	0.00064686	7.5086e+05
0	0	0	569.84	0.00038944	0	0	0	0.00065587	1.2575	0	0	0	0.00065587	7.437e+05
0	0	0	580.45	0.00037641	0	0	0	0.000665	1.2695	0	0	0	0.000665	7.3649e+05
0	0	0	591.25	0.00036377	0	0	0	0.00067426	1.2816	0	0	0	0.00067426	7.2925e+05
0	0	0	602.25	0.00035151	0	0	0	0.00068365	1.2937	0	0	0	0.00068365	7.2196e+05
0	0	0	613.46	0.00033963	0	0	0	0.00069317	1.3059	0	0	0	0.00069317	7.1463e+05
0	0	0	624.88	0.00032812	0	0	0	0.00070282	1.3181	0	0	0	0.00070282	7.0727e+05
0	0	0	636.51	0.00031697	0	0	0	0.00071261	1.3304	0	0	0	0.00071261	6.9987e+05
0	0	0	648.35	0.00030616	0	0	0	0.00072253	1.3426	0	0	0	0.00072253	6.9243e+05
0	0	0	660.42	0.0002957	0	0	0	0.0007326	1.3549	0	0	0	0.0007326	6.8496e+05
0	0	0	672.71	0.00028556	0	0	0	0.0007428	1.3673	0	0	0	0.0007428	6.7745e+05
0	0	0	685.23	0.00027575	0	0	0	0.00075314	1.3796	0	0	0	0.00075314	6.6991e+05
0	0	0	697.98	0.00026626	0	0	0	0.00076363	1.392	0	0	0	0.00076363	6.6234e+05
0	0	0	710.97	0.00025707	0	0	0	0.00077426	1.4044	0	0	0	0.00077426	6.5475e+05
0	0	0	724.2	0.00024818	0	0	0	0.00078505	1.4169	0	0	0	0.00078505	6.4712e+05
0	0	0	737.68	0.00023957	0	0	0	0.00079598	1.4293	0	0	0	0.00079598	6.3947e+05
