f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0040052	0	0	0	1.4228e-05	0.029408	0	0	0	1.4228e-05	4.0912e+06
0	0	0	3.5119	0.0040053	0	0	0	1.4426e-05	0.029862	0	0	0	1.4426e-05	3.9831e+06
0	0	0	3.5773	0.0040053	0	0	0	1.4627e-05	0.030322	0	0	0	1.4627e-05	3.8772e+06
0	0	0	3.6439	0.0040054	0	0	0	1.4831e-05	0.03079	0	0	0	1.4831e-05	3.7733e+06
0	0	0	3.7117	0.0040054	0	0	0	1.5038e-05	0.031264	0	0	0	1.5038e-05	3.6715e+06
0	0	0	3.7807	0.0040055	0	0	0	1.5247e-05	0.031744	0	0	0	1.5247e-05	3.5717e+06
0	0	0	3.8511	0.0040055	0	0	0	1.5459e-05	0.032232	0	0	0	1.5459e-05	3.4739e+06
0	0	0	3.9228	0.0040055	0	0	0	1.5675e-05	0.032727	0	0	0	1.5675e-05	3.3781e+06
0	0	0	3.9958	0.0040056	0	0	0	1.5893e-05	0.033229	0	0	0	1.5893e-05	3.2841e+06
0	0	0	4.0701	0.0040056	0	0	0	1.6114e-05	0.033739	0	0	0	1.6114e-05	3.1921e+06
0	0	0	4.1459	0.0040057	0	0	0	1.6339e-05	0.034256	0	0	0	1.6339e-05	3.1018e+06
0	0	0	4.223	0.0040057	0	0	0	1.6566e-05	0.03478	0	0	0	1.6566e-05	3.0134e+06
0	0	0	4.3016	0.0040057	0	0	0	1.6797e-05	0.035312	0	0	0	1.6797e-05	2.9267e+06
0	0	0	4.3817	0.0040058	0	0	0	1.7031e-05	0.035852	0	0	0	1.7031e-05	2.8417e+06
0	0	0	4.4632	0.0040058	0	0	0	1.7268e-05	0.0364	0	0	0	1.7268e-05	2.7585e+06
0	0	0	4.5463	0.0040059	0	0	0	1.7508e-05	0.036956	0	0	0	1.7508e-05	2.6769e+06
0	0	0	4.6309	0.0040059	0	0	0	1.7752e-05	0.037519	0	0	0	1.7752e-05	2.5969e+06
0	0	0	4.7171	0.0040059	0	0	0	1.7999e-05	0.038091	0	0	0	1.7999e-05	2.5185e+06
0	0	0	4.8049	0.0040059	0	0	0	1.825e-05	0.038671	0	0	0	1.825e-05	2.4417e+06
0	0	0	4.8943	0.004006	0	0	0	1.8504e-05	0.03926	0	0	0	1.8504e-05	2.3664e+06
0	0	0	4.9854	0.004006	0	0	0	1.8762e-05	0.039857	0	0	0	1.8762e-05	2.2926e+06
0	0	0	5.0782	0.004006	0	0	0	1.9023e-05	0.040462	0	0	0	1.9023e-05	2.2203e+06
0	0	0	5.1727	0.004006	0	0	0	1.9288e-05	0.041076	0	0	0	1.9288e-05	2.1494e+06
0	0	0	5.2689	0.004006	0	0	0	1.9557e-05	0.0417	0	0	0	1.9557e-05	2.0799e+06
0	0	0	5.367	0.004006	0	0	0	1.9829e-05	0.042332	0	0	0	1.9829e-05	2.0119e+06
0	0	0	5.4669	0.0040061	0	0	0	2.0105e-05	0.042973	0	0	0	2.0105e-05	1.9452e+06
0	0	0	5.5686	0.0040061	0	0	0	2.0385e-05	0.043624	0	0	0	2.0385e-05	1.8798e+06
0	0	0	5.6722	0.0040061	0	0	0	2.0669e-05	0.044284	0	0	0	2.0669e-05	1.8157e+06
0	0	0	5.7778	0.0040061	0	0	0	2.0957e-05	0.044953	0	0	0	2.0957e-05	1.7529e+06
0	0	0	5.8853	0.004006	0	0	0	2.1248e-05	0.045632	0	0	0	2.1248e-05	1.6914e+06
0	0	0	5.9948	0.004006	0	0	0	2.1544e-05	0.046321	0	0	0	2.1544e-05	1.6311e+06
0	0	0	6.1064	0.004006	0	0	0	2.1844e-05	0.047019	0	0	0	2.1844e-05	1.572e+06
0	0	0	6.22	0.004006	0	0	0	2.2149e-05	0.047728	0	0	0	2.2149e-05	1.5141e+06
0	0	0	6.3358	0.004006	0	0	0	2.2457e-05	0.048447	0	0	0	2.2457e-05	1.4573e+06
0	0	0	6.4537	0.0040059	0	0	0	2.277e-05	0.049176	0	0	0	2.277e-05	1.4017e+06
0	0	0	6.5738	0.0040059	0	0	0	2.3087e-05	0.049915	0	0	0	2.3087e-05	1.3472e+06
0	0	0	6.6962	0.0040059	0	0	0	2.3408e-05	0.050666	0	0	0	2.3408e-05	1.2938e+06
0	0	0	6.8208	0.0040058	0	0	0	2.3734e-05	0.051426	0	0	0	2.3734e-05	1.2414e+06
0	0	0	6.9477	0.0040058	0	0	0	2.4065e-05	0.052198	0	0	0	2.4065e-05	1.1901e+06
0	0	0	7.077	0.0040057	0	0	0	2.44e-05	0.052981	0	0	0	2.44e-05	1.1399e+06
0	0	0	7.2087	0.0040057	0	0	0	2.474e-05	0.053775	0	0	0	2.474e-05	1.0906e+06
0	0	0	7.3429	0.0040056	0	0	0	2.5084e-05	0.05458	0	0	0	2.5084e-05	1.0424e+06
0	0	0	7.4795	0.0040055	0	0	0	2.5433e-05	0.055396	0	0	0	2.5433e-05	9.9508e+05
0	0	0	7.6187	0.0040054	0	0	0	2.5788e-05	0.056225	0	0	0	2.5788e-05	9.4873e+05
0	0	0	7.7605	0.0040054	0	0	0	2.6147e-05	0.057065	0	0	0	2.6147e-05	9.0332e+05
0	0	0	7.9049	0.0040053	0	0	0	2.6511e-05	0.057917	0	0	0	2.6511e-05	8.5883e+05
0	0	0	8.052	0.0040052	0	0	0	2.688e-05	0.058781	0	0	0	2.688e-05	8.1522e+05
0	0	0	8.2019	0.004005	0	0	0	2.7254e-05	0.059657	0	0	0	2.7254e-05	7.725e+05
0	0	0	8.3545	0.0040049	0	0	0	2.7634e-05	0.060546	0	0	0	2.7634e-05	7.3064e+05
0	0	0	8.51	0.0040048	0	0	0	2.8019e-05	0.061447	0	0	0	2.8019e-05	6.8962e+05
0	0	0	8.6684	0.0040046	0	0	0	2.8409e-05	0.062361	0	0	0	2.8409e-05	6.4942e+05
0	0	0	8.8297	0.0040045	0	0	0	2.8804e-05	0.063288	0	0	0	2.8804e-05	6.1004e+05
0	0	0	8.994	0.0040043	0	0	0	2.9206e-05	0.064228	0	0	0	2.9206e-05	5.7146e+05
0	0	0	9.1614	0.0040042	0	0	0	2.9612e-05	0.065182	0	0	0	2.9612e-05	5.3365e+05
0	0	0	9.3319	0.004004	0	0	0	3.0025e-05	0.066149	0	0	0	3.0025e-05	4.9661e+05
0	0	0	9.5056	0.0040038	0	0	0	3.0443e-05	0.067129	0	0	0	3.0443e-05	4.6031e+05
0	0	0	9.6825	0.0040036	0	0	0	3.0867e-05	0.068124	0	0	0	3.0867e-05	4.2475e+05
0	0	0	9.8627	0.0040034	0	0	0	3.1296e-05	0.069132	0	0	0	3.1296e-05	3.8992e+05
0	0	0	10.046	0.0040031	0	0	0	3.1732e-05	0.070154	0	0	0	3.1732e-05	3.5578e+05
0	0	0	10.233	0.0040029	0	0	0	3.2174e-05	0.071191	0	0	0	3.2174e-05	3.2234e+05
0	0	0	10.424	0.0040026	0	0	0	3.2622e-05	0.072243	0	0	0	3.2622e-05	2.8958e+05
0	0	0	10.618	0.0040023	0	0	0	3.3076e-05	0.073309	0	0	0	3.3076e-05	2.5748e+05
0	0	0	10.815	0.0040021	0	0	0	3.3537e-05	0.07439	0	0	0	3.3537e-05	2.2604e+05
0	0	0	11.016	0.0040017	0	0	0	3.4004e-05	0.075487	0	0	0	3.4004e-05	1.9523e+05
0	0	0	11.221	0.0040014	0	0	0	3.4478e-05	0.076598	0	0	0	3.4478e-05	1.6506e+05
0	0	0	11.43	0.0040011	0	0	0	3.4958e-05	0.077725	0	0	0	3.4958e-05	1.3549e+05
0	0	0	11.643	0.0040007	0	0	0	3.5445e-05	0.078868	0	0	0	3.5445e-05	1.0653e+05
0	0	0	11.86	0.0040003	0	0	0	3.5938e-05	0.080027	0	0	0	3.5938e-05	78167
0	0	0	12.08	0.0039999	0	0	0	3.6439e-05	0.081203	0	0	0	3.6439e-05	50379
0	0	0	12.305	0.0039995	0	0	0	3.6946e-05	0.082394	0	0	0	3.6946e-05	23160
0	0	0	12.534	0.0039991	0	0	0	3.7461e-05	0.083602	0	0	0	3.7461e-05	3502.1
0	0	0	12.768	0.0039986	0	0	0	3.7982e-05	0.084827	0	0	0	3.7982e-05	29617
0	0	0	13.005	0.0039981	0	0	0	3.8511e-05	0.086069	0	0	0	3.8511e-05	55196
0	0	0	13.247	0.0039976	0	0	0	3.9047e-05	0.087329	0	0	0	3.9047e-05	80249
0	0	0	13.494	0.0039971	0	0	0	3.9591e-05	0.088605	0	0	0	3.9591e-05	1.0479e+05
0	0	0	13.745	0.0039965	0	0	0	4.0142e-05	0.0899	0	0	0	4.0142e-05	1.2882e+05
0	0	0	14.001	0.003996	0	0	0	4.0701e-05	0.091212	0	0	0	4.0701e-05	1.5235e+05
0	0	0	14.261	0.0039953	0	0	0	4.1268e-05	0.092543	0	0	0	4.1268e-05	1.754e+05
0	0	0	14.527	0.0039947	0	0	0	4.1843e-05	0.093892	0	0	0	4.1843e-05	1.9797e+05
0	0	0	14.797	0.003994	0	0	0	4.2426e-05	0.09526	0	0	0	4.2426e-05	2.2008e+05
0	0	0	15.072	0.0039933	0	0	0	4.3016e-05	0.096646	0	0	0	4.3016e-05	2.4172e+05
0	0	0	15.353	0.0039926	0	0	0	4.3615e-05	0.098052	0	0	0	4.3615e-05	2.6292e+05
0	0	0	15.638	0.0039918	0	0	0	4.4223e-05	0.099477	0	0	0	4.4223e-05	2.8367e+05
0	0	0	15.93	0.003991	0	0	0	4.4839e-05	0.10092	0	0	0	4.4839e-05	3.0399e+05
0	0	0	16.226	0.0039901	0	0	0	4.5463e-05	0.10239	0	0	0	4.5463e-05	3.2389e+05
0	0	0	16.528	0.0039893	0	0	0	4.6096e-05	0.10387	0	0	0	4.6096e-05	3.4337e+05
0	0	0	16.836	0.0039883	0	0	0	4.6738e-05	0.10538	0	0	0	4.6738e-05	3.6244e+05
0	0	0	17.149	0.0039874	0	0	0	4.7389e-05	0.1069	0	0	0	4.7389e-05	3.8111e+05
0	0	0	17.468	0.0039864	0	0	0	4.8049e-05	0.10845	0	0	0	4.8049e-05	3.9938e+05
0	0	0	17.793	0.0039853	0	0	0	4.8718e-05	0.11002	0	0	0	4.8718e-05	4.1727e+05
0	0	0	18.124	0.0039842	0	0	0	4.9396e-05	0.11161	0	0	0	4.9396e-05	4.3478e+05
0	0	0	18.461	0.0039831	0	0	0	5.0084e-05	0.11322	0	0	0	5.0084e-05	4.5192e+05
0	0	0	18.805	0.0039819	0	0	0	5.0782e-05	0.11485	0	0	0	5.0782e-05	4.6869e+05
0	0	0	19.155	0.0039806	0	0	0	5.1489e-05	0.11651	0	0	0	5.1489e-05	4.8511e+05
0	0	0	19.511	0.0039793	0	0	0	5.2206e-05	0.11818	0	0	0	5.2206e-05	5.0117e+05
0	0	0	19.875	0.003978	0	0	0	5.2933e-05	0.11988	0	0	0	5.2933e-05	5.1689e+05
0	0	0	20.244	0.0039766	0	0	0	5.367e-05	0.12161	0	0	0	5.367e-05	5.3227e+05
0	0	0	20.621	0.0039751	0	0	0	5.4417e-05	0.12335	0	0	0	5.4417e-05	5.4732e+05
0	0	0	21.005	0.0039736	0	0	0	5.5175e-05	0.12513	0	0	0	5.5175e-05	5.6204e+05
0	0	0	21.396	0.003972	0	0	0	5.5943e-05	0.12692	0	0	0	5.5943e-05	5.7645e+05
0	0	0	21.794	0.0039703	0	0	0	5.6722e-05	0.12874	0	0	0	5.6722e-05	5.9054e+05
0	0	0	22.2	0.0039686	0	0	0	5.7512e-05	0.13058	0	0	0	5.7512e-05	6.0432e+05
0	0	0	22.613	0.0039667	0	0	0	5.8313e-05	0.13245	0	0	0	5.8313e-05	6.178e+05
0	0	0	23.034	0.0039649	0	0	0	5.9125e-05	0.13435	0	0	0	5.9125e-05	6.3098e+05
0	0	0	23.462	0.0039629	0	0	0	5.9948e-05	0.13627	0	0	0	5.9948e-05	6.4387e+05
0	0	0	23.899	0.0039609	0	0	0	6.0783e-05	0.13821	0	0	0	6.0783e-05	6.5648e+05
0	0	0	24.344	0.0039587	0	0	0	6.163e-05	0.14018	0	0	0	6.163e-05	6.688e+05
0	0	0	24.797	0.0039565	0	0	0	6.2488e-05	0.14218	0	0	0	6.2488e-05	6.8085e+05
0	0	0	25.258	0.0039542	0	0	0	6.3358e-05	0.14421	0	0	0	6.3358e-05	6.9262e+05
0	0	0	25.728	0.0039518	0	0	0	6.424e-05	0.14626	0	0	0	6.424e-05	7.0413e+05
0	0	0	26.207	0.0039493	0	0	0	6.5135e-05	0.14834	0	0	0	6.5135e-05	7.1538e+05
0	0	0	26.695	0.0039468	0	0	0	6.6042e-05	0.15044	0	0	0	6.6042e-05	7.2637e+05
0	0	0	27.192	0.0039441	0	0	0	6.6962e-05	0.15258	0	0	0	6.6962e-05	7.3711e+05
0	0	0	27.698	0.0039413	0	0	0	6.7894e-05	0.15474	0	0	0	6.7894e-05	7.476e+05
0	0	0	28.213	0.0039384	0	0	0	6.884e-05	0.15694	0	0	0	6.884e-05	7.5785e+05
0	0	0	28.738	0.0039353	0	0	0	6.9798e-05	0.15916	0	0	0	6.9798e-05	7.6786e+05
0	0	0	29.273	0.0039322	0	0	0	7.077e-05	0.16141	0	0	0	7.077e-05	7.7764e+05
0	0	0	29.818	0.0039289	0	0	0	7.1756e-05	0.16369	0	0	0	7.1756e-05	7.8718e+05
0	0	0	30.373	0.0039255	0	0	0	7.2755e-05	0.166	0	0	0	7.2755e-05	7.965e+05
0	0	0	30.938	0.003922	0	0	0	7.3768e-05	0.16834	0	0	0	7.3768e-05	8.0559e+05
0	0	0	31.514	0.0039184	0	0	0	7.4795e-05	0.17072	0	0	0	7.4795e-05	8.1446e+05
0	0	0	32.1	0.0039146	0	0	0	7.5837e-05	0.17312	0	0	0	7.5837e-05	8.2312e+05
0	0	0	32.697	0.0039106	0	0	0	7.6893e-05	0.17556	0	0	0	7.6893e-05	8.3157e+05
0	0	0	33.306	0.0039065	0	0	0	7.7964e-05	0.17802	0	0	0	7.7964e-05	8.398e+05
0	0	0	33.926	0.0039023	0	0	0	7.9049e-05	0.18052	0	0	0	7.9049e-05	8.4784e+05
0	0	0	34.557	0.0038978	0	0	0	8.015e-05	0.18306	0	0	0	8.015e-05	8.5567e+05
0	0	0	35.2	0.0038933	0	0	0	8.1266e-05	0.18562	0	0	0	8.1266e-05	8.633e+05
0	0	0	35.855	0.0038885	0	0	0	8.2398e-05	0.18822	0	0	0	8.2398e-05	8.7074e+05
0	0	0	36.523	0.0038836	0	0	0	8.3545e-05	0.19086	0	0	0	8.3545e-05	8.7799e+05
0	0	0	37.202	0.0038785	0	0	0	8.4709e-05	0.19352	0	0	0	8.4709e-05	8.8505e+05
0	0	0	37.895	0.0038732	0	0	0	8.5888e-05	0.19623	0	0	0	8.5888e-05	8.9192e+05
0	0	0	38.6	0.0038677	0	0	0	8.7084e-05	0.19896	0	0	0	8.7084e-05	8.9861e+05
0	0	0	39.318	0.003862	0	0	0	8.8297e-05	0.20174	0	0	0	8.8297e-05	9.0513e+05
0	0	0	40.05	0.003856	0	0	0	8.9527e-05	0.20455	0	0	0	8.9527e-05	9.1146e+05
0	0	0	40.795	0.0038499	0	0	0	9.0773e-05	0.20739	0	0	0	9.0773e-05	9.1762e+05
0	0	0	41.555	0.0038436	0	0	0	9.2037e-05	0.21027	0	0	0	9.2037e-05	9.2361e+05
0	0	0	42.328	0.003837	0	0	0	9.3319e-05	0.21319	0	0	0	9.3319e-05	9.2943e+05
0	0	0	43.116	0.0038302	0	0	0	9.4618e-05	0.21615	0	0	0	9.4618e-05	9.3509e+05
0	0	0	43.918	0.0038231	0	0	0	9.5936e-05	0.21914	0	0	0	9.5936e-05	9.4058e+05
0	0	0	44.735	0.0038158	0	0	0	9.7272e-05	0.22218	0	0	0	9.7272e-05	9.4591e+05
0	0	0	45.568	0.0038082	0	0	0	9.8627e-05	0.22525	0	0	0	9.8627e-05	9.5109e+05
0	0	0	46.416	0.0038004	0	0	0	0.0001	0.22836	0	0	0	0.0001	9.561e+05
0	0	0	47.28	0.0037923	0	0	0	0.00010139	0.23151	0	0	0	0.00010139	9.6097e+05
0	0	0	48.16	0.0037839	0	0	0	0.0001028	0.2347	0	0	0	0.0001028	9.6568e+05
0	0	0	49.056	0.0037752	0	0	0	0.00010424	0.23793	0	0	0	0.00010424	9.7024e+05
0	0	0	49.969	0.0037662	0	0	0	0.00010569	0.2412	0	0	0	0.00010569	9.7465e+05
0	0	0	50.899	0.0037569	0	0	0	0.00010716	0.24452	0	0	0	0.00010716	9.7892e+05
0	0	0	51.846	0.0037473	0	0	0	0.00010865	0.24787	0	0	0	0.00010865	9.8305e+05
0	0	0	52.811	0.0037374	0	0	0	0.00011016	0.25127	0	0	0	0.00011016	9.8703e+05
0	0	0	53.794	0.0037271	0	0	0	0.0001117	0.25471	0	0	0	0.0001117	9.9088e+05
0	0	0	54.795	0.0037165	0	0	0	0.00011325	0.25819	0	0	0	0.00011325	9.9459e+05
0	0	0	55.814	0.0037055	0	0	0	0.00011483	0.26172	0	0	0	0.00011483	9.9816e+05
0	0	0	56.853	0.0036942	0	0	0	0.00011643	0.26529	0	0	0	0.00011643	1.0016e+06
0	0	0	57.911	0.0036825	0	0	0	0.00011805	0.26891	0	0	0	0.00011805	1.0049e+06
0	0	0	58.989	0.0036705	0	0	0	0.0001197	0.27257	0	0	0	0.0001197	1.0081e+06
0	0	0	60.087	0.003658	0	0	0	0.00012136	0.27627	0	0	0	0.00012136	1.0111e+06
0	0	0	61.205	0.0036452	0	0	0	0.00012305	0.28002	0	0	0	0.00012305	1.0141e+06
0	0	0	62.344	0.0036319	0	0	0	0.00012477	0.28382	0	0	0	0.00012477	1.0169e+06
0	0	0	63.504	0.0036183	0	0	0	0.0001265	0.28767	0	0	0	0.0001265	1.0195e+06
0	0	0	64.686	0.0036042	0	0	0	0.00012826	0.29156	0	0	0	0.00012826	1.0221e+06
0	0	0	65.89	0.0035897	0	0	0	0.00013005	0.2955	0	0	0	0.00013005	1.0245e+06
0	0	0	67.116	0.0035747	0	0	0	0.00013186	0.29949	0	0	0	0.00013186	1.0268e+06
0	0	0	68.365	0.0035593	0	0	0	0.0001337	0.30352	0	0	0	0.0001337	1.029e+06
0	0	0	69.637	0.0035434	0	0	0	0.00013556	0.30761	0	0	0	0.00013556	1.0311e+06
0	0	0	70.933	0.0035271	0	0	0	0.00013745	0.31175	0	0	0	0.00013745	1.0331e+06
0	0	0	72.253	0.0035103	0	0	0	0.00013936	0.31593	0	0	0	0.00013936	1.0349e+06
0	0	0	73.598	0.003493	0	0	0	0.0001413	0.32017	0	0	0	0.0001413	1.0367e+06
0	0	0	74.968	0.0034752	0	0	0	0.00014327	0.32445	0	0	0	0.00014327	1.0383e+06
0	0	0	76.363	0.003457	0	0	0	0.00014527	0.32879	0	0	0	0.00014527	1.0398e+06
0	0	0	77.784	0.0034382	0	0	0	0.00014729	0.33318	0	0	0	0.00014729	1.0412e+06
0	0	0	79.232	0.0034189	0	0	0	0.00014934	0.33763	0	0	0	0.00014934	1.0425e+06
0	0	0	80.706	0.0033991	0	0	0	0.00015142	0.34212	0	0	0	0.00015142	1.0437e+06
0	0	0	82.208	0.0033788	0	0	0	0.00015353	0.34667	0	0	0	0.00015353	1.0448e+06
0	0	0	83.738	0.0033579	0	0	0	0.00015567	0.35127	0	0	0	0.00015567	1.0458e+06
0	0	0	85.296	0.0033365	0	0	0	0.00015783	0.35593	0	0	0	0.00015783	1.0466e+06
0	0	0	86.884	0.0033146	0	0	0	0.00016003	0.36064	0	0	0	0.00016003	1.0474e+06
0	0	0	88.501	0.0032921	0	0	0	0.00016226	0.36541	0	0	0	0.00016226	1.0481e+06
0	0	0	90.148	0.0032691	0	0	0	0.00016452	0.37024	0	0	0	0.00016452	1.0487e+06
0	0	0	91.825	0.0032456	0	0	0	0.00016681	0.37512	0	0	0	0.00016681	1.0492e+06
0	0	0	93.534	0.0032214	0	0	0	0.00016913	0.38005	0	0	0	0.00016913	1.0495e+06
0	0	0	95.275	0.0031968	0	0	0	0.00017149	0.38504	0	0	0	0.00017149	1.0498e+06
0	0	0	97.048	0.0031716	0	0	0	0.00017388	0.3901	0	0	0	0.00017388	1.05e+06
0	0	0	98.854	0.0031458	0	0	0	0.0001763	0.39521	0	0	0	0.0001763	1.0501e+06
0	0	0	100.69	0.0031195	0	0	0	0.00017875	0.40037	0	0	0	0.00017875	1.0501e+06
0	0	0	102.57	0.0030926	0	0	0	0.00018124	0.4056	0	0	0	0.00018124	1.05e+06
0	0	0	104.48	0.0030652	0	0	0	0.00018377	0.41089	0	0	0	0.00018377	1.0498e+06
0	0	0	106.42	0.0030372	0	0	0	0.00018632	0.41623	0	0	0	0.00018632	1.0495e+06
0	0	0	108.4	0.0030087	0	0	0	0.00018892	0.42164	0	0	0	0.00018892	1.0491e+06
0	0	0	110.42	0.0029797	0	0	0	0.00019155	0.42711	0	0	0	0.00019155	1.0486e+06
0	0	0	112.47	0.0029501	0	0	0	0.00019422	0.43264	0	0	0	0.00019422	1.0481e+06
0	0	0	114.57	0.00292	0	0	0	0.00019692	0.43823	0	0	0	0.00019692	1.0474e+06
0	0	0	116.7	0.0028894	0	0	0	0.00019966	0.44388	0	0	0	0.00019966	1.0467e+06
0	0	0	118.87	0.0028583	0	0	0	0.00020244	0.44959	0	0	0	0.00020244	1.0458e+06
0	0	0	121.08	0.0028268	0	0	0	0.00020526	0.45537	0	0	0	0.00020526	1.0449e+06
0	0	0	123.34	0.0027947	0	0	0	0.00020812	0.46122	0	0	0	0.00020812	1.0439e+06
0	0	0	125.63	0.0027621	0	0	0	0.00021102	0.46712	0	0	0	0.00021102	1.0428e+06
0	0	0	127.97	0.0027292	0	0	0	0.00021396	0.47309	0	0	0	0.00021396	1.0416e+06
0	0	0	130.35	0.0026957	0	0	0	0.00021694	0.47913	0	0	0	0.00021694	1.0403e+06
0	0	0	132.78	0.0026619	0	0	0	0.00021996	0.48523	0	0	0	0.00021996	1.039e+06
0	0	0	135.25	0.0026276	0	0	0	0.00022302	0.49139	0	0	0	0.00022302	1.0376e+06
0	0	0	137.77	0.0025929	0	0	0	0.00022613	0.49763	0	0	0	0.00022613	1.036e+06
0	0	0	140.33	0.0025579	0	0	0	0.00022928	0.50392	0	0	0	0.00022928	1.0344e+06
0	0	0	142.94	0.0025225	0	0	0	0.00023247	0.51029	0	0	0	0.00023247	1.0327e+06
0	0	0	145.6	0.0024868	0	0	0	0.00023571	0.51672	0	0	0	0.00023571	1.031e+06
0	0	0	148.31	0.0024508	0	0	0	0.00023899	0.52322	0	0	0	0.00023899	1.0291e+06
0	0	0	151.07	0.0024145	0	0	0	0.00024232	0.52979	0	0	0	0.00024232	1.0272e+06
0	0	0	153.88	0.0023779	0	0	0	0.00024569	0.53642	0	0	0	0.00024569	1.0251e+06
0	0	0	156.75	0.0023411	0	0	0	0.00024911	0.54313	0	0	0	0.00024911	1.023e+06
0	0	0	159.66	0.002304	0	0	0	0.00025258	0.5499	0	0	0	0.00025258	1.0208e+06
0	0	0	162.63	0.0022668	0	0	0	0.0002561	0.55674	0	0	0	0.0002561	1.0186e+06
0	0	0	165.66	0.0022293	0	0	0	0.00025967	0.56366	0	0	0	0.00025967	1.0162e+06
0	0	0	168.74	0.0021918	0	0	0	0.00026328	0.57064	0	0	0	0.00026328	1.0138e+06
0	0	0	171.88	0.0021541	0	0	0	0.00026695	0.57769	0	0	0	0.00026695	1.0113e+06
0	0	0	175.08	0.0021163	0	0	0	0.00027067	0.58481	0	0	0	0.00027067	1.0087e+06
0	0	0	178.34	0.0020785	0	0	0	0.00027443	0.59201	0	0	0	0.00027443	1.0061e+06
0	0	0	181.66	0.0020406	0	0	0	0.00027826	0.59927	0	0	0	0.00027826	1.0033e+06
0	0	0	185.04	0.0020027	0	0	0	0.00028213	0.60661	0	0	0	0.00028213	1.0005e+06
0	0	0	188.48	0.0019648	0	0	0	0.00028606	0.61401	0	0	0	0.00028606	9.9763e+05
0	0	0	191.99	0.001927	0	0	0	0.00029004	0.62149	0	0	0	0.00029004	9.9467e+05
0	0	0	195.57	0.0018892	0	0	0	0.00029408	0.62904	0	0	0	0.00029408	9.9162e+05
0	0	0	199.2	0.0018515	0	0	0	0.00029818	0.63667	0	0	0	0.00029818	9.885e+05
0	0	0	202.91	0.001814	0	0	0	0.00030233	0.64436	0	0	0	0.00030233	9.853e+05
0	0	0	206.69	0.0017766	0	0	0	0.00030654	0.65213	0	0	0	0.00030654	9.8203e+05
0	0	0	210.53	0.0017393	0	0	0	0.00031081	0.65997	0	0	0	0.00031081	9.7868e+05
0	0	0	214.45	0.0017023	0	0	0	0.00031514	0.66788	0	0	0	0.00031514	9.7526e+05
0	0	0	218.44	0.0016654	0	0	0	0.00031952	0.67587	0	0	0	0.00031952	9.7177e+05
0	0	0	222.51	0.0016288	0	0	0	0.00032397	0.68393	0	0	0	0.00032397	9.682e+05
0	0	0	226.65	0.0015925	0	0	0	0.00032849	0.69206	0	0	0	0.00032849	9.6455e+05
0	0	0	230.87	0.0015565	0	0	0	0.00033306	0.70026	0	0	0	0.00033306	9.6084e+05
0	0	0	235.16	0.0015208	0	0	0	0.0003377	0.70854	0	0	0	0.0003377	9.5705e+05
0	0	0	239.54	0.0014854	0	0	0	0.0003424	0.71689	0	0	0	0.0003424	9.5319e+05
0	0	0	244	0.0014503	0	0	0	0.00034717	0.72532	0	0	0	0.00034717	9.4925e+05
0	0	0	248.54	0.0014157	0	0	0	0.000352	0.73381	0	0	0	0.000352	9.4525e+05
0	0	0	253.16	0.0013814	0	0	0	0.0003569	0.74239	0	0	0	0.0003569	9.4117e+05
0	0	0	257.88	0.0013475	0	0	0	0.00036187	0.75103	0	0	0	0.00036187	9.3702e+05
0	0	0	262.68	0.0013141	0	0	0	0.00036691	0.75975	0	0	0	0.00036691	9.328e+05
0	0	0	267.56	0.001281	0	0	0	0.00037202	0.76854	0	0	0	0.00037202	9.2852e+05
0	0	0	272.54	0.0012485	0	0	0	0.0003772	0.7774	0	0	0	0.0003772	9.2416e+05
0	0	0	277.62	0.0012164	0	0	0	0.00038246	0.78634	0	0	0	0.00038246	9.1973e+05
0	0	0	282.78	0.0011848	0	0	0	0.00038778	0.79535	0	0	0	0.00038778	9.1524e+05
0	0	0	288.04	0.0011536	0	0	0	0.00039318	0.80443	0	0	0	0.00039318	9.1067e+05
0	0	0	293.4	0.001123	0	0	0	0.00039866	0.81358	0	0	0	0.00039866	9.0604e+05
0	0	0	298.87	0.0010929	0	0	0	0.00040421	0.82281	0	0	0	0.00040421	9.0134e+05
0	0	0	304.43	0.0010632	0	0	0	0.00040984	0.8321	0	0	0	0.00040984	8.9657e+05
0	0	0	310.09	0.0010341	0	0	0	0.00041555	0.84147	0	0	0	0.00041555	8.9174e+05
0	0	0	315.86	0.0010056	0	0	0	0.00042133	0.85091	0	0	0	0.00042133	8.8684e+05
0	0	0	321.74	0.00097755	0	0	0	0.0004272	0.86042	0	0	0	0.0004272	8.8188e+05
0	0	0	327.73	0.00095006	0	0	0	0.00043315	0.87	0	0	0	0.00043315	8.7685e+05
0	0	0	333.83	0.00092311	0	0	0	0.00043918	0.87965	0	0	0	0.00043918	8.7175e+05
0	0	0	340.04	0.0008967	0	0	0	0.0004453	0.88938	0	0	0	0.0004453	8.6659e+05
0	0	0	346.37	0.00087084	0	0	0	0.0004515	0.89917	0	0	0	0.0004515	8.6137e+05
0	0	0	352.82	0.00084552	0	0	0	0.00045778	0.90902	0	0	0	0.00045778	8.5609e+05
