f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0035283	0	0	0	1.4228e-05	0.030112	0	0	0	1.4228e-05	4.0175e+06
0	0	0	3.5119	0.0035283	0	0	0	1.4426e-05	0.030576	0	0	0	1.4426e-05	3.9083e+06
0	0	0	3.5773	0.0035284	0	0	0	1.4627e-05	0.031046	0	0	0	1.4627e-05	3.8013e+06
0	0	0	3.6439	0.0035284	0	0	0	1.4831e-05	0.031524	0	0	0	1.4831e-05	3.6964e+06
0	0	0	3.7117	0.0035285	0	0	0	1.5038e-05	0.032008	0	0	0	1.5038e-05	3.5936e+06
0	0	0	3.7807	0.0035285	0	0	0	1.5247e-05	0.0325	0	0	0	1.5247e-05	3.4928e+06
0	0	0	3.8511	0.0035286	0	0	0	1.5459e-05	0.032998	0	0	0	1.5459e-05	3.394e+06
0	0	0	3.9228	0.0035286	0	0	0	1.5675e-05	0.033504	0	0	0	1.5675e-05	3.2972e+06
0	0	0	3.9958	0.0035287	0	0	0	1.5893e-05	0.034017	0	0	0	1.5893e-05	3.2023e+06
0	0	0	4.0701	0.0035287	0	0	0	1.6114e-05	0.034538	0	0	0	1.6114e-05	3.1093e+06
0	0	0	4.1459	0.0035288	0	0	0	1.6339e-05	0.035066	0	0	0	1.6339e-05	3.0182e+06
0	0	0	4.223	0.0035288	0	0	0	1.6566e-05	0.035602	0	0	0	1.6566e-05	2.9288e+06
0	0	0	4.3016	0.0035288	0	0	0	1.6797e-05	0.036146	0	0	0	1.6797e-05	2.8413e+06
0	0	0	4.3817	0.0035289	0	0	0	1.7031e-05	0.036697	0	0	0	1.7031e-05	2.7555e+06
0	0	0	4.4632	0.0035289	0	0	0	1.7268e-05	0.037257	0	0	0	1.7268e-05	2.6714e+06
0	0	0	4.5463	0.003529	0	0	0	1.7508e-05	0.037824	0	0	0	1.7508e-05	2.589e+06
0	0	0	4.6309	0.003529	0	0	0	1.7752e-05	0.0384	0	0	0	1.7752e-05	2.5082e+06
0	0	0	4.7171	0.003529	0	0	0	1.7999e-05	0.038984	0	0	0	1.7999e-05	2.429e+06
0	0	0	4.8049	0.0035291	0	0	0	1.825e-05	0.039577	0	0	0	1.825e-05	2.3514e+06
0	0	0	4.8943	0.0035291	0	0	0	1.8504e-05	0.040178	0	0	0	1.8504e-05	2.2754e+06
0	0	0	4.9854	0.0035291	0	0	0	1.8762e-05	0.040788	0	0	0	1.8762e-05	2.2009e+06
0	0	0	5.0782	0.0035292	0	0	0	1.9023e-05	0.041407	0	0	0	1.9023e-05	2.1278e+06
0	0	0	5.1727	0.0035292	0	0	0	1.9288e-05	0.042034	0	0	0	1.9288e-05	2.0563e+06
0	0	0	5.2689	0.0035292	0	0	0	1.9557e-05	0.042671	0	0	0	1.9557e-05	1.9861e+06
0	0	0	5.367	0.0035292	0	0	0	1.9829e-05	0.043316	0	0	0	1.9829e-05	1.9174e+06
0	0	0	5.4669	0.0035292	0	0	0	2.0105e-05	0.043971	0	0	0	2.0105e-05	1.85e+06
0	0	0	5.5686	0.0035293	0	0	0	2.0385e-05	0.044636	0	0	0	2.0385e-05	1.784e+06
0	0	0	5.6722	0.0035293	0	0	0	2.0669e-05	0.04531	0	0	0	2.0669e-05	1.7193e+06
0	0	0	5.7778	0.0035293	0	0	0	2.0957e-05	0.045993	0	0	0	2.0957e-05	1.6559e+06
0	0	0	5.8853	0.0035293	0	0	0	2.1248e-05	0.046687	0	0	0	2.1248e-05	1.5937e+06
0	0	0	5.9948	0.0035293	0	0	0	2.1544e-05	0.04739	0	0	0	2.1544e-05	1.5328e+06
0	0	0	6.1064	0.0035293	0	0	0	2.1844e-05	0.048104	0	0	0	2.1844e-05	1.4731e+06
0	0	0	6.22	0.0035293	0	0	0	2.2149e-05	0.048827	0	0	0	2.2149e-05	1.4147e+06
0	0	0	6.3358	0.0035293	0	0	0	2.2457e-05	0.049561	0	0	0	2.2457e-05	1.3573e+06
0	0	0	6.4537	0.0035293	0	0	0	2.277e-05	0.050306	0	0	0	2.277e-05	1.3012e+06
0	0	0	6.5738	0.0035293	0	0	0	2.3087e-05	0.051061	0	0	0	2.3087e-05	1.2462e+06
0	0	0	6.6962	0.0035293	0	0	0	2.3408e-05	0.051827	0	0	0	2.3408e-05	1.1922e+06
0	0	0	6.8208	0.0035293	0	0	0	2.3734e-05	0.052603	0	0	0	2.3734e-05	1.1394e+06
0	0	0	6.9477	0.0035292	0	0	0	2.4065e-05	0.053391	0	0	0	2.4065e-05	1.0876e+06
0	0	0	7.077	0.0035292	0	0	0	2.44e-05	0.05419	0	0	0	2.44e-05	1.0368e+06
0	0	0	7.2087	0.0035292	0	0	0	2.474e-05	0.055001	0	0	0	2.474e-05	9.8711e+05
0	0	0	7.3429	0.0035291	0	0	0	2.5084e-05	0.055823	0	0	0	2.5084e-05	9.3838e+05
0	0	0	7.4795	0.0035291	0	0	0	2.5433e-05	0.056656	0	0	0	2.5433e-05	8.9064e+05
0	0	0	7.6187	0.0035291	0	0	0	2.5788e-05	0.057502	0	0	0	2.5788e-05	8.4385e+05
0	0	0	7.7605	0.003529	0	0	0	2.6147e-05	0.058359	0	0	0	2.6147e-05	7.9801e+05
0	0	0	7.9049	0.003529	0	0	0	2.6511e-05	0.059228	0	0	0	2.6511e-05	7.5308e+05
0	0	0	8.052	0.0035289	0	0	0	2.688e-05	0.06011	0	0	0	2.688e-05	7.0907e+05
0	0	0	8.2019	0.0035288	0	0	0	2.7254e-05	0.061005	0	0	0	2.7254e-05	6.6594e+05
0	0	0	8.3545	0.0035287	0	0	0	2.7634e-05	0.061912	0	0	0	2.7634e-05	6.2368e+05
0	0	0	8.51	0.0035287	0	0	0	2.8019e-05	0.062832	0	0	0	2.8019e-05	5.8228e+05
0	0	0	8.6684	0.0035286	0	0	0	2.8409e-05	0.063764	0	0	0	2.8409e-05	5.4171e+05
0	0	0	8.8297	0.0035285	0	0	0	2.8804e-05	0.06471	0	0	0	2.8804e-05	5.0196e+05
0	0	0	8.994	0.0035284	0	0	0	2.9206e-05	0.06567	0	0	0	2.9206e-05	4.6302e+05
0	0	0	9.1614	0.0035283	0	0	0	2.9612e-05	0.066642	0	0	0	2.9612e-05	4.2487e+05
0	0	0	9.3319	0.0035281	0	0	0	3.0025e-05	0.067629	0	0	0	3.0025e-05	3.8748e+05
0	0	0	9.5056	0.003528	0	0	0	3.0443e-05	0.068629	0	0	0	3.0443e-05	3.5086e+05
0	0	0	9.6825	0.0035279	0	0	0	3.0867e-05	0.069644	0	0	0	3.0867e-05	3.1498e+05
0	0	0	9.8627	0.0035277	0	0	0	3.1296e-05	0.070672	0	0	0	3.1296e-05	2.7983e+05
0	0	0	10.046	0.0035276	0	0	0	3.1732e-05	0.071715	0	0	0	3.1732e-05	2.4539e+05
0	0	0	10.233	0.0035274	0	0	0	3.2174e-05	0.072773	0	0	0	3.2174e-05	2.1165e+05
0	0	0	10.424	0.0035272	0	0	0	3.2622e-05	0.073846	0	0	0	3.2622e-05	1.786e+05
0	0	0	10.618	0.003527	0	0	0	3.3076e-05	0.074933	0	0	0	3.3076e-05	1.4622e+05
0	0	0	10.815	0.0035268	0	0	0	3.3537e-05	0.076036	0	0	0	3.3537e-05	1.145e+05
0	0	0	11.016	0.0035266	0	0	0	3.4004e-05	0.077154	0	0	0	3.4004e-05	83435
0	0	0	11.221	0.0035264	0	0	0	3.4478e-05	0.078288	0	0	0	3.4478e-05	53001
0	0	0	11.43	0.0035262	0	0	0	3.4958e-05	0.079437	0	0	0	3.4958e-05	23189
0	0	0	11.643	0.0035259	0	0	0	3.5445e-05	0.080603	0	0	0	3.5445e-05	6012.7
0	0	0	11.86	0.0035257	0	0	0	3.5938e-05	0.081785	0	0	0	3.5938e-05	34615
0	0	0	12.08	0.0035254	0	0	0	3.6439e-05	0.082983	0	0	0	3.6439e-05	62630
0	0	0	12.305	0.0035251	0	0	0	3.6946e-05	0.084198	0	0	0	3.6946e-05	90070
0	0	0	12.534	0.0035248	0	0	0	3.7461e-05	0.08543	0	0	0	3.7461e-05	1.1694e+05
0	0	0	12.768	0.0035244	0	0	0	3.7982e-05	0.086679	0	0	0	3.7982e-05	1.4326e+05
0	0	0	13.005	0.0035241	0	0	0	3.8511e-05	0.087945	0	0	0	3.8511e-05	1.6904e+05
0	0	0	13.247	0.0035237	0	0	0	3.9047e-05	0.089228	0	0	0	3.9047e-05	1.9429e+05
0	0	0	13.494	0.0035233	0	0	0	3.9591e-05	0.09053	0	0	0	3.9591e-05	2.1901e+05
0	0	0	13.745	0.0035229	0	0	0	4.0142e-05	0.091849	0	0	0	4.0142e-05	2.4322e+05
0	0	0	14.001	0.0035225	0	0	0	4.0701e-05	0.093187	0	0	0	4.0701e-05	2.6692e+05
0	0	0	14.261	0.0035221	0	0	0	4.1268e-05	0.094543	0	0	0	4.1268e-05	2.9014e+05
0	0	0	14.527	0.0035216	0	0	0	4.1843e-05	0.095918	0	0	0	4.1843e-05	3.1287e+05
0	0	0	14.797	0.0035211	0	0	0	4.2426e-05	0.097312	0	0	0	4.2426e-05	3.3512e+05
0	0	0	15.072	0.0035206	0	0	0	4.3016e-05	0.098725	0	0	0	4.3016e-05	3.5691e+05
0	0	0	15.353	0.0035201	0	0	0	4.3615e-05	0.10016	0	0	0	4.3615e-05	3.7825e+05
0	0	0	15.638	0.0035195	0	0	0	4.4223e-05	0.10161	0	0	0	4.4223e-05	3.9913e+05
0	0	0	15.93	0.0035189	0	0	0	4.4839e-05	0.10308	0	0	0	4.4839e-05	4.1958e+05
0	0	0	16.226	0.0035183	0	0	0	4.5463e-05	0.10457	0	0	0	4.5463e-05	4.3959e+05
0	0	0	16.528	0.0035177	0	0	0	4.6096e-05	0.10609	0	0	0	4.6096e-05	4.5918e+05
0	0	0	16.836	0.003517	0	0	0	4.6738e-05	0.10762	0	0	0	4.6738e-05	4.7836e+05
0	0	0	17.149	0.0035163	0	0	0	4.7389e-05	0.10917	0	0	0	4.7389e-05	4.9713e+05
0	0	0	17.468	0.0035155	0	0	0	4.8049e-05	0.11075	0	0	0	4.8049e-05	5.1549e+05
0	0	0	17.793	0.0035148	0	0	0	4.8718e-05	0.11235	0	0	0	4.8718e-05	5.3347e+05
0	0	0	18.124	0.003514	0	0	0	4.9396e-05	0.11396	0	0	0	4.9396e-05	5.5106e+05
0	0	0	18.461	0.0035131	0	0	0	5.0084e-05	0.1156	0	0	0	5.0084e-05	5.6828e+05
0	0	0	18.805	0.0035122	0	0	0	5.0782e-05	0.11727	0	0	0	5.0782e-05	5.8512e+05
0	0	0	19.155	0.0035113	0	0	0	5.1489e-05	0.11895	0	0	0	5.1489e-05	6.016e+05
0	0	0	19.511	0.0035104	0	0	0	5.2206e-05	0.12066	0	0	0	5.2206e-05	6.1772e+05
0	0	0	19.875	0.0035094	0	0	0	5.2933e-05	0.12239	0	0	0	5.2933e-05	6.3349e+05
0	0	0	20.244	0.0035083	0	0	0	5.367e-05	0.12415	0	0	0	5.367e-05	6.4892e+05
0	0	0	20.621	0.0035072	0	0	0	5.4417e-05	0.12593	0	0	0	5.4417e-05	6.6401e+05
0	0	0	21.005	0.0035061	0	0	0	5.5175e-05	0.12773	0	0	0	5.5175e-05	6.7877e+05
0	0	0	21.396	0.0035049	0	0	0	5.5943e-05	0.12956	0	0	0	5.5943e-05	6.932e+05
0	0	0	21.794	0.0035037	0	0	0	5.6722e-05	0.13141	0	0	0	5.6722e-05	7.0731e+05
0	0	0	22.2	0.0035024	0	0	0	5.7512e-05	0.13328	0	0	0	5.7512e-05	7.2111e+05
0	0	0	22.613	0.003501	0	0	0	5.8313e-05	0.13519	0	0	0	5.8313e-05	7.346e+05
0	0	0	23.034	0.0034996	0	0	0	5.9125e-05	0.13711	0	0	0	5.9125e-05	7.4779e+05
0	0	0	23.462	0.0034982	0	0	0	5.9948e-05	0.13907	0	0	0	5.9948e-05	7.6068e+05
0	0	0	23.899	0.0034967	0	0	0	6.0783e-05	0.14105	0	0	0	6.0783e-05	7.7328e+05
0	0	0	24.344	0.0034951	0	0	0	6.163e-05	0.14305	0	0	0	6.163e-05	7.8559e+05
0	0	0	24.797	0.0034934	0	0	0	6.2488e-05	0.14508	0	0	0	6.2488e-05	7.9762e+05
0	0	0	25.258	0.0034917	0	0	0	6.3358e-05	0.14714	0	0	0	6.3358e-05	8.0938e+05
0	0	0	25.728	0.0034899	0	0	0	6.424e-05	0.14923	0	0	0	6.424e-05	8.2086e+05
0	0	0	26.207	0.003488	0	0	0	6.5135e-05	0.15135	0	0	0	6.5135e-05	8.3207e+05
0	0	0	26.695	0.0034861	0	0	0	6.6042e-05	0.15349	0	0	0	6.6042e-05	8.4303e+05
0	0	0	27.192	0.0034841	0	0	0	6.6962e-05	0.15566	0	0	0	6.6962e-05	8.5372e+05
0	0	0	27.698	0.003482	0	0	0	6.7894e-05	0.15786	0	0	0	6.7894e-05	8.6416e+05
0	0	0	28.213	0.0034798	0	0	0	6.884e-05	0.16009	0	0	0	6.884e-05	8.7435e+05
0	0	0	28.738	0.0034775	0	0	0	6.9798e-05	0.16235	0	0	0	6.9798e-05	8.843e+05
0	0	0	29.273	0.0034752	0	0	0	7.077e-05	0.16464	0	0	0	7.077e-05	8.9401e+05
0	0	0	29.818	0.0034727	0	0	0	7.1756e-05	0.16695	0	0	0	7.1756e-05	9.0348e+05
0	0	0	30.373	0.0034702	0	0	0	7.2755e-05	0.1693	0	0	0	7.2755e-05	9.1272e+05
0	0	0	30.938	0.0034675	0	0	0	7.3768e-05	0.17168	0	0	0	7.3768e-05	9.2173e+05
0	0	0	31.514	0.0034648	0	0	0	7.4795e-05	0.17409	0	0	0	7.4795e-05	9.3051e+05
0	0	0	32.1	0.0034619	0	0	0	7.5837e-05	0.17654	0	0	0	7.5837e-05	9.3907e+05
0	0	0	32.697	0.0034589	0	0	0	7.6893e-05	0.17901	0	0	0	7.6893e-05	9.4742e+05
0	0	0	33.306	0.0034558	0	0	0	7.7964e-05	0.18152	0	0	0	7.7964e-05	9.5555e+05
0	0	0	33.926	0.0034526	0	0	0	7.9049e-05	0.18406	0	0	0	7.9049e-05	9.6347e+05
0	0	0	34.557	0.0034493	0	0	0	8.015e-05	0.18663	0	0	0	8.015e-05	9.7119e+05
0	0	0	35.2	0.0034458	0	0	0	8.1266e-05	0.18924	0	0	0	8.1266e-05	9.787e+05
0	0	0	35.855	0.0034422	0	0	0	8.2398e-05	0.19188	0	0	0	8.2398e-05	9.8601e+05
0	0	0	36.523	0.0034385	0	0	0	8.3545e-05	0.19455	0	0	0	8.3545e-05	9.9313e+05
0	0	0	37.202	0.0034346	0	0	0	8.4709e-05	0.19726	0	0	0	8.4709e-05	1e+06
0	0	0	37.895	0.0034306	0	0	0	8.5888e-05	0.2	0	0	0	8.5888e-05	1.0068e+06
0	0	0	38.6	0.0034264	0	0	0	8.7084e-05	0.20278	0	0	0	8.7084e-05	1.0133e+06
0	0	0	39.318	0.0034221	0	0	0	8.8297e-05	0.2056	0	0	0	8.8297e-05	1.0197e+06
0	0	0	40.05	0.0034176	0	0	0	8.9527e-05	0.20845	0	0	0	8.9527e-05	1.0258e+06
0	0	0	40.795	0.0034129	0	0	0	9.0773e-05	0.21133	0	0	0	9.0773e-05	1.0318e+06
0	0	0	41.555	0.0034081	0	0	0	9.2037e-05	0.21426	0	0	0	9.2037e-05	1.0377e+06
0	0	0	42.328	0.0034031	0	0	0	9.3319e-05	0.21722	0	0	0	9.3319e-05	1.0433e+06
0	0	0	43.116	0.0033979	0	0	0	9.4618e-05	0.22022	0	0	0	9.4618e-05	1.0488e+06
0	0	0	43.918	0.0033925	0	0	0	9.5936e-05	0.22326	0	0	0	9.5936e-05	1.0541e+06
0	0	0	44.735	0.0033869	0	0	0	9.7272e-05	0.22633	0	0	0	9.7272e-05	1.0592e+06
0	0	0	45.568	0.0033811	0	0	0	9.8627e-05	0.22945	0	0	0	9.8627e-05	1.0642e+06
0	0	0	46.416	0.0033751	0	0	0	0.0001	0.2326	0	0	0	0.0001	1.069e+06
0	0	0	47.28	0.0033689	0	0	0	0.00010139	0.2358	0	0	0	0.00010139	1.0736e+06
0	0	0	48.16	0.0033625	0	0	0	0.0001028	0.23903	0	0	0	0.0001028	1.0781e+06
0	0	0	49.056	0.0033558	0	0	0	0.00010424	0.2423	0	0	0	0.00010424	1.0825e+06
0	0	0	49.969	0.0033489	0	0	0	0.00010569	0.24562	0	0	0	0.00010569	1.0867e+06
0	0	0	50.899	0.0033418	0	0	0	0.00010716	0.24898	0	0	0	0.00010716	1.0907e+06
0	0	0	51.846	0.0033344	0	0	0	0.00010865	0.25238	0	0	0	0.00010865	1.0946e+06
0	0	0	52.811	0.0033268	0	0	0	0.00011016	0.25582	0	0	0	0.00011016	1.0983e+06
0	0	0	53.794	0.0033189	0	0	0	0.0001117	0.2593	0	0	0	0.0001117	1.1019e+06
0	0	0	54.795	0.0033107	0	0	0	0.00011325	0.26283	0	0	0	0.00011325	1.1054e+06
0	0	0	55.814	0.0033022	0	0	0	0.00011483	0.2664	0	0	0	0.00011483	1.1087e+06
0	0	0	56.853	0.0032935	0	0	0	0.00011643	0.27002	0	0	0	0.00011643	1.1118e+06
0	0	0	57.911	0.0032845	0	0	0	0.00011805	0.27368	0	0	0	0.00011805	1.1149e+06
0	0	0	58.989	0.0032751	0	0	0	0.0001197	0.27739	0	0	0	0.0001197	1.1178e+06
0	0	0	60.087	0.0032655	0	0	0	0.00012136	0.28114	0	0	0	0.00012136	1.1205e+06
0	0	0	61.205	0.0032555	0	0	0	0.00012305	0.28493	0	0	0	0.00012305	1.1231e+06
0	0	0	62.344	0.0032453	0	0	0	0.00012477	0.28878	0	0	0	0.00012477	1.1256e+06
0	0	0	63.504	0.0032347	0	0	0	0.0001265	0.29266	0	0	0	0.0001265	1.128e+06
0	0	0	64.686	0.0032237	0	0	0	0.00012826	0.2966	0	0	0	0.00012826	1.1302e+06
0	0	0	65.89	0.0032124	0	0	0	0.00013005	0.30059	0	0	0	0.00013005	1.1324e+06
0	0	0	67.116	0.0032007	0	0	0	0.00013186	0.30462	0	0	0	0.00013186	1.1343e+06
0	0	0	68.365	0.0031887	0	0	0	0.0001337	0.3087	0	0	0	0.0001337	1.1362e+06
0	0	0	69.637	0.0031763	0	0	0	0.00013556	0.31283	0	0	0	0.00013556	1.138e+06
0	0	0	70.933	0.0031635	0	0	0	0.00013745	0.31701	0	0	0	0.00013745	1.1396e+06
0	0	0	72.253	0.0031504	0	0	0	0.00013936	0.32124	0	0	0	0.00013936	1.1411e+06
0	0	0	73.598	0.0031368	0	0	0	0.0001413	0.32552	0	0	0	0.0001413	1.1425e+06
0	0	0	74.968	0.0031228	0	0	0	0.00014327	0.32985	0	0	0	0.00014327	1.1437e+06
0	0	0	76.363	0.0031085	0	0	0	0.00014527	0.33423	0	0	0	0.00014527	1.1449e+06
0	0	0	77.784	0.0030937	0	0	0	0.00014729	0.33867	0	0	0	0.00014729	1.1459e+06
0	0	0	79.232	0.0030785	0	0	0	0.00014934	0.34315	0	0	0	0.00014934	1.1468e+06
0	0	0	80.706	0.0030628	0	0	0	0.00015142	0.34769	0	0	0	0.00015142	1.1476e+06
0	0	0	82.208	0.0030467	0	0	0	0.00015353	0.35228	0	0	0	0.00015353	1.1483e+06
0	0	0	83.738	0.0030302	0	0	0	0.00015567	0.35693	0	0	0	0.00015567	1.1489e+06
0	0	0	85.296	0.0030132	0	0	0	0.00015783	0.36162	0	0	0	0.00015783	1.1494e+06
0	0	0	86.884	0.0029958	0	0	0	0.00016003	0.36638	0	0	0	0.00016003	1.1497e+06
0	0	0	88.501	0.0029779	0	0	0	0.00016226	0.37119	0	0	0	0.00016226	1.15e+06
0	0	0	90.148	0.0029595	0	0	0	0.00016452	0.37605	0	0	0	0.00016452	1.1501e+06
0	0	0	91.825	0.0029407	0	0	0	0.00016681	0.38097	0	0	0	0.00016681	1.1502e+06
0	0	0	93.534	0.0029214	0	0	0	0.00016913	0.38594	0	0	0	0.00016913	1.1501e+06
0	0	0	95.275	0.0029016	0	0	0	0.00017149	0.39098	0	0	0	0.00017149	1.15e+06
0	0	0	97.048	0.0028813	0	0	0	0.00017388	0.39607	0	0	0	0.00017388	1.1497e+06
0	0	0	98.854	0.0028605	0	0	0	0.0001763	0.40121	0	0	0	0.0001763	1.1493e+06
0	0	0	100.69	0.0028393	0	0	0	0.00017875	0.40642	0	0	0	0.00017875	1.1489e+06
0	0	0	102.57	0.0028176	0	0	0	0.00018124	0.41168	0	0	0	0.00018124	1.1483e+06
0	0	0	104.48	0.0027954	0	0	0	0.00018377	0.417	0	0	0	0.00018377	1.1476e+06
0	0	0	106.42	0.0027727	0	0	0	0.00018632	0.42238	0	0	0	0.00018632	1.1468e+06
0	0	0	108.4	0.0027495	0	0	0	0.00018892	0.42782	0	0	0	0.00018892	1.146e+06
0	0	0	110.42	0.0027258	0	0	0	0.00019155	0.43332	0	0	0	0.00019155	1.145e+06
0	0	0	112.47	0.0027017	0	0	0	0.00019422	0.43888	0	0	0	0.00019422	1.1439e+06
0	0	0	114.57	0.002677	0	0	0	0.00019692	0.44451	0	0	0	0.00019692	1.1428e+06
0	0	0	116.7	0.0026519	0	0	0	0.00019966	0.45019	0	0	0	0.00019966	1.1415e+06
0	0	0	118.87	0.0026263	0	0	0	0.00020244	0.45593	0	0	0	0.00020244	1.1401e+06
0	0	0	121.08	0.0026003	0	0	0	0.00020526	0.46174	0	0	0	0.00020526	1.1387e+06
0	0	0	123.34	0.0025738	0	0	0	0.00020812	0.46761	0	0	0	0.00020812	1.1371e+06
0	0	0	125.63	0.0025468	0	0	0	0.00021102	0.47354	0	0	0	0.00021102	1.1355e+06
0	0	0	127.97	0.0025194	0	0	0	0.00021396	0.47953	0	0	0	0.00021396	1.1338e+06
0	0	0	130.35	0.0024916	0	0	0	0.00021694	0.48559	0	0	0	0.00021694	1.1319e+06
0	0	0	132.78	0.0024633	0	0	0	0.00021996	0.49171	0	0	0	0.00021996	1.13e+06
0	0	0	135.25	0.0024347	0	0	0	0.00022302	0.4979	0	0	0	0.00022302	1.128e+06
0	0	0	137.77	0.0024056	0	0	0	0.00022613	0.50415	0	0	0	0.00022613	1.1259e+06
0	0	0	140.33	0.0023761	0	0	0	0.00022928	0.51047	0	0	0	0.00022928	1.1237e+06
0	0	0	142.94	0.0023463	0	0	0	0.00023247	0.51685	0	0	0	0.00023247	1.1214e+06
0	0	0	145.6	0.0023161	0	0	0	0.00023571	0.52329	0	0	0	0.00023571	1.1191e+06
0	0	0	148.31	0.0022856	0	0	0	0.00023899	0.52981	0	0	0	0.00023899	1.1166e+06
0	0	0	151.07	0.0022547	0	0	0	0.00024232	0.53638	0	0	0	0.00024232	1.114e+06
0	0	0	153.88	0.0022235	0	0	0	0.00024569	0.54303	0	0	0	0.00024569	1.1114e+06
0	0	0	156.75	0.002192	0	0	0	0.00024911	0.54974	0	0	0	0.00024911	1.1087e+06
0	0	0	159.66	0.0021603	0	0	0	0.00025258	0.55652	0	0	0	0.00025258	1.1059e+06
0	0	0	162.63	0.0021283	0	0	0	0.0002561	0.56336	0	0	0	0.0002561	1.103e+06
0	0	0	165.66	0.002096	0	0	0	0.00025967	0.57028	0	0	0	0.00025967	1.1e+06
0	0	0	168.74	0.0020636	0	0	0	0.00026328	0.57726	0	0	0	0.00026328	1.0969e+06
0	0	0	171.88	0.0020309	0	0	0	0.00026695	0.58431	0	0	0	0.00026695	1.0938e+06
0	0	0	175.08	0.0019981	0	0	0	0.00027067	0.59142	0	0	0	0.00027067	1.0905e+06
0	0	0	178.34	0.0019651	0	0	0	0.00027443	0.59861	0	0	0	0.00027443	1.0872e+06
0	0	0	181.66	0.001932	0	0	0	0.00027826	0.60586	0	0	0	0.00027826	1.0838e+06
0	0	0	185.04	0.0018988	0	0	0	0.00028213	0.61318	0	0	0	0.00028213	1.0803e+06
0	0	0	188.48	0.0018655	0	0	0	0.00028606	0.62058	0	0	0	0.00028606	1.0767e+06
0	0	0	191.99	0.0018321	0	0	0	0.00029004	0.62804	0	0	0	0.00029004	1.073e+06
0	0	0	195.57	0.0017987	0	0	0	0.00029408	0.63557	0	0	0	0.00029408	1.0693e+06
0	0	0	199.2	0.0017653	0	0	0	0.00029818	0.64316	0	0	0	0.00029818	1.0655e+06
0	0	0	202.91	0.0017319	0	0	0	0.00030233	0.65083	0	0	0	0.00030233	1.0616e+06
0	0	0	206.69	0.0016986	0	0	0	0.00030654	0.65857	0	0	0	0.00030654	1.0576e+06
0	0	0	210.53	0.0016653	0	0	0	0.00031081	0.66638	0	0	0	0.00031081	1.0535e+06
0	0	0	214.45	0.001632	0	0	0	0.00031514	0.67425	0	0	0	0.00031514	1.0494e+06
0	0	0	218.44	0.0015989	0	0	0	0.00031952	0.6822	0	0	0	0.00031952	1.0451e+06
0	0	0	222.51	0.0015659	0	0	0	0.00032397	0.69021	0	0	0	0.00032397	1.0408e+06
0	0	0	226.65	0.0015331	0	0	0	0.00032849	0.6983	0	0	0	0.00032849	1.0364e+06
0	0	0	230.87	0.0015004	0	0	0	0.00033306	0.70645	0	0	0	0.00033306	1.032e+06
0	0	0	235.16	0.001468	0	0	0	0.0003377	0.71468	0	0	0	0.0003377	1.0274e+06
0	0	0	239.54	0.0014357	0	0	0	0.0003424	0.72297	0	0	0	0.0003424	1.0228e+06
0	0	0	244	0.0014037	0	0	0	0.00034717	0.73133	0	0	0	0.00034717	1.0181e+06
0	0	0	248.54	0.0013719	0	0	0	0.000352	0.73976	0	0	0	0.000352	1.0133e+06
0	0	0	253.16	0.0013404	0	0	0	0.0003569	0.74826	0	0	0	0.0003569	1.0084e+06
0	0	0	257.88	0.0013092	0	0	0	0.00036187	0.75683	0	0	0	0.00036187	1.0035e+06
0	0	0	262.68	0.0012784	0	0	0	0.00036691	0.76547	0	0	0	0.00036691	9.9849e+05
0	0	0	267.56	0.0012478	0	0	0	0.00037202	0.77418	0	0	0	0.00037202	9.9341e+05
0	0	0	272.54	0.0012176	0	0	0	0.0003772	0.78295	0	0	0	0.0003772	9.8825e+05
0	0	0	277.62	0.0011877	0	0	0	0.00038246	0.7918	0	0	0	0.00038246	9.8302e+05
0	0	0	282.78	0.0011582	0	0	0	0.00038778	0.80071	0	0	0	0.00038778	9.7771e+05
0	0	0	288.04	0.0011291	0	0	0	0.00039318	0.80969	0	0	0	0.00039318	9.7233e+05
0	0	0	293.4	0.0011004	0	0	0	0.00039866	0.81873	0	0	0	0.00039866	9.6688e+05
0	0	0	298.87	0.0010721	0	0	0	0.00040421	0.82784	0	0	0	0.00040421	9.6136e+05
0	0	0	304.43	0.0010442	0	0	0	0.00040984	0.83702	0	0	0	0.00040984	9.5576e+05
0	0	0	310.09	0.0010168	0	0	0	0.00041555	0.84627	0	0	0	0.00041555	9.5009e+05
0	0	0	315.86	0.00098975	0	0	0	0.00042133	0.85558	0	0	0	0.00042133	9.4436e+05
0	0	0	321.74	0.00096319	0	0	0	0.0004272	0.86495	0	0	0	0.0004272	9.3855e+05
0	0	0	327.73	0.00093708	0	0	0	0.00043315	0.87439	0	0	0	0.00043315	9.3268e+05
0	0	0	333.83	0.00091143	0	0	0	0.00043918	0.8839	0	0	0	0.00043918	9.2673e+05
0	0	0	340.04	0.00088625	0	0	0	0.0004453	0.89347	0	0	0	0.0004453	9.2072e+05
0	0	0	346.37	0.00086154	0	0	0	0.0004515	0.9031	0	0	0	0.0004515	9.1465e+05
0	0	0	352.82	0.0008373	0	0	0	0.00045778	0.91279	0	0	0	0.00045778	9.085e+05
