f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00038753	0	0	0	0.00045778	0.49849	0	0	0	0.00045778	6.6481e+05
0	0	0	359.38	0.00037942	0	0	0	0.00046416	0.50289	0	0	0	0.00046416	6.57e+05
0	0	0	366.07	0.00037135	0	0	0	0.00047062	0.50729	0	0	0	0.00047062	6.4916e+05
0	0	0	372.88	0.00036333	0	0	0	0.00047718	0.51169	0	0	0	0.00047718	6.413e+05
0	0	0	379.82	0.00035536	0	0	0	0.00048382	0.5161	0	0	0	0.00048382	6.3342e+05
0	0	0	386.89	0.00034746	0	0	0	0.00049056	0.52052	0	0	0	0.00049056	6.2552e+05
0	0	0	394.09	0.00033961	0	0	0	0.00049739	0.52493	0	0	0	0.00049739	6.176e+05
0	0	0	401.42	0.00033183	0	0	0	0.00050432	0.52936	0	0	0	0.00050432	6.0967e+05
0	0	0	408.89	0.00032412	0	0	0	0.00051134	0.53378	0	0	0	0.00051134	6.0172e+05
0	0	0	416.5	0.00031649	0	0	0	0.00051846	0.5382	0	0	0	0.00051846	5.9376e+05
0	0	0	424.26	0.00030894	0	0	0	0.00052568	0.54263	0	0	0	0.00052568	5.8578e+05
0	0	0	432.15	0.00030148	0	0	0	0.000533	0.54705	0	0	0	0.000533	5.778e+05
0	0	0	440.19	0.0002941	0	0	0	0.00054042	0.55147	0	0	0	0.00054042	5.6981e+05
0	0	0	448.39	0.00028681	0	0	0	0.00054795	0.55589	0	0	0	0.00054795	5.6181e+05
0	0	0	456.73	0.00027962	0	0	0	0.00055558	0.5603	0	0	0	0.00055558	5.5381e+05
0	0	0	465.23	0.00027253	0	0	0	0.00056331	0.56472	0	0	0	0.00056331	5.4581e+05
0	0	0	473.89	0.00026554	0	0	0	0.00057116	0.56912	0	0	0	0.00057116	5.3781e+05
0	0	0	482.71	0.00025865	0	0	0	0.00057911	0.57352	0	0	0	0.00057911	5.2981e+05
0	0	0	491.69	0.00025186	0	0	0	0.00058718	0.57791	0	0	0	0.00058718	5.2181e+05
0	0	0	500.84	0.00024519	0	0	0	0.00059535	0.5823	0	0	0	0.00059535	5.1382e+05
0	0	0	510.16	0.00023862	0	0	0	0.00060364	0.58667	0	0	0	0.00060364	5.0584e+05
0	0	0	519.66	0.00023217	0	0	0	0.00061205	0.59104	0	0	0	0.00061205	4.9786e+05
0	0	0	529.33	0.00022583	0	0	0	0.00062057	0.59539	0	0	0	0.00062057	4.899e+05
0	0	0	539.18	0.00021961	0	0	0	0.00062921	0.59973	0	0	0	0.00062921	4.8195e+05
0	0	0	549.21	0.0002135	0	0	0	0.00063798	0.60406	0	0	0	0.00063798	4.7401e+05
0	0	0	559.43	0.00020751	0	0	0	0.00064686	0.60838	0	0	0	0.00064686	4.6609e+05
0	0	0	569.84	0.00020163	0	0	0	0.00065587	0.61268	0	0	0	0.00065587	4.582e+05
0	0	0	580.45	0.00019587	0	0	0	0.000665	0.61696	0	0	0	0.000665	4.5032e+05
0	0	0	591.25	0.00019024	0	0	0	0.00067426	0.62123	0	0	0	0.00067426	4.4246e+05
0	0	0	602.25	0.00018472	0	0	0	0.00068365	0.62548	0	0	0	0.00068365	4.3463e+05
0	0	0	613.46	0.00017932	0	0	0	0.00069317	0.62971	0	0	0	0.00069317	4.2683e+05
0	0	0	624.88	0.00017404	0	0	0	0.00070282	0.63392	0	0	0	0.00070282	4.1906e+05
0	0	0	636.51	0.00016887	0	0	0	0.00071261	0.63811	0	0	0	0.00071261	4.1132e+05
0	0	0	648.35	0.00016383	0	0	0	0.00072253	0.64227	0	0	0	0.00072253	4.0361e+05
0	0	0	660.42	0.0001589	0	0	0	0.0007326	0.64642	0	0	0	0.0007326	3.9594e+05
0	0	0	672.71	0.00015409	0	0	0	0.0007428	0.65054	0	0	0	0.0007428	3.883e+05
0	0	0	685.23	0.00014939	0	0	0	0.00075314	0.65463	0	0	0	0.00075314	3.8071e+05
0	0	0	697.98	0.00014481	0	0	0	0.00076363	0.6587	0	0	0	0.00076363	3.7315e+05
0	0	0	710.97	0.00014034	0	0	0	0.00077426	0.66274	0	0	0	0.00077426	3.6564e+05
0	0	0	724.2	0.00013599	0	0	0	0.00078505	0.66675	0	0	0	0.00078505	3.5818e+05
0	0	0	737.68	0.00013174	0	0	0	0.00079598	0.67073	0	0	0	0.00079598	3.5076e+05
0	0	0	751.41	0.00012761	0	0	0	0.00080706	0.67469	0	0	0	0.00080706	3.4339e+05
0	0	0	765.39	0.00012358	0	0	0	0.0008183	0.67861	0	0	0	0.0008183	3.3607e+05
0	0	0	779.64	0.00011966	0	0	0	0.0008297	0.6825	0	0	0	0.0008297	3.2881e+05
0	0	0	794.15	0.00011585	0	0	0	0.00084125	0.68636	0	0	0	0.00084125	3.216e+05
0	0	0	808.92	0.00011214	0	0	0	0.00085296	0.69018	0	0	0	0.00085296	3.1445e+05
0	0	0	823.98	0.00010853	0	0	0	0.00086484	0.69397	0	0	0	0.00086484	3.0736e+05
0	0	0	839.31	0.00010503	0	0	0	0.00087689	0.69772	0	0	0	0.00087689	3.0033e+05
0	0	0	854.93	0.00010162	0	0	0	0.0008891	0.70144	0	0	0	0.0008891	2.9336e+05
0	0	0	870.84	9.8305e-05	0	0	0	0.00090148	0.70512	0	0	0	0.00090148	2.8645e+05
0	0	0	887.05	9.5088e-05	0	0	0	0.00091403	0.70876	0	0	0	0.00091403	2.7962e+05
0	0	0	903.56	9.1963e-05	0	0	0	0.00092676	0.71236	0	0	0	0.00092676	2.7285e+05
0	0	0	920.37	8.893e-05	0	0	0	0.00093966	0.71592	0	0	0	0.00093966	2.6615e+05
0	0	0	937.5	8.5985e-05	0	0	0	0.00095275	0.71944	0	0	0	0.00095275	2.5952e+05
0	0	0	954.95	8.3128e-05	0	0	0	0.00096602	0.72291	0	0	0	0.00096602	2.5296e+05
0	0	0	972.72	8.0357e-05	0	0	0	0.00097947	0.72635	0	0	0	0.00097947	2.4648e+05
0	0	0	990.82	7.7668e-05	0	0	0	0.00099311	0.72974	0	0	0	0.00099311	2.4008e+05
0	0	0	1009.3	7.5061e-05	0	0	0	0.0010069	0.73309	0	0	0	0.0010069	2.3375e+05
0	0	0	1028	7.2534e-05	0	0	0	0.001021	0.73639	0	0	0	0.001021	2.2751e+05
0	0	0	1047.2	7.0085e-05	0	0	0	0.0010352	0.73965	0	0	0	0.0010352	2.2134e+05
0	0	0	1066.7	6.7711e-05	0	0	0	0.0010496	0.74286	0	0	0	0.0010496	2.1526e+05
0	0	0	1086.5	6.5411e-05	0	0	0	0.0010642	0.74603	0	0	0	0.0010642	2.0925e+05
0	0	0	1106.7	6.3183e-05	0	0	0	0.001079	0.74915	0	0	0	0.001079	2.0334e+05
0	0	0	1127.3	6.1026e-05	0	0	0	0.0010941	0.75222	0	0	0	0.0010941	1.9751e+05
0	0	0	1148.3	5.8936e-05	0	0	0	0.0011093	0.75524	0	0	0	0.0011093	1.9176e+05
0	0	0	1169.7	5.6914e-05	0	0	0	0.0011247	0.75821	0	0	0	0.0011247	1.8611e+05
0	0	0	1191.5	5.4956e-05	0	0	0	0.0011404	0.76114	0	0	0	0.0011404	1.8054e+05
0	0	0	1213.6	5.3061e-05	0	0	0	0.0011563	0.76401	0	0	0	0.0011563	1.7507e+05
0	0	0	1236.2	5.1227e-05	0	0	0	0.0011724	0.76684	0	0	0	0.0011724	1.6968e+05
0	0	0	1259.2	4.9453e-05	0	0	0	0.0011887	0.76961	0	0	0	0.0011887	1.6439e+05
0	0	0	1282.6	4.7736e-05	0	0	0	0.0012053	0.77233	0	0	0	0.0012053	1.5918e+05
0	0	0	1306.5	4.6076e-05	0	0	0	0.001222	0.77501	0	0	0	0.001222	1.5408e+05
0	0	0	1330.8	4.4471e-05	0	0	0	0.0012391	0.77763	0	0	0	0.0012391	1.4906e+05
0	0	0	1355.6	4.2918e-05	0	0	0	0.0012563	0.7802	0	0	0	0.0012563	1.4414e+05
0	0	0	1380.8	4.1417e-05	0	0	0	0.0012738	0.78271	0	0	0	0.0012738	1.3932e+05
0	0	0	1406.5	3.9966e-05	0	0	0	0.0012915	0.78518	0	0	0	0.0012915	1.3459e+05
0	0	0	1432.7	3.8564e-05	0	0	0	0.0013095	0.78759	0	0	0	0.0013095	1.2996e+05
0	0	0	1459.4	3.7208e-05	0	0	0	0.0013278	0.78995	0	0	0	0.0013278	1.2542e+05
0	0	0	1486.5	3.5898e-05	0	0	0	0.0013463	0.79226	0	0	0	0.0013463	1.2099e+05
0	0	0	1514.2	3.4632e-05	0	0	0	0.001365	0.79452	0	0	0	0.001365	1.1664e+05
0	0	0	1542.4	3.3409e-05	0	0	0	0.001384	0.79672	0	0	0	0.001384	1.124e+05
0	0	0	1571.1	3.2228e-05	0	0	0	0.0014033	0.79887	0	0	0	0.0014033	1.0825e+05
0	0	0	1600.3	3.1087e-05	0	0	0	0.0014228	0.80097	0	0	0	0.0014228	1.042e+05
0	0	0	1630.1	2.9984e-05	0	0	0	0.0014426	0.80302	0	0	0	0.0014426	1.0024e+05
0	0	0	1660.4	2.892e-05	0	0	0	0.0014627	0.80501	0	0	0	0.0014627	96382
0	0	0	1691.3	2.7892e-05	0	0	0	0.0014831	0.80696	0	0	0	0.0014831	92619
0	0	0	1722.8	2.6899e-05	0	0	0	0.0015038	0.80885	0	0	0	0.0015038	88953
0	0	0	1754.9	2.594e-05	0	0	0	0.0015247	0.81069	0	0	0	0.0015247	85381
0	0	0	1787.5	2.5015e-05	0	0	0	0.0015459	0.81248	0	0	0	0.0015459	81906
0	0	0	1820.8	2.4121e-05	0	0	0	0.0015675	0.81422	0	0	0	0.0015675	78524
0	0	0	1854.7	2.3259e-05	0	0	0	0.0015893	0.81591	0	0	0	0.0015893	75237
0	0	0	1889.2	2.2427e-05	0	0	0	0.0016114	0.81755	0	0	0	0.0016114	72042
0	0	0	1924.4	2.1623e-05	0	0	0	0.0016339	0.81914	0	0	0	0.0016339	68941
0	0	0	1960.2	2.0848e-05	0	0	0	0.0016566	0.82069	0	0	0	0.0016566	65931
0	0	0	1996.6	2.01e-05	0	0	0	0.0016797	0.82218	0	0	0	0.0016797	63012
0	0	0	2033.8	1.9378e-05	0	0	0	0.0017031	0.82363	0	0	0	0.0017031	60183
0	0	0	2071.6	1.8681e-05	0	0	0	0.0017268	0.82503	0	0	0	0.0017268	57443
0	0	0	2110.2	1.8009e-05	0	0	0	0.0017508	0.82638	0	0	0	0.0017508	54790
0	0	0	2149.5	1.736e-05	0	0	0	0.0017752	0.82769	0	0	0	0.0017752	52225
0	0	0	2189.5	1.6734e-05	0	0	0	0.0017999	0.82895	0	0	0	0.0017999	49745
0	0	0	2230.2	1.6131e-05	0	0	0	0.001825	0.83017	0	0	0	0.001825	47350
0	0	0	2271.7	1.5548e-05	0	0	0	0.0018504	0.83134	0	0	0	0.0018504	45038
0	0	0	2314	1.4987e-05	0	0	0	0.0018762	0.83247	0	0	0	0.0018762	42808
0	0	0	2357.1	1.4445e-05	0	0	0	0.0019023	0.83356	0	0	0	0.0019023	40658
0	0	0	2400.9	1.3923e-05	0	0	0	0.0019288	0.83461	0	0	0	0.0019288	38588
0	0	0	2445.6	1.3419e-05	0	0	0	0.0019557	0.83561	0	0	0	0.0019557	36595
0	0	0	2491.1	1.2933e-05	0	0	0	0.0019829	0.83658	0	0	0	0.0019829	34678
0	0	0	2537.5	1.2464e-05	0	0	0	0.0020105	0.83751	0	0	0	0.0020105	32837
0	0	0	2584.7	1.2012e-05	0	0	0	0.0020385	0.8384	0	0	0	0.0020385	31068
0	0	0	2632.8	1.1576e-05	0	0	0	0.0020669	0.83925	0	0	0	0.0020669	29371
0	0	0	2681.8	1.1156e-05	0	0	0	0.0020957	0.84006	0	0	0	0.0020957	27744
0	0	0	2731.7	1.0751e-05	0	0	0	0.0021248	0.84084	0	0	0	0.0021248	26186
0	0	0	2782.6	1.036e-05	0	0	0	0.0021544	0.84159	0	0	0	0.0021544	24694
0	0	0	2834.3	9.9831e-06	0	0	0	0.0021844	0.8423	0	0	0	0.0021844	23267
0	0	0	2887.1	9.6199e-06	0	0	0	0.0022149	0.84298	0	0	0	0.0022149	21904
0	0	0	2940.8	9.2697e-06	0	0	0	0.0022457	0.84362	0	0	0	0.0022457	20602
0	0	0	2995.5	8.9322e-06	0	0	0	0.002277	0.84424	0	0	0	0.002277	19360
0	0	0	3051.3	8.6067e-06	0	0	0	0.0023087	0.84482	0	0	0	0.0023087	18177
0	0	0	3108.1	8.293e-06	0	0	0	0.0023408	0.84538	0	0	0	0.0023408	17050
0	0	0	3165.9	7.9906e-06	0	0	0	0.0023734	0.84591	0	0	0	0.0023734	15978
0	0	0	3224.8	7.6991e-06	0	0	0	0.0024065	0.84641	0	0	0	0.0024065	14959
0	0	0	3284.9	7.4181e-06	0	0	0	0.00244	0.84688	0	0	0	0.00244	13991
0	0	0	3346	7.1472e-06	0	0	0	0.002474	0.84733	0	0	0	0.002474	13073
0	0	0	3408.3	6.8862e-06	0	0	0	0.0025084	0.84775	0	0	0	0.0025084	12203
0	0	0	3471.7	6.6345e-06	0	0	0	0.0025433	0.84815	0	0	0	0.0025433	11379
0	0	0	3536.3	6.392e-06	0	0	0	0.0025788	0.84853	0	0	0	0.0025788	10600
0	0	0	3602.1	6.1582e-06	0	0	0	0.0026147	0.84889	0	0	0	0.0026147	9863.6
0	0	0	3669.1	5.933e-06	0	0	0	0.0026511	0.84922	0	0	0	0.0026511	9168.6
0	0	0	3737.4	5.7158e-06	0	0	0	0.002688	0.84954	0	0	0	0.002688	8513.2
0	0	0	3807	5.5066e-06	0	0	0	0.0027254	0.84983	0	0	0	0.0027254	7895.8
0	0	0	3877.8	5.3049e-06	0	0	0	0.0027634	0.85011	0	0	0	0.0027634	7314.9
0	0	0	3950	5.1106e-06	0	0	0	0.0028019	0.85037	0	0	0	0.0028019	6768.9
0	0	0	4023.5	4.9233e-06	0	0	0	0.0028409	0.85061	0	0	0	0.0028409	6256.2
0	0	0	4098.4	4.7428e-06	0	0	0	0.0028804	0.85084	0	0	0	0.0028804	5775.5
0	0	0	4174.7	4.5689e-06	0	0	0	0.0029206	0.85105	0	0	0	0.0029206	5325.1
0	0	0	4252.3	4.4013e-06	0	0	0	0.0029612	0.85124	0	0	0	0.0029612	4903.7
0	0	0	4331.5	4.2398e-06	0	0	0	0.0030025	0.85143	0	0	0	0.0030025	4510
0	0	0	4412.1	4.0842e-06	0	0	0	0.0030443	0.85159	0	0	0	0.0030443	4142.4
0	0	0	4494.2	3.9342e-06	0	0	0	0.0030867	0.85175	0	0	0	0.0030867	3799.8
0	0	0	4577.8	3.7898e-06	0	0	0	0.0031296	0.8519	0	0	0	0.0031296	3480.7
0	0	0	4663	3.6505e-06	0	0	0	0.0031732	0.85203	0	0	0	0.0031732	3184
0	0	0	4749.8	3.5164e-06	0	0	0	0.0032174	0.85215	0	0	0	0.0032174	2908.5
0	0	0	4838.2	3.3871e-06	0	0	0	0.0032622	0.85227	0	0	0	0.0032622	2653
0	0	0	4928.2	3.2626e-06	0	0	0	0.0033076	0.85237	0	0	0	0.0033076	2416.3
0	0	0	5020	3.1426e-06	0	0	0	0.0033537	0.85247	0	0	0	0.0033537	2197.4
0	0	0	5113.4	3.027e-06	0	0	0	0.0034004	0.85255	0	0	0	0.0034004	1995.2
0	0	0	5208.5	2.9156e-06	0	0	0	0.0034478	0.85263	0	0	0	0.0034478	1808.7
0	0	0	5305.5	2.8083e-06	0	0	0	0.0034958	0.85271	0	0	0	0.0034958	1636.9
0	0	0	5404.2	2.7049e-06	0	0	0	0.0035445	0.85277	0	0	0	0.0035445	1478.9
0	0	0	5504.8	2.6053e-06	0	0	0	0.0035938	0.85283	0	0	0	0.0035938	1333.8
0	0	0	5607.2	2.5093e-06	0	0	0	0.0036439	0.85289	0	0	0	0.0036439	1200.8
0	0	0	5711.6	2.4169e-06	0	0	0	0.0036946	0.85293	0	0	0	0.0036946	1079
0	0	0	5817.9	2.3278e-06	0	0	0	0.0037461	0.85298	0	0	0	0.0037461	967.75
0	0	0	5926.2	2.242e-06	0	0	0	0.0037982	0.85302	0	0	0	0.0037982	866.2
0	0	0	6036.4	2.1593e-06	0	0	0	0.0038511	0.85305	0	0	0	0.0038511	773.69
0	0	0	6148.8	2.0797e-06	0	0	0	0.0039047	0.85308	0	0	0	0.0039047	689.57
0	0	0	6263.2	2.0029e-06	0	0	0	0.0039591	0.85311	0	0	0	0.0039591	613.21
0	0	0	6379.8	1.929e-06	0	0	0	0.0040142	0.85313	0	0	0	0.0040142	544.01
0	0	0	6498.5	1.8578e-06	0	0	0	0.0040701	0.85315	0	0	0	0.0040701	481.43
0	0	0	6619.4	1.7892e-06	0	0	0	0.0041268	0.85317	0	0	0	0.0041268	424.93
0	0	0	6742.6	1.7231e-06	0	0	0	0.0041843	0.85319	0	0	0	0.0041843	374.03
0	0	0	6868.1	1.6595e-06	0	0	0	0.0042426	0.8532	0	0	0	0.0042426	328.26
0	0	0	6995.9	1.5982e-06	0	0	0	0.0043016	0.85321	0	0	0	0.0043016	287.19
0	0	0	7126.1	1.5391e-06	0	0	0	0.0043615	0.85322	0	0	0	0.0043615	250.42
0	0	0	7258.7	1.4822e-06	0	0	0	0.0044223	0.85323	0	0	0	0.0044223	217.57
0	0	0	7393.8	1.4274e-06	0	0	0	0.0044839	0.85323	0	0	0	0.0044839	188.29
0	0	0	7531.4	1.3746e-06	0	0	0	0.0045463	0.85324	0	0	0	0.0045463	162.26
0	0	0	7671.6	1.3238e-06	0	0	0	0.0046096	0.85324	0	0	0	0.0046096	139.17
0	0	0	7814.4	1.2748e-06	0	0	0	0.0046738	0.85324	0	0	0	0.0046738	118.74
0	0	0	7959.8	1.2276e-06	0	0	0	0.0047389	0.85324	0	0	0	0.0047389	100.72
0	0	0	8107.9	1.1822e-06	0	0	0	0.0048049	0.85324	0	0	0	0.0048049	84.869
0	0	0	8258.8	1.1384e-06	0	0	0	0.0048718	0.85324	0	0	0	0.0048718	70.967
0	0	0	8412.5	1.0962e-06	0	0	0	0.0049396	0.85324	0	0	0	0.0049396	58.815
0	0	0	8569.1	1.0556e-06	0	0	0	0.0050084	0.85324	0	0	0	0.0050084	48.228
0	0	0	8728.5	1.0165e-06	0	0	0	0.0050782	0.85323	0	0	0	0.0050782	39.038
0	0	0	8891	9.7883e-07	0	0	0	0.0051489	0.85323	0	0	0	0.0051489	31.093
0	0	0	9056.4	9.4254e-07	0	0	0	0.0052206	0.85323	0	0	0	0.0052206	24.253
0	0	0	9225	9.0759e-07	0	0	0	0.0052933	0.85323	0	0	0	0.0052933	18.392
0	0	0	9396.6	8.7392e-07	0	0	0	0.005367	0.85322	0	0	0	0.005367	13.396
0	0	0	9571.5	8.415e-07	0	0	0	0.0054417	0.85322	0	0	0	0.0054417	9.1618
0	0	0	9749.6	8.1027e-07	0	0	0	0.0055175	0.85321	0	0	0	0.0055175	5.5956
0	0	0	9931.1	7.8019e-07	0	0	0	0.0055943	0.85321	0	0	0	0.0055943	2.6142
0	0	0	10116	7.5122e-07	0	0	0	0.0056722	0.85321	0	0	0	0.0056722	0.14285
0	0	0	10304	7.2332e-07	0	0	0	0.0057512	0.8532	0	0	0	0.0057512	1.8855
0	0	0	10496	6.9645e-07	0	0	0	0.0058313	0.8532	0	0	0	0.0058313	3.5305
0	0	0	10691	6.7057e-07	0	0	0	0.0059125	0.85319	0	0	0	0.0059125	4.845
0	0	0	10890	6.4565e-07	0	0	0	0.0059948	0.85319	0	0	0	0.0059948	5.8762
0	0	0	11093	6.2164e-07	0	0	0	0.0060783	0.85318	0	0	0	0.0060783	6.6653
0	0	0	11299	5.9853e-07	0	0	0	0.006163	0.85318	0	0	0	0.006163	7.2491
0	0	0	11510	5.7626e-07	0	0	0	0.0062488	0.85317	0	0	0	0.0062488	7.6594
0	0	0	11724	5.5482e-07	0	0	0	0.0063358	0.85317	0	0	0	0.0063358	7.9243
0	0	0	11942	5.3417e-07	0	0	0	0.006424	0.85317	0	0	0	0.006424	8.0683
0	0	0	12164	5.1429e-07	0	0	0	0.0065135	0.85316	0	0	0	0.0065135	8.1125
0	0	0	12391	4.9514e-07	0	0	0	0.0066042	0.85316	0	0	0	0.0066042	8.0753
0	0	0	12621	4.7669e-07	0	0	0	0.0066962	0.85315	0	0	0	0.0066962	7.9723
0	0	0	12856	4.5893e-07	0	0	0	0.0067894	0.85315	0	0	0	0.0067894	7.8172
0	0	0	13095	4.4183e-07	0	0	0	0.006884	0.85315	0	0	0	0.006884	7.6213
0	0	0	13339	4.2536e-07	0	0	0	0.0069798	0.85314	0	0	0	0.0069798	7.3946
0	0	0	13587	4.095e-07	0	0	0	0.007077	0.85314	0	0	0	0.007077	7.1451
0	0	0	13840	3.9422e-07	0	0	0	0.0071756	0.85314	0	0	0	0.0071756	6.8799
0	0	0	14098	3.7952e-07	0	0	0	0.0072755	0.85313	0	0	0	0.0072755	6.6045
0	0	0	14360	3.6535e-07	0	0	0	0.0073768	0.85313	0	0	0	0.0073768	6.3238
0	0	0	14627	3.5171e-07	0	0	0	0.0074795	0.85313	0	0	0	0.0074795	6.0416
0	0	0	14900	3.3858e-07	0	0	0	0.0075837	0.85312	0	0	0	0.0075837	5.7609
0	0	0	15177	3.2593e-07	0	0	0	0.0076893	0.85312	0	0	0	0.0076893	5.4843
0	0	0	15459	3.1375e-07	0	0	0	0.0077964	0.85312	0	0	0	0.0077964	5.2136
0	0	0	15747	3.0203e-07	0	0	0	0.0079049	0.85311	0	0	0	0.0079049	4.9504
0	0	0	16040	2.9074e-07	0	0	0	0.008015	0.85311	0	0	0	0.008015	4.6957
0	0	0	16339	2.7986e-07	0	0	0	0.0081266	0.85311	0	0	0	0.0081266	4.4504
0	0	0	16643	2.6939e-07	0	0	0	0.0082398	0.8531	0	0	0	0.0082398	4.2149
0	0	0	16952	2.5931e-07	0	0	0	0.0083545	0.8531	0	0	0	0.0083545	3.9895
0	0	0	17268	2.4961e-07	0	0	0	0.0084709	0.8531	0	0	0	0.0084709	3.7744
0	0	0	17589	2.4026e-07	0	0	0	0.0085888	0.8531	0	0	0	0.0085888	3.5695
0	0	0	17917	2.3126e-07	0	0	0	0.0087084	0.85309	0	0	0	0.0087084	3.3748
0	0	0	18250	2.226e-07	0	0	0	0.0088297	0.85309	0	0	0	0.0088297	3.19
0	0	0	18590	2.1425e-07	0	0	0	0.0089527	0.85309	0	0	0	0.0089527	3.0148
0	0	0	18936	2.0622e-07	0	0	0	0.0090773	0.85309	0	0	0	0.0090773	2.849
0	0	0	19288	1.9849e-07	0	0	0	0.0092037	0.85309	0	0	0	0.0092037	2.6921
0	0	0	19647	1.9104e-07	0	0	0	0.0093319	0.85308	0	0	0	0.0093319	2.5438
0	0	0	20012	1.8387e-07	0	0	0	0.0094618	0.85308	0	0	0	0.0094618	2.4038
0	0	0	20385	1.7697e-07	0	0	0	0.0095936	0.85308	0	0	0	0.0095936	2.2715
0	0	0	20764	1.7032e-07	0	0	0	0.0097272	0.85308	0	0	0	0.0097272	2.1467
0	0	0	21151	1.6392e-07	0	0	0	0.0098627	0.85308	0	0	0	0.0098627	2.0289
0	0	0	21544	1.5776e-07	0	0	0	0.01	0.85307	0	0	0	0.01	1.9178
0	0	0	21945	1.5183e-07	0	0	0	0.010139	0.85307	0	0	0	0.010139	1.813
0	0	0	22354	1.4612e-07	0	0	0	0.01028	0.85307	0	0	0	0.01028	1.7141
0	0	0	22770	1.4062e-07	0	0	0	0.010424	0.85307	0	0	0	0.010424	1.6209
0	0	0	23193	1.3533e-07	0	0	0	0.010569	0.85307	0	0	0	0.010569	1.5329
0	0	0	23625	1.3024e-07	0	0	0	0.010716	0.85306	0	0	0	0.010716	1.4499
0	0	0	24065	1.2533e-07	0	0	0	0.010865	0.85306	0	0	0	0.010865	1.3716
0	0	0	24513	1.2061e-07	0	0	0	0.011016	0.85306	0	0	0	0.011016	1.2977
0	0	0	24969	1.1606e-07	0	0	0	0.01117	0.85306	0	0	0	0.01117	1.2279
0	0	0	25433	1.1169e-07	0	0	0	0.011325	0.85306	0	0	0	0.011325	1.1621
0	0	0	25907	1.0747e-07	0	0	0	0.011483	0.85306	0	0	0	0.011483	1.1
0	0	0	26389	1.0342e-07	0	0	0	0.011643	0.85306	0	0	0	0.011643	1.0413
0	0	0	26880	9.9515e-08	0	0	0	0.011805	0.85305	0	0	0	0.011805	0.98589
0	0	0	27380	9.5757e-08	0	0	0	0.01197	0.85305	0	0	0	0.01197	0.93355
0	0	0	27890	9.2139e-08	0	0	0	0.012136	0.85305	0	0	0	0.012136	0.8841
0	0	0	28409	8.8657e-08	0	0	0	0.012305	0.85305	0	0	0	0.012305	0.83738
0	0	0	28938	8.5305e-08	0	0	0	0.012477	0.85305	0	0	0	0.012477	0.79323
0	0	0	29476	8.2079e-08	0	0	0	0.01265	0.85305	0	0	0	0.01265	0.75149
0	0	0	30025	7.8973e-08	0	0	0	0.012826	0.85305	0	0	0	0.012826	0.71203
0	0	0	30583	7.5983e-08	0	0	0	0.013005	0.85305	0	0	0	0.013005	0.67472
0	0	0	31153	7.3106e-08	0	0	0	0.013186	0.85304	0	0	0	0.013186	0.63944
0	0	0	31732	7.0336e-08	0	0	0	0.01337	0.85304	0	0	0	0.01337	0.60607
0	0	0	32323	6.767e-08	0	0	0	0.013556	0.85304	0	0	0	0.013556	0.57449
0	0	0	32924	6.5104e-08	0	0	0	0.013745	0.85304	0	0	0	0.013745	0.54462
0	0	0	33537	6.2634e-08	0	0	0	0.013936	0.85304	0	0	0	0.013936	0.51635
0	0	0	34161	6.0257e-08	0	0	0	0.01413	0.85304	0	0	0	0.01413	0.4896
0	0	0	34797	5.7969e-08	0	0	0	0.014327	0.85304	0	0	0	0.014327	0.46428
0	0	0	35445	5.5767e-08	0	0	0	0.014527	0.85304	0	0	0	0.014527	0.4403
0	0	0	36104	5.3648e-08	0	0	0	0.014729	0.85304	0	0	0	0.014729	0.4176
0	0	0	36776	5.1608e-08	0	0	0	0.014934	0.85304	0	0	0	0.014934	0.39611
0	0	0	37461	4.9645e-08	0	0	0	0.015142	0.85303	0	0	0	0.015142	0.37575
0	0	0	38158	4.7756e-08	0	0	0	0.015353	0.85303	0	0	0	0.015353	0.35647
0	0	0	38868	4.5938e-08	0	0	0	0.015567	0.85303	0	0	0	0.015567	0.3382
0	0	0	39591	4.4188e-08	0	0	0	0.015783	0.85303	0	0	0	0.015783	0.3209
0	0	0	40328	4.2504e-08	0	0	0	0.016003	0.85303	0	0	0	0.016003	0.3045
0	0	0	41078	4.0884e-08	0	0	0	0.016226	0.85303	0	0	0	0.016226	0.28896
0	0	0	41843	3.9324e-08	0	0	0	0.016452	0.85303	0	0	0	0.016452	0.27424
0	0	0	42622	3.7823e-08	0	0	0	0.016681	0.85303	0	0	0	0.016681	0.26028
0	0	0	43415	3.6379e-08	0	0	0	0.016913	0.85303	0	0	0	0.016913	0.24706
0	0	0	44223	3.4989e-08	0	0	0	0.017149	0.85303	0	0	0	0.017149	0.23452
0	0	0	45046	3.3652e-08	0	0	0	0.017388	0.85303	0	0	0	0.017388	0.22263
0	0	0	45884	3.2365e-08	0	0	0	0.01763	0.85303	0	0	0	0.01763	0.21135
0	0	0	46738	3.1127e-08	0	0	0	0.017875	0.85303	0	0	0	0.017875	0.20066
0	0	0	47608	2.9935e-08	0	0	0	0.018124	0.85302	0	0	0	0.018124	0.19053
0	0	0	48494	2.8789e-08	0	0	0	0.018377	0.85302	0	0	0	0.018377	0.18091
0	0	0	49396	2.7685e-08	0	0	0	0.018632	0.85302	0	0	0	0.018632	0.17179
