f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0041702	0	0	0	1.4228e-05	0.026168	0	0	0	1.4228e-05	3.5721e+06
0	0	0	3.5119	0.0041702	0	0	0	1.4426e-05	0.026571	0	0	0	1.4426e-05	3.479e+06
0	0	0	3.5773	0.0041703	0	0	0	1.4627e-05	0.026979	0	0	0	1.4627e-05	3.3877e+06
0	0	0	3.6439	0.0041703	0	0	0	1.4831e-05	0.027394	0	0	0	1.4831e-05	3.2983e+06
0	0	0	3.7117	0.0041703	0	0	0	1.5038e-05	0.027815	0	0	0	1.5038e-05	3.2106e+06
0	0	0	3.7807	0.0041704	0	0	0	1.5247e-05	0.028242	0	0	0	1.5247e-05	3.1247e+06
0	0	0	3.8511	0.0041704	0	0	0	1.5459e-05	0.028675	0	0	0	1.5459e-05	3.0405e+06
0	0	0	3.9228	0.0041705	0	0	0	1.5675e-05	0.029114	0	0	0	1.5675e-05	2.958e+06
0	0	0	3.9958	0.0041705	0	0	0	1.5893e-05	0.02956	0	0	0	1.5893e-05	2.8771e+06
0	0	0	4.0701	0.0041705	0	0	0	1.6114e-05	0.030013	0	0	0	1.6114e-05	2.7978e+06
0	0	0	4.1459	0.0041705	0	0	0	1.6339e-05	0.030472	0	0	0	1.6339e-05	2.7201e+06
0	0	0	4.223	0.0041706	0	0	0	1.6566e-05	0.030937	0	0	0	1.6566e-05	2.644e+06
0	0	0	4.3016	0.0041706	0	0	0	1.6797e-05	0.03141	0	0	0	1.6797e-05	2.5693e+06
0	0	0	4.3817	0.0041706	0	0	0	1.7031e-05	0.031889	0	0	0	1.7031e-05	2.4962e+06
0	0	0	4.4632	0.0041706	0	0	0	1.7268e-05	0.032375	0	0	0	1.7268e-05	2.4245e+06
0	0	0	4.5463	0.0041706	0	0	0	1.7508e-05	0.032868	0	0	0	1.7508e-05	2.3543e+06
0	0	0	4.6309	0.0041706	0	0	0	1.7752e-05	0.033369	0	0	0	1.7752e-05	2.2854e+06
0	0	0	4.7171	0.0041707	0	0	0	1.7999e-05	0.033876	0	0	0	1.7999e-05	2.218e+06
0	0	0	4.8049	0.0041707	0	0	0	1.825e-05	0.034391	0	0	0	1.825e-05	2.1519e+06
0	0	0	4.8943	0.0041707	0	0	0	1.8504e-05	0.034913	0	0	0	1.8504e-05	2.0871e+06
0	0	0	4.9854	0.0041707	0	0	0	1.8762e-05	0.035443	0	0	0	1.8762e-05	2.0235e+06
0	0	0	5.0782	0.0041707	0	0	0	1.9023e-05	0.035981	0	0	0	1.9023e-05	1.9613e+06
0	0	0	5.1727	0.0041707	0	0	0	1.9288e-05	0.036526	0	0	0	1.9288e-05	1.9003e+06
0	0	0	5.2689	0.0041706	0	0	0	1.9557e-05	0.03708	0	0	0	1.9557e-05	1.8405e+06
0	0	0	5.367	0.0041706	0	0	0	1.9829e-05	0.037641	0	0	0	1.9829e-05	1.782e+06
0	0	0	5.4669	0.0041706	0	0	0	2.0105e-05	0.03821	0	0	0	2.0105e-05	1.7246e+06
0	0	0	5.5686	0.0041706	0	0	0	2.0385e-05	0.038788	0	0	0	2.0385e-05	1.6683e+06
0	0	0	5.6722	0.0041706	0	0	0	2.0669e-05	0.039373	0	0	0	2.0669e-05	1.6132e+06
0	0	0	5.7778	0.0041705	0	0	0	2.0957e-05	0.039968	0	0	0	2.0957e-05	1.5591e+06
0	0	0	5.8853	0.0041705	0	0	0	2.1248e-05	0.04057	0	0	0	2.1248e-05	1.5062e+06
0	0	0	5.9948	0.0041705	0	0	0	2.1544e-05	0.041182	0	0	0	2.1544e-05	1.4543e+06
0	0	0	6.1064	0.0041704	0	0	0	2.1844e-05	0.041802	0	0	0	2.1844e-05	1.4035e+06
0	0	0	6.22	0.0041704	0	0	0	2.2149e-05	0.042431	0	0	0	2.2149e-05	1.3536e+06
0	0	0	6.3358	0.0041703	0	0	0	2.2457e-05	0.043069	0	0	0	2.2457e-05	1.3048e+06
0	0	0	6.4537	0.0041702	0	0	0	2.277e-05	0.043716	0	0	0	2.277e-05	1.257e+06
0	0	0	6.5738	0.0041702	0	0	0	2.3087e-05	0.044373	0	0	0	2.3087e-05	1.2101e+06
0	0	0	6.6962	0.0041701	0	0	0	2.3408e-05	0.045039	0	0	0	2.3408e-05	1.1641e+06
0	0	0	6.8208	0.00417	0	0	0	2.3734e-05	0.045714	0	0	0	2.3734e-05	1.1191e+06
0	0	0	6.9477	0.0041699	0	0	0	2.4065e-05	0.046399	0	0	0	2.4065e-05	1.075e+06
0	0	0	7.077	0.0041698	0	0	0	2.44e-05	0.047094	0	0	0	2.44e-05	1.0317e+06
0	0	0	7.2087	0.0041697	0	0	0	2.474e-05	0.047799	0	0	0	2.474e-05	9.8937e+05
0	0	0	7.3429	0.0041696	0	0	0	2.5084e-05	0.048514	0	0	0	2.5084e-05	9.4785e+05
0	0	0	7.4795	0.0041695	0	0	0	2.5433e-05	0.049239	0	0	0	2.5433e-05	9.0717e+05
0	0	0	7.6187	0.0041693	0	0	0	2.5788e-05	0.049974	0	0	0	2.5788e-05	8.673e+05
0	0	0	7.7605	0.0041692	0	0	0	2.6147e-05	0.05072	0	0	0	2.6147e-05	8.2824e+05
0	0	0	7.9049	0.004169	0	0	0	2.6511e-05	0.051476	0	0	0	2.6511e-05	7.8997e+05
0	0	0	8.052	0.0041689	0	0	0	2.688e-05	0.052243	0	0	0	2.688e-05	7.5246e+05
0	0	0	8.2019	0.0041687	0	0	0	2.7254e-05	0.053021	0	0	0	2.7254e-05	7.1571e+05
0	0	0	8.3545	0.0041685	0	0	0	2.7634e-05	0.05381	0	0	0	2.7634e-05	6.797e+05
0	0	0	8.51	0.0041683	0	0	0	2.8019e-05	0.05461	0	0	0	2.8019e-05	6.4442e+05
0	0	0	8.6684	0.0041681	0	0	0	2.8409e-05	0.055422	0	0	0	2.8409e-05	6.0985e+05
0	0	0	8.8297	0.0041679	0	0	0	2.8804e-05	0.056245	0	0	0	2.8804e-05	5.7598e+05
0	0	0	8.994	0.0041676	0	0	0	2.9206e-05	0.05708	0	0	0	2.9206e-05	5.4279e+05
0	0	0	9.1614	0.0041674	0	0	0	2.9612e-05	0.057926	0	0	0	2.9612e-05	5.1027e+05
0	0	0	9.3319	0.0041671	0	0	0	3.0025e-05	0.058785	0	0	0	3.0025e-05	4.7841e+05
0	0	0	9.5056	0.0041669	0	0	0	3.0443e-05	0.059655	0	0	0	3.0443e-05	4.4719e+05
0	0	0	9.6825	0.0041666	0	0	0	3.0867e-05	0.060538	0	0	0	3.0867e-05	4.166e+05
0	0	0	9.8627	0.0041663	0	0	0	3.1296e-05	0.061433	0	0	0	3.1296e-05	3.8664e+05
0	0	0	10.046	0.0041659	0	0	0	3.1732e-05	0.062341	0	0	0	3.1732e-05	3.5728e+05
0	0	0	10.233	0.0041656	0	0	0	3.2174e-05	0.063262	0	0	0	3.2174e-05	3.2851e+05
0	0	0	10.424	0.0041652	0	0	0	3.2622e-05	0.064196	0	0	0	3.2622e-05	3.0033e+05
0	0	0	10.618	0.0041648	0	0	0	3.3076e-05	0.065143	0	0	0	3.3076e-05	2.7272e+05
0	0	0	10.815	0.0041644	0	0	0	3.3537e-05	0.066103	0	0	0	3.3537e-05	2.4567e+05
0	0	0	11.016	0.004164	0	0	0	3.4004e-05	0.067076	0	0	0	3.4004e-05	2.1917e+05
0	0	0	11.221	0.0041636	0	0	0	3.4478e-05	0.068063	0	0	0	3.4478e-05	1.9321e+05
0	0	0	11.43	0.0041631	0	0	0	3.4958e-05	0.069064	0	0	0	3.4958e-05	1.6778e+05
0	0	0	11.643	0.0041626	0	0	0	3.5445e-05	0.07008	0	0	0	3.5445e-05	1.4287e+05
0	0	0	11.86	0.0041621	0	0	0	3.5938e-05	0.071109	0	0	0	3.5938e-05	1.1846e+05
0	0	0	12.08	0.0041616	0	0	0	3.6439e-05	0.072152	0	0	0	3.6439e-05	94555
0	0	0	12.305	0.004161	0	0	0	3.6946e-05	0.073211	0	0	0	3.6946e-05	71137
0	0	0	12.534	0.0041605	0	0	0	3.7461e-05	0.074284	0	0	0	3.7461e-05	48197
0	0	0	12.768	0.0041598	0	0	0	3.7982e-05	0.075372	0	0	0	3.7982e-05	25726
0	0	0	13.005	0.0041592	0	0	0	3.8511e-05	0.076475	0	0	0	3.8511e-05	3715.9
0	0	0	13.247	0.0041585	0	0	0	3.9047e-05	0.077593	0	0	0	3.9047e-05	17843
0	0	0	13.494	0.0041578	0	0	0	3.9591e-05	0.078728	0	0	0	3.9591e-05	38959
0	0	0	13.745	0.0041571	0	0	0	4.0142e-05	0.079877	0	0	0	4.0142e-05	59641
0	0	0	14.001	0.0041563	0	0	0	4.0701e-05	0.081043	0	0	0	4.0701e-05	79897
0	0	0	14.261	0.0041555	0	0	0	4.1268e-05	0.082225	0	0	0	4.1268e-05	99736
0	0	0	14.527	0.0041547	0	0	0	4.1843e-05	0.083424	0	0	0	4.1843e-05	1.1917e+05
0	0	0	14.797	0.0041538	0	0	0	4.2426e-05	0.084639	0	0	0	4.2426e-05	1.3819e+05
0	0	0	15.072	0.0041529	0	0	0	4.3016e-05	0.08587	0	0	0	4.3016e-05	1.5683e+05
0	0	0	15.353	0.0041519	0	0	0	4.3615e-05	0.087119	0	0	0	4.3615e-05	1.7508e+05
0	0	0	15.638	0.0041509	0	0	0	4.4223e-05	0.088386	0	0	0	4.4223e-05	1.9295e+05
0	0	0	15.93	0.0041499	0	0	0	4.4839e-05	0.089669	0	0	0	4.4839e-05	2.1044e+05
0	0	0	16.226	0.0041488	0	0	0	4.5463e-05	0.09097	0	0	0	4.5463e-05	2.2758e+05
0	0	0	16.528	0.0041477	0	0	0	4.6096e-05	0.09229	0	0	0	4.6096e-05	2.4436e+05
0	0	0	16.836	0.0041465	0	0	0	4.6738e-05	0.093627	0	0	0	4.6738e-05	2.6078e+05
0	0	0	17.149	0.0041452	0	0	0	4.7389e-05	0.094983	0	0	0	4.7389e-05	2.7686e+05
0	0	0	17.468	0.0041439	0	0	0	4.8049e-05	0.096358	0	0	0	4.8049e-05	2.9261e+05
0	0	0	17.793	0.0041426	0	0	0	4.8718e-05	0.097751	0	0	0	4.8718e-05	3.0803e+05
0	0	0	18.124	0.0041412	0	0	0	4.9396e-05	0.099163	0	0	0	4.9396e-05	3.2312e+05
0	0	0	18.461	0.0041397	0	0	0	5.0084e-05	0.1006	0	0	0	5.0084e-05	3.3789e+05
0	0	0	18.805	0.0041382	0	0	0	5.0782e-05	0.10205	0	0	0	5.0782e-05	3.5235e+05
0	0	0	19.155	0.0041366	0	0	0	5.1489e-05	0.10352	0	0	0	5.1489e-05	3.665e+05
0	0	0	19.511	0.004135	0	0	0	5.2206e-05	0.10501	0	0	0	5.2206e-05	3.8035e+05
0	0	0	19.875	0.0041333	0	0	0	5.2933e-05	0.10652	0	0	0	5.2933e-05	3.9391e+05
0	0	0	20.244	0.0041315	0	0	0	5.367e-05	0.10805	0	0	0	5.367e-05	4.0718e+05
0	0	0	20.621	0.0041296	0	0	0	5.4417e-05	0.10961	0	0	0	5.4417e-05	4.2016e+05
0	0	0	21.005	0.0041277	0	0	0	5.5175e-05	0.11118	0	0	0	5.5175e-05	4.3287e+05
0	0	0	21.396	0.0041256	0	0	0	5.5943e-05	0.11278	0	0	0	5.5943e-05	4.453e+05
0	0	0	21.794	0.0041235	0	0	0	5.6722e-05	0.1144	0	0	0	5.6722e-05	4.5747e+05
0	0	0	22.2	0.0041214	0	0	0	5.7512e-05	0.11603	0	0	0	5.7512e-05	4.6937e+05
0	0	0	22.613	0.0041191	0	0	0	5.8313e-05	0.1177	0	0	0	5.8313e-05	4.8101e+05
0	0	0	23.034	0.0041167	0	0	0	5.9125e-05	0.11938	0	0	0	5.9125e-05	4.924e+05
0	0	0	23.462	0.0041143	0	0	0	5.9948e-05	0.12109	0	0	0	5.9948e-05	5.0354e+05
0	0	0	23.899	0.0041117	0	0	0	6.0783e-05	0.12282	0	0	0	6.0783e-05	5.1443e+05
0	0	0	24.344	0.004109	0	0	0	6.163e-05	0.12457	0	0	0	6.163e-05	5.2509e+05
0	0	0	24.797	0.0041063	0	0	0	6.2488e-05	0.12635	0	0	0	6.2488e-05	5.3551e+05
0	0	0	25.258	0.0041034	0	0	0	6.3358e-05	0.12815	0	0	0	6.3358e-05	5.4569e+05
0	0	0	25.728	0.0041004	0	0	0	6.424e-05	0.12998	0	0	0	6.424e-05	5.5565e+05
0	0	0	26.207	0.0040973	0	0	0	6.5135e-05	0.13183	0	0	0	6.5135e-05	5.6539e+05
0	0	0	26.695	0.0040941	0	0	0	6.6042e-05	0.1337	0	0	0	6.6042e-05	5.7491e+05
0	0	0	27.192	0.0040907	0	0	0	6.6962e-05	0.1356	0	0	0	6.6962e-05	5.8422e+05
0	0	0	27.698	0.0040872	0	0	0	6.7894e-05	0.13753	0	0	0	6.7894e-05	5.9331e+05
0	0	0	28.213	0.0040836	0	0	0	6.884e-05	0.13948	0	0	0	6.884e-05	6.0219e+05
0	0	0	28.738	0.0040798	0	0	0	6.9798e-05	0.14145	0	0	0	6.9798e-05	6.1088e+05
0	0	0	29.273	0.0040759	0	0	0	7.077e-05	0.14346	0	0	0	7.077e-05	6.1936e+05
0	0	0	29.818	0.0040719	0	0	0	7.1756e-05	0.14549	0	0	0	7.1756e-05	6.2764e+05
0	0	0	30.373	0.0040677	0	0	0	7.2755e-05	0.14754	0	0	0	7.2755e-05	6.3574e+05
0	0	0	30.938	0.0040633	0	0	0	7.3768e-05	0.14963	0	0	0	7.3768e-05	6.4364e+05
0	0	0	31.514	0.0040588	0	0	0	7.4795e-05	0.15174	0	0	0	7.4795e-05	6.5136e+05
0	0	0	32.1	0.0040541	0	0	0	7.5837e-05	0.15388	0	0	0	7.5837e-05	6.5889e+05
0	0	0	32.697	0.0040492	0	0	0	7.6893e-05	0.15605	0	0	0	7.6893e-05	6.6624e+05
0	0	0	33.306	0.0040441	0	0	0	7.7964e-05	0.15825	0	0	0	7.7964e-05	6.7342e+05
0	0	0	33.926	0.0040389	0	0	0	7.9049e-05	0.16047	0	0	0	7.9049e-05	6.8042e+05
0	0	0	34.557	0.0040334	0	0	0	8.015e-05	0.16273	0	0	0	8.015e-05	6.8725e+05
0	0	0	35.2	0.0040278	0	0	0	8.1266e-05	0.16502	0	0	0	8.1266e-05	6.9391e+05
0	0	0	35.855	0.0040219	0	0	0	8.2398e-05	0.16733	0	0	0	8.2398e-05	7.0041e+05
0	0	0	36.523	0.0040159	0	0	0	8.3545e-05	0.16968	0	0	0	8.3545e-05	7.0675e+05
0	0	0	37.202	0.0040096	0	0	0	8.4709e-05	0.17205	0	0	0	8.4709e-05	7.1292e+05
0	0	0	37.895	0.0040031	0	0	0	8.5888e-05	0.17446	0	0	0	8.5888e-05	7.1894e+05
0	0	0	38.6	0.0039963	0	0	0	8.7084e-05	0.1769	0	0	0	8.7084e-05	7.2481e+05
0	0	0	39.318	0.0039893	0	0	0	8.8297e-05	0.17937	0	0	0	8.8297e-05	7.3052e+05
0	0	0	40.05	0.0039821	0	0	0	8.9527e-05	0.18188	0	0	0	8.9527e-05	7.3608e+05
0	0	0	40.795	0.0039746	0	0	0	9.0773e-05	0.18441	0	0	0	9.0773e-05	7.415e+05
0	0	0	41.555	0.0039668	0	0	0	9.2037e-05	0.18698	0	0	0	9.2037e-05	7.4677e+05
0	0	0	42.328	0.0039588	0	0	0	9.3319e-05	0.18958	0	0	0	9.3319e-05	7.519e+05
0	0	0	43.116	0.0039505	0	0	0	9.4618e-05	0.19222	0	0	0	9.4618e-05	7.5689e+05
0	0	0	43.918	0.0039419	0	0	0	9.5936e-05	0.19489	0	0	0	9.5936e-05	7.6174e+05
0	0	0	44.735	0.003933	0	0	0	9.7272e-05	0.19759	0	0	0	9.7272e-05	7.6646e+05
0	0	0	45.568	0.0039238	0	0	0	9.8627e-05	0.20033	0	0	0	9.8627e-05	7.7104e+05
0	0	0	46.416	0.0039142	0	0	0	0.0001	0.20311	0	0	0	0.0001	7.7549e+05
0	0	0	47.28	0.0039044	0	0	0	0.00010139	0.20592	0	0	0	0.00010139	7.7981e+05
0	0	0	48.16	0.0038942	0	0	0	0.0001028	0.20876	0	0	0	0.0001028	7.84e+05
0	0	0	49.056	0.0038837	0	0	0	0.00010424	0.21165	0	0	0	0.00010424	7.8807e+05
0	0	0	49.969	0.0038728	0	0	0	0.00010569	0.21457	0	0	0	0.00010569	7.9201e+05
0	0	0	50.899	0.0038616	0	0	0	0.00010716	0.21752	0	0	0	0.00010716	7.9583e+05
0	0	0	51.846	0.00385	0	0	0	0.00010865	0.22052	0	0	0	0.00010865	7.9953e+05
0	0	0	52.811	0.003838	0	0	0	0.00011016	0.22355	0	0	0	0.00011016	8.0312e+05
0	0	0	53.794	0.0038256	0	0	0	0.0001117	0.22662	0	0	0	0.0001117	8.0658e+05
0	0	0	54.795	0.0038129	0	0	0	0.00011325	0.22973	0	0	0	0.00011325	8.0993e+05
0	0	0	55.814	0.0037997	0	0	0	0.00011483	0.23288	0	0	0	0.00011483	8.1317e+05
0	0	0	56.853	0.0037861	0	0	0	0.00011643	0.23607	0	0	0	0.00011643	8.163e+05
0	0	0	57.911	0.0037721	0	0	0	0.00011805	0.2393	0	0	0	0.00011805	8.1931e+05
0	0	0	58.989	0.0037576	0	0	0	0.0001197	0.24257	0	0	0	0.0001197	8.2222e+05
0	0	0	60.087	0.0037428	0	0	0	0.00012136	0.24588	0	0	0	0.00012136	8.2502e+05
0	0	0	61.205	0.0037274	0	0	0	0.00012305	0.24923	0	0	0	0.00012305	8.2771e+05
0	0	0	62.344	0.0037116	0	0	0	0.00012477	0.25263	0	0	0	0.00012477	8.303e+05
0	0	0	63.504	0.0036953	0	0	0	0.0001265	0.25606	0	0	0	0.0001265	8.3278e+05
0	0	0	64.686	0.0036786	0	0	0	0.00012826	0.25954	0	0	0	0.00012826	8.3517e+05
0	0	0	65.89	0.0036614	0	0	0	0.00013005	0.26306	0	0	0	0.00013005	8.3745e+05
0	0	0	67.116	0.0036436	0	0	0	0.00013186	0.26663	0	0	0	0.00013186	8.3963e+05
0	0	0	68.365	0.0036254	0	0	0	0.0001337	0.27024	0	0	0	0.0001337	8.4172e+05
0	0	0	69.637	0.0036066	0	0	0	0.00013556	0.27389	0	0	0	0.00013556	8.437e+05
0	0	0	70.933	0.0035874	0	0	0	0.00013745	0.27759	0	0	0	0.00013745	8.456e+05
0	0	0	72.253	0.0035676	0	0	0	0.00013936	0.28134	0	0	0	0.00013936	8.4739e+05
0	0	0	73.598	0.0035472	0	0	0	0.0001413	0.28513	0	0	0	0.0001413	8.491e+05
0	0	0	74.968	0.0035264	0	0	0	0.00014327	0.28896	0	0	0	0.00014327	8.5071e+05
0	0	0	76.363	0.003505	0	0	0	0.00014527	0.29285	0	0	0	0.00014527	8.5223e+05
0	0	0	77.784	0.003483	0	0	0	0.00014729	0.29678	0	0	0	0.00014729	8.5366e+05
0	0	0	79.232	0.0034605	0	0	0	0.00014934	0.30076	0	0	0	0.00014934	8.55e+05
0	0	0	80.706	0.0034374	0	0	0	0.00015142	0.30478	0	0	0	0.00015142	8.5626e+05
0	0	0	82.208	0.0034137	0	0	0	0.00015353	0.30886	0	0	0	0.00015353	8.5742e+05
0	0	0	83.738	0.0033895	0	0	0	0.00015567	0.31298	0	0	0	0.00015567	8.585e+05
0	0	0	85.296	0.0033647	0	0	0	0.00015783	0.31715	0	0	0	0.00015783	8.595e+05
0	0	0	86.884	0.0033394	0	0	0	0.00016003	0.32138	0	0	0	0.00016003	8.6041e+05
0	0	0	88.501	0.0033134	0	0	0	0.00016226	0.32565	0	0	0	0.00016226	8.6123e+05
0	0	0	90.148	0.0032869	0	0	0	0.00016452	0.32997	0	0	0	0.00016452	8.6197e+05
0	0	0	91.825	0.0032599	0	0	0	0.00016681	0.33435	0	0	0	0.00016681	8.6263e+05
0	0	0	93.534	0.0032322	0	0	0	0.00016913	0.33878	0	0	0	0.00016913	8.6321e+05
0	0	0	95.275	0.003204	0	0	0	0.00017149	0.34325	0	0	0	0.00017149	8.6371e+05
0	0	0	97.048	0.0031752	0	0	0	0.00017388	0.34779	0	0	0	0.00017388	8.6413e+05
0	0	0	98.854	0.0031459	0	0	0	0.0001763	0.35237	0	0	0	0.0001763	8.6447e+05
0	0	0	100.69	0.003116	0	0	0	0.00017875	0.35701	0	0	0	0.00017875	8.6473e+05
0	0	0	102.57	0.0030855	0	0	0	0.00018124	0.3617	0	0	0	0.00018124	8.6491e+05
0	0	0	104.48	0.0030545	0	0	0	0.00018377	0.36645	0	0	0	0.00018377	8.6502e+05
0	0	0	106.42	0.003023	0	0	0	0.00018632	0.37125	0	0	0	0.00018632	8.6505e+05
0	0	0	108.4	0.0029909	0	0	0	0.00018892	0.3761	0	0	0	0.00018892	8.6501e+05
0	0	0	110.42	0.0029584	0	0	0	0.00019155	0.38102	0	0	0	0.00019155	8.6488e+05
0	0	0	112.47	0.0029253	0	0	0	0.00019422	0.38599	0	0	0	0.00019422	8.6469e+05
0	0	0	114.57	0.0028917	0	0	0	0.00019692	0.39101	0	0	0	0.00019692	8.6442e+05
0	0	0	116.7	0.0028577	0	0	0	0.00019966	0.39609	0	0	0	0.00019966	8.6408e+05
0	0	0	118.87	0.0028231	0	0	0	0.00020244	0.40123	0	0	0	0.00020244	8.6366e+05
0	0	0	121.08	0.0027882	0	0	0	0.00020526	0.40643	0	0	0	0.00020526	8.6317e+05
0	0	0	123.34	0.0027528	0	0	0	0.00020812	0.41169	0	0	0	0.00020812	8.6261e+05
0	0	0	125.63	0.002717	0	0	0	0.00021102	0.417	0	0	0	0.00021102	8.6198e+05
0	0	0	127.97	0.0026808	0	0	0	0.00021396	0.42238	0	0	0	0.00021396	8.6128e+05
0	0	0	130.35	0.0026442	0	0	0	0.00021694	0.42781	0	0	0	0.00021694	8.6051e+05
0	0	0	132.78	0.0026072	0	0	0	0.00021996	0.4333	0	0	0	0.00021996	8.5966e+05
0	0	0	135.25	0.00257	0	0	0	0.00022302	0.43886	0	0	0	0.00022302	8.5875e+05
0	0	0	137.77	0.0025324	0	0	0	0.00022613	0.44447	0	0	0	0.00022613	8.5777e+05
0	0	0	140.33	0.0024945	0	0	0	0.00022928	0.45015	0	0	0	0.00022928	8.5672e+05
0	0	0	142.94	0.0024563	0	0	0	0.00023247	0.45589	0	0	0	0.00023247	8.5561e+05
0	0	0	145.6	0.0024179	0	0	0	0.00023571	0.46169	0	0	0	0.00023571	8.5442e+05
0	0	0	148.31	0.0023793	0	0	0	0.00023899	0.46755	0	0	0	0.00023899	8.5317e+05
0	0	0	151.07	0.0023405	0	0	0	0.00024232	0.47347	0	0	0	0.00024232	8.5185e+05
0	0	0	153.88	0.0023016	0	0	0	0.00024569	0.47946	0	0	0	0.00024569	8.5046e+05
0	0	0	156.75	0.0022625	0	0	0	0.00024911	0.48552	0	0	0	0.00024911	8.4901e+05
0	0	0	159.66	0.0022233	0	0	0	0.00025258	0.49163	0	0	0	0.00025258	8.4749e+05
0	0	0	162.63	0.002184	0	0	0	0.0002561	0.49781	0	0	0	0.0002561	8.4591e+05
0	0	0	165.66	0.0021446	0	0	0	0.00025967	0.50406	0	0	0	0.00025967	8.4426e+05
0	0	0	168.74	0.0021052	0	0	0	0.00026328	0.51037	0	0	0	0.00026328	8.4255e+05
0	0	0	171.88	0.0020658	0	0	0	0.00026695	0.51675	0	0	0	0.00026695	8.4077e+05
0	0	0	175.08	0.0020265	0	0	0	0.00027067	0.52319	0	0	0	0.00027067	8.3893e+05
0	0	0	178.34	0.0019872	0	0	0	0.00027443	0.52969	0	0	0	0.00027443	8.3702e+05
0	0	0	181.66	0.001948	0	0	0	0.00027826	0.53627	0	0	0	0.00027826	8.3505e+05
0	0	0	185.04	0.0019088	0	0	0	0.00028213	0.54291	0	0	0	0.00028213	8.3302e+05
0	0	0	188.48	0.0018699	0	0	0	0.00028606	0.54962	0	0	0	0.00028606	8.3092e+05
0	0	0	191.99	0.0018311	0	0	0	0.00029004	0.55639	0	0	0	0.00029004	8.2877e+05
0	0	0	195.57	0.0017924	0	0	0	0.00029408	0.56323	0	0	0	0.00029408	8.2655e+05
0	0	0	199.2	0.001754	0	0	0	0.00029818	0.57014	0	0	0	0.00029818	8.2426e+05
0	0	0	202.91	0.0017158	0	0	0	0.00030233	0.57712	0	0	0	0.00030233	8.2192e+05
0	0	0	206.69	0.0016779	0	0	0	0.00030654	0.58417	0	0	0	0.00030654	8.1951e+05
0	0	0	210.53	0.0016403	0	0	0	0.00031081	0.59128	0	0	0	0.00031081	8.1705e+05
0	0	0	214.45	0.001603	0	0	0	0.00031514	0.59847	0	0	0	0.00031514	8.1452e+05
0	0	0	218.44	0.001566	0	0	0	0.00031952	0.60572	0	0	0	0.00031952	8.1193e+05
0	0	0	222.51	0.0015294	0	0	0	0.00032397	0.61304	0	0	0	0.00032397	8.0928e+05
0	0	0	226.65	0.0014931	0	0	0	0.00032849	0.62043	0	0	0	0.00032849	8.0657e+05
0	0	0	230.87	0.0014573	0	0	0	0.00033306	0.62789	0	0	0	0.00033306	8.0381e+05
0	0	0	235.16	0.0014218	0	0	0	0.0003377	0.63542	0	0	0	0.0003377	8.0098e+05
0	0	0	239.54	0.0013868	0	0	0	0.0003424	0.64302	0	0	0	0.0003424	7.9809e+05
0	0	0	244	0.0013522	0	0	0	0.00034717	0.65069	0	0	0	0.00034717	7.9514e+05
0	0	0	248.54	0.0013181	0	0	0	0.000352	0.65843	0	0	0	0.000352	7.9214e+05
0	0	0	253.16	0.0012845	0	0	0	0.0003569	0.66624	0	0	0	0.0003569	7.8907e+05
0	0	0	257.88	0.0012513	0	0	0	0.00036187	0.67412	0	0	0	0.00036187	7.8595e+05
0	0	0	262.68	0.0012187	0	0	0	0.00036691	0.68206	0	0	0	0.00036691	7.8277e+05
0	0	0	267.56	0.0011865	0	0	0	0.00037202	0.69008	0	0	0	0.00037202	7.7954e+05
0	0	0	272.54	0.0011549	0	0	0	0.0003772	0.69817	0	0	0	0.0003772	7.7624e+05
0	0	0	277.62	0.0011238	0	0	0	0.00038246	0.70633	0	0	0	0.00038246	7.7289e+05
0	0	0	282.78	0.0010933	0	0	0	0.00038778	0.71456	0	0	0	0.00038778	7.6948e+05
0	0	0	288.04	0.0010633	0	0	0	0.00039318	0.72286	0	0	0	0.00039318	7.6602e+05
0	0	0	293.4	0.0010338	0	0	0	0.00039866	0.73123	0	0	0	0.00039866	7.625e+05
0	0	0	298.87	0.0010049	0	0	0	0.00040421	0.73967	0	0	0	0.00040421	7.5892e+05
0	0	0	304.43	0.00097659	0	0	0	0.00040984	0.74818	0	0	0	0.00040984	7.5529e+05
0	0	0	310.09	0.00094881	0	0	0	0.00041555	0.75676	0	0	0	0.00041555	7.516e+05
0	0	0	315.86	0.0009216	0	0	0	0.00042133	0.7654	0	0	0	0.00042133	7.4786e+05
0	0	0	321.74	0.00089496	0	0	0	0.0004272	0.77412	0	0	0	0.0004272	7.4406e+05
0	0	0	327.73	0.00086888	0	0	0	0.00043315	0.78291	0	0	0	0.00043315	7.4021e+05
0	0	0	333.83	0.00084337	0	0	0	0.00043918	0.79176	0	0	0	0.00043918	7.3631e+05
0	0	0	340.04	0.00081843	0	0	0	0.0004453	0.80069	0	0	0	0.0004453	7.3235e+05
0	0	0	346.37	0.00079405	0	0	0	0.0004515	0.80968	0	0	0	0.0004515	7.2834e+05
0	0	0	352.82	0.00077023	0	0	0	0.00045778	0.81874	0	0	0	0.00045778	7.2428e+05
