f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0044576	0	0	0	1.4228e-05	0.032348	0	0	0	1.4228e-05	4.4187e+06
0	0	0	3.5119	0.0044577	0	0	0	1.4426e-05	0.032847	0	0	0	1.4426e-05	4.3016e+06
0	0	0	3.5773	0.0044577	0	0	0	1.4627e-05	0.033352	0	0	0	1.4627e-05	4.1868e+06
0	0	0	3.6439	0.0044578	0	0	0	1.4831e-05	0.033865	0	0	0	1.4831e-05	4.0744e+06
0	0	0	3.7117	0.0044578	0	0	0	1.5038e-05	0.034386	0	0	0	1.5038e-05	3.9641e+06
0	0	0	3.7807	0.0044579	0	0	0	1.5247e-05	0.034914	0	0	0	1.5247e-05	3.8561e+06
0	0	0	3.8511	0.0044579	0	0	0	1.5459e-05	0.03545	0	0	0	1.5459e-05	3.7502e+06
0	0	0	3.9228	0.004458	0	0	0	1.5675e-05	0.035994	0	0	0	1.5675e-05	3.6464e+06
0	0	0	3.9958	0.004458	0	0	0	1.5893e-05	0.036546	0	0	0	1.5893e-05	3.5446e+06
0	0	0	4.0701	0.0044581	0	0	0	1.6114e-05	0.037105	0	0	0	1.6114e-05	3.4449e+06
0	0	0	4.1459	0.0044581	0	0	0	1.6339e-05	0.037673	0	0	0	1.6339e-05	3.3472e+06
0	0	0	4.223	0.0044582	0	0	0	1.6566e-05	0.038249	0	0	0	1.6566e-05	3.2514e+06
0	0	0	4.3016	0.0044582	0	0	0	1.6797e-05	0.038834	0	0	0	1.6797e-05	3.1576e+06
0	0	0	4.3817	0.0044582	0	0	0	1.7031e-05	0.039427	0	0	0	1.7031e-05	3.0656e+06
0	0	0	4.4632	0.0044583	0	0	0	1.7268e-05	0.040028	0	0	0	1.7268e-05	2.9754e+06
0	0	0	4.5463	0.0044583	0	0	0	1.7508e-05	0.040638	0	0	0	1.7508e-05	2.887e+06
0	0	0	4.6309	0.0044583	0	0	0	1.7752e-05	0.041257	0	0	0	1.7752e-05	2.8004e+06
0	0	0	4.7171	0.0044584	0	0	0	1.7999e-05	0.041885	0	0	0	1.7999e-05	2.7156e+06
0	0	0	4.8049	0.0044584	0	0	0	1.825e-05	0.042523	0	0	0	1.825e-05	2.6324e+06
0	0	0	4.8943	0.0044584	0	0	0	1.8504e-05	0.043169	0	0	0	1.8504e-05	2.5508e+06
0	0	0	4.9854	0.0044584	0	0	0	1.8762e-05	0.043825	0	0	0	1.8762e-05	2.471e+06
0	0	0	5.0782	0.0044584	0	0	0	1.9023e-05	0.04449	0	0	0	1.9023e-05	2.3927e+06
0	0	0	5.1727	0.0044585	0	0	0	1.9288e-05	0.045164	0	0	0	1.9288e-05	2.3159e+06
0	0	0	5.2689	0.0044585	0	0	0	1.9557e-05	0.045849	0	0	0	1.9557e-05	2.2407e+06
0	0	0	5.367	0.0044585	0	0	0	1.9829e-05	0.046543	0	0	0	1.9829e-05	2.167e+06
0	0	0	5.4669	0.0044585	0	0	0	2.0105e-05	0.047248	0	0	0	2.0105e-05	2.0948e+06
0	0	0	5.5686	0.0044585	0	0	0	2.0385e-05	0.047962	0	0	0	2.0385e-05	2.024e+06
0	0	0	5.6722	0.0044585	0	0	0	2.0669e-05	0.048687	0	0	0	2.0669e-05	1.9546e+06
0	0	0	5.7778	0.0044585	0	0	0	2.0957e-05	0.049422	0	0	0	2.0957e-05	1.8867e+06
0	0	0	5.8853	0.0044585	0	0	0	2.1248e-05	0.050168	0	0	0	2.1248e-05	1.82e+06
0	0	0	5.9948	0.0044584	0	0	0	2.1544e-05	0.050924	0	0	0	2.1544e-05	1.7548e+06
0	0	0	6.1064	0.0044584	0	0	0	2.1844e-05	0.051691	0	0	0	2.1844e-05	1.6908e+06
0	0	0	6.22	0.0044584	0	0	0	2.2149e-05	0.052469	0	0	0	2.2149e-05	1.6281e+06
0	0	0	6.3358	0.0044584	0	0	0	2.2457e-05	0.053259	0	0	0	2.2457e-05	1.5666e+06
0	0	0	6.4537	0.0044583	0	0	0	2.277e-05	0.05406	0	0	0	2.277e-05	1.5064e+06
0	0	0	6.5738	0.0044583	0	0	0	2.3087e-05	0.054872	0	0	0	2.3087e-05	1.4474e+06
0	0	0	6.6962	0.0044582	0	0	0	2.3408e-05	0.055695	0	0	0	2.3408e-05	1.3896e+06
0	0	0	6.8208	0.0044582	0	0	0	2.3734e-05	0.056531	0	0	0	2.3734e-05	1.3329e+06
0	0	0	6.9477	0.0044581	0	0	0	2.4065e-05	0.057378	0	0	0	2.4065e-05	1.2774e+06
0	0	0	7.077	0.0044581	0	0	0	2.44e-05	0.058238	0	0	0	2.44e-05	1.223e+06
0	0	0	7.2087	0.004458	0	0	0	2.474e-05	0.05911	0	0	0	2.474e-05	1.1697e+06
0	0	0	7.3429	0.0044579	0	0	0	2.5084e-05	0.059994	0	0	0	2.5084e-05	1.1175e+06
0	0	0	7.4795	0.0044578	0	0	0	2.5433e-05	0.06089	0	0	0	2.5433e-05	1.0663e+06
0	0	0	7.6187	0.0044577	0	0	0	2.5788e-05	0.0618	0	0	0	2.5788e-05	1.0161e+06
0	0	0	7.7605	0.0044576	0	0	0	2.6147e-05	0.062722	0	0	0	2.6147e-05	9.6695e+05
0	0	0	7.9049	0.0044575	0	0	0	2.6511e-05	0.063658	0	0	0	2.6511e-05	9.1879e+05
0	0	0	8.052	0.0044574	0	0	0	2.688e-05	0.064607	0	0	0	2.688e-05	8.7159e+05
0	0	0	8.2019	0.0044572	0	0	0	2.7254e-05	0.065569	0	0	0	2.7254e-05	8.2535e+05
0	0	0	8.3545	0.0044571	0	0	0	2.7634e-05	0.066545	0	0	0	2.7634e-05	7.8004e+05
0	0	0	8.51	0.0044569	0	0	0	2.8019e-05	0.067535	0	0	0	2.8019e-05	7.3564e+05
0	0	0	8.6684	0.0044568	0	0	0	2.8409e-05	0.068538	0	0	0	2.8409e-05	6.9214e+05
0	0	0	8.8297	0.0044566	0	0	0	2.8804e-05	0.069556	0	0	0	2.8804e-05	6.4951e+05
0	0	0	8.994	0.0044564	0	0	0	2.9206e-05	0.070589	0	0	0	2.9206e-05	6.0775e+05
0	0	0	9.1614	0.0044562	0	0	0	2.9612e-05	0.071635	0	0	0	2.9612e-05	5.6683e+05
0	0	0	9.3319	0.004456	0	0	0	3.0025e-05	0.072697	0	0	0	3.0025e-05	5.2674e+05
0	0	0	9.5056	0.0044558	0	0	0	3.0443e-05	0.073774	0	0	0	3.0443e-05	4.8746e+05
0	0	0	9.6825	0.0044555	0	0	0	3.0867e-05	0.074866	0	0	0	3.0867e-05	4.4897e+05
0	0	0	9.8627	0.0044553	0	0	0	3.1296e-05	0.075973	0	0	0	3.1296e-05	4.1127e+05
0	0	0	10.046	0.004455	0	0	0	3.1732e-05	0.077095	0	0	0	3.1732e-05	3.7433e+05
0	0	0	10.233	0.0044547	0	0	0	3.2174e-05	0.078234	0	0	0	3.2174e-05	3.3814e+05
0	0	0	10.424	0.0044544	0	0	0	3.2622e-05	0.079388	0	0	0	3.2622e-05	3.0268e+05
0	0	0	10.618	0.0044541	0	0	0	3.3076e-05	0.080559	0	0	0	3.3076e-05	2.6794e+05
0	0	0	10.815	0.0044538	0	0	0	3.3537e-05	0.081746	0	0	0	3.3537e-05	2.3391e+05
0	0	0	11.016	0.0044534	0	0	0	3.4004e-05	0.08295	0	0	0	3.4004e-05	2.0058e+05
0	0	0	11.221	0.0044531	0	0	0	3.4478e-05	0.084171	0	0	0	3.4478e-05	1.6792e+05
0	0	0	11.43	0.0044527	0	0	0	3.4958e-05	0.085408	0	0	0	3.4958e-05	1.3593e+05
0	0	0	11.643	0.0044523	0	0	0	3.5445e-05	0.086663	0	0	0	3.5445e-05	1.0459e+05
0	0	0	11.86	0.0044518	0	0	0	3.5938e-05	0.087936	0	0	0	3.5938e-05	73891
0	0	0	12.08	0.0044514	0	0	0	3.6439e-05	0.089226	0	0	0	3.6439e-05	43820
0	0	0	12.305	0.0044509	0	0	0	3.6946e-05	0.090534	0	0	0	3.6946e-05	14365
0	0	0	12.534	0.0044504	0	0	0	3.7461e-05	0.091861	0	0	0	3.7461e-05	14486
0	0	0	12.768	0.0044498	0	0	0	3.7982e-05	0.093205	0	0	0	3.7982e-05	42745
0	0	0	13.005	0.0044493	0	0	0	3.8511e-05	0.094569	0	0	0	3.8511e-05	70424
0	0	0	13.247	0.0044487	0	0	0	3.9047e-05	0.095952	0	0	0	3.9047e-05	97533
0	0	0	13.494	0.0044481	0	0	0	3.9591e-05	0.097353	0	0	0	3.9591e-05	1.2408e+05
0	0	0	13.745	0.0044475	0	0	0	4.0142e-05	0.098775	0	0	0	4.0142e-05	1.5009e+05
0	0	0	14.001	0.0044468	0	0	0	4.0701e-05	0.10022	0	0	0	4.0701e-05	1.7555e+05
0	0	0	14.261	0.0044461	0	0	0	4.1268e-05	0.10168	0	0	0	4.1268e-05	2.0049e+05
0	0	0	14.527	0.0044454	0	0	0	4.1843e-05	0.10316	0	0	0	4.1843e-05	2.2492e+05
0	0	0	14.797	0.0044446	0	0	0	4.2426e-05	0.10466	0	0	0	4.2426e-05	2.4883e+05
0	0	0	15.072	0.0044438	0	0	0	4.3016e-05	0.10618	0	0	0	4.3016e-05	2.7225e+05
0	0	0	15.353	0.0044429	0	0	0	4.3615e-05	0.10772	0	0	0	4.3615e-05	2.9519e+05
0	0	0	15.638	0.0044421	0	0	0	4.4223e-05	0.10929	0	0	0	4.4223e-05	3.1764e+05
0	0	0	15.93	0.0044411	0	0	0	4.4839e-05	0.11088	0	0	0	4.4839e-05	3.3963e+05
0	0	0	16.226	0.0044402	0	0	0	4.5463e-05	0.11248	0	0	0	4.5463e-05	3.6115e+05
0	0	0	16.528	0.0044392	0	0	0	4.6096e-05	0.11411	0	0	0	4.6096e-05	3.8223e+05
0	0	0	16.836	0.0044381	0	0	0	4.6738e-05	0.11577	0	0	0	4.6738e-05	4.0286e+05
0	0	0	17.149	0.004437	0	0	0	4.7389e-05	0.11744	0	0	0	4.7389e-05	4.2306e+05
0	0	0	17.468	0.0044359	0	0	0	4.8049e-05	0.11914	0	0	0	4.8049e-05	4.4283e+05
0	0	0	17.793	0.0044347	0	0	0	4.8718e-05	0.12086	0	0	0	4.8718e-05	4.6218e+05
0	0	0	18.124	0.0044334	0	0	0	4.9396e-05	0.12261	0	0	0	4.9396e-05	4.8112e+05
0	0	0	18.461	0.0044321	0	0	0	5.0084e-05	0.12437	0	0	0	5.0084e-05	4.9967e+05
0	0	0	18.805	0.0044308	0	0	0	5.0782e-05	0.12617	0	0	0	5.0782e-05	5.1781e+05
0	0	0	19.155	0.0044293	0	0	0	5.1489e-05	0.12798	0	0	0	5.1489e-05	5.3557e+05
0	0	0	19.511	0.0044279	0	0	0	5.2206e-05	0.12983	0	0	0	5.2206e-05	5.5295e+05
0	0	0	19.875	0.0044263	0	0	0	5.2933e-05	0.13169	0	0	0	5.2933e-05	5.6995e+05
0	0	0	20.244	0.0044247	0	0	0	5.367e-05	0.13359	0	0	0	5.367e-05	5.8659e+05
0	0	0	20.621	0.004423	0	0	0	5.4417e-05	0.1355	0	0	0	5.4417e-05	6.0287e+05
0	0	0	21.005	0.0044213	0	0	0	5.5175e-05	0.13745	0	0	0	5.5175e-05	6.188e+05
0	0	0	21.396	0.0044195	0	0	0	5.5943e-05	0.13942	0	0	0	5.5943e-05	6.3438e+05
0	0	0	21.794	0.0044176	0	0	0	5.6722e-05	0.14142	0	0	0	5.6722e-05	6.4962e+05
0	0	0	22.2	0.0044156	0	0	0	5.7512e-05	0.14344	0	0	0	5.7512e-05	6.6453e+05
0	0	0	22.613	0.0044136	0	0	0	5.8313e-05	0.14549	0	0	0	5.8313e-05	6.7911e+05
0	0	0	23.034	0.0044114	0	0	0	5.9125e-05	0.14757	0	0	0	5.9125e-05	6.9337e+05
0	0	0	23.462	0.0044092	0	0	0	5.9948e-05	0.14968	0	0	0	5.9948e-05	7.0731e+05
0	0	0	23.899	0.0044069	0	0	0	6.0783e-05	0.15181	0	0	0	6.0783e-05	7.2095e+05
0	0	0	24.344	0.0044045	0	0	0	6.163e-05	0.15398	0	0	0	6.163e-05	7.3427e+05
0	0	0	24.797	0.004402	0	0	0	6.2488e-05	0.15617	0	0	0	6.2488e-05	7.473e+05
0	0	0	25.258	0.0043994	0	0	0	6.3358e-05	0.1584	0	0	0	6.3358e-05	7.6004e+05
0	0	0	25.728	0.0043967	0	0	0	6.424e-05	0.16065	0	0	0	6.424e-05	7.7249e+05
0	0	0	26.207	0.0043938	0	0	0	6.5135e-05	0.16293	0	0	0	6.5135e-05	7.8466e+05
0	0	0	26.695	0.0043909	0	0	0	6.6042e-05	0.16524	0	0	0	6.6042e-05	7.9654e+05
0	0	0	27.192	0.0043879	0	0	0	6.6962e-05	0.16759	0	0	0	6.6962e-05	8.0816e+05
0	0	0	27.698	0.0043847	0	0	0	6.7894e-05	0.16996	0	0	0	6.7894e-05	8.1951e+05
0	0	0	28.213	0.0043814	0	0	0	6.884e-05	0.17237	0	0	0	6.884e-05	8.3059e+05
0	0	0	28.738	0.004378	0	0	0	6.9798e-05	0.17481	0	0	0	6.9798e-05	8.4141e+05
0	0	0	29.273	0.0043744	0	0	0	7.077e-05	0.17728	0	0	0	7.077e-05	8.5198e+05
0	0	0	29.818	0.0043707	0	0	0	7.1756e-05	0.17979	0	0	0	7.1756e-05	8.623e+05
0	0	0	30.373	0.0043669	0	0	0	7.2755e-05	0.18232	0	0	0	7.2755e-05	8.7238e+05
0	0	0	30.938	0.0043629	0	0	0	7.3768e-05	0.18489	0	0	0	7.3768e-05	8.8221e+05
0	0	0	31.514	0.0043587	0	0	0	7.4795e-05	0.1875	0	0	0	7.4795e-05	8.918e+05
0	0	0	32.1	0.0043544	0	0	0	7.5837e-05	0.19014	0	0	0	7.5837e-05	9.0117e+05
0	0	0	32.697	0.00435	0	0	0	7.6893e-05	0.19281	0	0	0	7.6893e-05	9.103e+05
0	0	0	33.306	0.0043453	0	0	0	7.7964e-05	0.19552	0	0	0	7.7964e-05	9.1921e+05
0	0	0	33.926	0.0043405	0	0	0	7.9049e-05	0.19827	0	0	0	7.9049e-05	9.2789e+05
0	0	0	34.557	0.0043355	0	0	0	8.015e-05	0.20105	0	0	0	8.015e-05	9.3636e+05
0	0	0	35.2	0.0043303	0	0	0	8.1266e-05	0.20386	0	0	0	8.1266e-05	9.4462e+05
0	0	0	35.855	0.004325	0	0	0	8.2398e-05	0.20672	0	0	0	8.2398e-05	9.5266e+05
0	0	0	36.523	0.0043194	0	0	0	8.3545e-05	0.20961	0	0	0	8.3545e-05	9.6049e+05
0	0	0	37.202	0.0043136	0	0	0	8.4709e-05	0.21254	0	0	0	8.4709e-05	9.6813e+05
0	0	0	37.895	0.0043076	0	0	0	8.5888e-05	0.2155	0	0	0	8.5888e-05	9.7556e+05
0	0	0	38.6	0.0043014	0	0	0	8.7084e-05	0.21851	0	0	0	8.7084e-05	9.8279e+05
0	0	0	39.318	0.0042949	0	0	0	8.8297e-05	0.22156	0	0	0	8.8297e-05	9.8983e+05
0	0	0	40.05	0.0042882	0	0	0	8.9527e-05	0.22464	0	0	0	8.9527e-05	9.9668e+05
0	0	0	40.795	0.0042813	0	0	0	9.0773e-05	0.22776	0	0	0	9.0773e-05	1.0033e+06
0	0	0	41.555	0.0042741	0	0	0	9.2037e-05	0.23093	0	0	0	9.2037e-05	1.0098e+06
0	0	0	42.328	0.0042667	0	0	0	9.3319e-05	0.23413	0	0	0	9.3319e-05	1.0161e+06
0	0	0	43.116	0.004259	0	0	0	9.4618e-05	0.23738	0	0	0	9.4618e-05	1.0222e+06
0	0	0	43.918	0.004251	0	0	0	9.5936e-05	0.24067	0	0	0	9.5936e-05	1.0282e+06
0	0	0	44.735	0.0042427	0	0	0	9.7272e-05	0.244	0	0	0	9.7272e-05	1.0339e+06
0	0	0	45.568	0.0042342	0	0	0	9.8627e-05	0.24737	0	0	0	9.8627e-05	1.0395e+06
0	0	0	46.416	0.0042253	0	0	0	0.0001	0.25078	0	0	0	0.0001	1.0449e+06
0	0	0	47.28	0.0042162	0	0	0	0.00010139	0.25424	0	0	0	0.00010139	1.0502e+06
0	0	0	48.16	0.0042067	0	0	0	0.0001028	0.25775	0	0	0	0.0001028	1.0553e+06
0	0	0	49.056	0.0041969	0	0	0	0.00010424	0.26129	0	0	0	0.00010424	1.0602e+06
0	0	0	49.969	0.0041867	0	0	0	0.00010569	0.26489	0	0	0	0.00010569	1.065e+06
0	0	0	50.899	0.0041763	0	0	0	0.00010716	0.26852	0	0	0	0.00010716	1.0696e+06
0	0	0	51.846	0.0041654	0	0	0	0.00010865	0.27221	0	0	0	0.00010865	1.074e+06
0	0	0	52.811	0.0041542	0	0	0	0.00011016	0.27594	0	0	0	0.00011016	1.0783e+06
0	0	0	53.794	0.0041426	0	0	0	0.0001117	0.27972	0	0	0	0.0001117	1.0825e+06
0	0	0	54.795	0.0041306	0	0	0	0.00011325	0.28354	0	0	0	0.00011325	1.0865e+06
0	0	0	55.814	0.0041183	0	0	0	0.00011483	0.28741	0	0	0	0.00011483	1.0904e+06
0	0	0	56.853	0.0041055	0	0	0	0.00011643	0.29134	0	0	0	0.00011643	1.0941e+06
0	0	0	57.911	0.0040923	0	0	0	0.00011805	0.2953	0	0	0	0.00011805	1.0977e+06
0	0	0	58.989	0.0040787	0	0	0	0.0001197	0.29932	0	0	0	0.0001197	1.1011e+06
0	0	0	60.087	0.0040647	0	0	0	0.00012136	0.30339	0	0	0	0.00012136	1.1044e+06
0	0	0	61.205	0.0040502	0	0	0	0.00012305	0.30751	0	0	0	0.00012305	1.1075e+06
0	0	0	62.344	0.0040353	0	0	0	0.00012477	0.31168	0	0	0	0.00012477	1.1106e+06
0	0	0	63.504	0.0040199	0	0	0	0.0001265	0.31591	0	0	0	0.0001265	1.1134e+06
0	0	0	64.686	0.004004	0	0	0	0.00012826	0.32018	0	0	0	0.00012826	1.1162e+06
0	0	0	65.89	0.0039876	0	0	0	0.00013005	0.32451	0	0	0	0.00013005	1.1188e+06
0	0	0	67.116	0.0039708	0	0	0	0.00013186	0.32888	0	0	0	0.00013186	1.1213e+06
0	0	0	68.365	0.0039534	0	0	0	0.0001337	0.33332	0	0	0	0.0001337	1.1237e+06
0	0	0	69.637	0.0039356	0	0	0	0.00013556	0.3378	0	0	0	0.00013556	1.1259e+06
0	0	0	70.933	0.0039172	0	0	0	0.00013745	0.34235	0	0	0	0.00013745	1.128e+06
0	0	0	72.253	0.0038982	0	0	0	0.00013936	0.34694	0	0	0	0.00013936	1.13e+06
0	0	0	73.598	0.0038788	0	0	0	0.0001413	0.35159	0	0	0	0.0001413	1.1319e+06
0	0	0	74.968	0.0038588	0	0	0	0.00014327	0.3563	0	0	0	0.00014327	1.1337e+06
0	0	0	76.363	0.0038382	0	0	0	0.00014527	0.36107	0	0	0	0.00014527	1.1353e+06
0	0	0	77.784	0.0038171	0	0	0	0.00014729	0.36589	0	0	0	0.00014729	1.1368e+06
0	0	0	79.232	0.0037954	0	0	0	0.00014934	0.37077	0	0	0	0.00014934	1.1382e+06
0	0	0	80.706	0.0037731	0	0	0	0.00015142	0.3757	0	0	0	0.00015142	1.1395e+06
0	0	0	82.208	0.0037502	0	0	0	0.00015353	0.3807	0	0	0	0.00015353	1.1407e+06
0	0	0	83.738	0.0037268	0	0	0	0.00015567	0.38576	0	0	0	0.00015567	1.1417e+06
0	0	0	85.296	0.0037027	0	0	0	0.00015783	0.39087	0	0	0	0.00015783	1.1427e+06
0	0	0	86.884	0.0036781	0	0	0	0.00016003	0.39605	0	0	0	0.00016003	1.1435e+06
0	0	0	88.501	0.0036528	0	0	0	0.00016226	0.40128	0	0	0	0.00016226	1.1442e+06
0	0	0	90.148	0.003627	0	0	0	0.00016452	0.40658	0	0	0	0.00016452	1.1448e+06
0	0	0	91.825	0.0036005	0	0	0	0.00016681	0.41194	0	0	0	0.00016681	1.1453e+06
0	0	0	93.534	0.0035734	0	0	0	0.00016913	0.41736	0	0	0	0.00016913	1.1457e+06
0	0	0	95.275	0.0035457	0	0	0	0.00017149	0.42284	0	0	0	0.00017149	1.146e+06
0	0	0	97.048	0.0035174	0	0	0	0.00017388	0.42839	0	0	0	0.00017388	1.1462e+06
0	0	0	98.854	0.0034885	0	0	0	0.0001763	0.434	0	0	0	0.0001763	1.1463e+06
0	0	0	100.69	0.0034589	0	0	0	0.00017875	0.43968	0	0	0	0.00017875	1.1463e+06
0	0	0	102.57	0.0034288	0	0	0	0.00018124	0.44542	0	0	0	0.00018124	1.1462e+06
0	0	0	104.48	0.003398	0	0	0	0.00018377	0.45123	0	0	0	0.00018377	1.146e+06
0	0	0	106.42	0.0033667	0	0	0	0.00018632	0.4571	0	0	0	0.00018632	1.1456e+06
0	0	0	108.4	0.0033347	0	0	0	0.00018892	0.46304	0	0	0	0.00018892	1.1452e+06
0	0	0	110.42	0.0033022	0	0	0	0.00019155	0.46905	0	0	0	0.00019155	1.1447e+06
0	0	0	112.47	0.003269	0	0	0	0.00019422	0.47512	0	0	0	0.00019422	1.1441e+06
0	0	0	114.57	0.0032353	0	0	0	0.00019692	0.48126	0	0	0	0.00019692	1.1434e+06
0	0	0	116.7	0.0032011	0	0	0	0.00019966	0.48747	0	0	0	0.00019966	1.1425e+06
0	0	0	118.87	0.0031663	0	0	0	0.00020244	0.49375	0	0	0	0.00020244	1.1416e+06
0	0	0	121.08	0.0031309	0	0	0	0.00020526	0.5001	0	0	0	0.00020526	1.1406e+06
0	0	0	123.34	0.003095	0	0	0	0.00020812	0.50652	0	0	0	0.00020812	1.1395e+06
0	0	0	125.63	0.0030586	0	0	0	0.00021102	0.513	0	0	0	0.00021102	1.1383e+06
0	0	0	127.97	0.0030217	0	0	0	0.00021396	0.51956	0	0	0	0.00021396	1.137e+06
0	0	0	130.35	0.0029843	0	0	0	0.00021694	0.52619	0	0	0	0.00021694	1.1357e+06
0	0	0	132.78	0.0029464	0	0	0	0.00021996	0.5329	0	0	0	0.00021996	1.1342e+06
0	0	0	135.25	0.0029081	0	0	0	0.00022302	0.53967	0	0	0	0.00022302	1.1326e+06
0	0	0	137.77	0.0028694	0	0	0	0.00022613	0.54652	0	0	0	0.00022613	1.131e+06
0	0	0	140.33	0.0028303	0	0	0	0.00022928	0.55344	0	0	0	0.00022928	1.1292e+06
0	0	0	142.94	0.0027908	0	0	0	0.00023247	0.56043	0	0	0	0.00023247	1.1274e+06
0	0	0	145.6	0.0027509	0	0	0	0.00023571	0.5675	0	0	0	0.00023571	1.1254e+06
0	0	0	148.31	0.0027107	0	0	0	0.00023899	0.57464	0	0	0	0.00023899	1.1234e+06
0	0	0	151.07	0.0026701	0	0	0	0.00024232	0.58186	0	0	0	0.00024232	1.1213e+06
0	0	0	153.88	0.0026293	0	0	0	0.00024569	0.58915	0	0	0	0.00024569	1.1191e+06
0	0	0	156.75	0.0025882	0	0	0	0.00024911	0.59652	0	0	0	0.00024911	1.1168e+06
0	0	0	159.66	0.0025469	0	0	0	0.00025258	0.60396	0	0	0	0.00025258	1.1145e+06
0	0	0	162.63	0.0025054	0	0	0	0.0002561	0.61148	0	0	0	0.0002561	1.112e+06
0	0	0	165.66	0.0024637	0	0	0	0.00025967	0.61908	0	0	0	0.00025967	1.1095e+06
0	0	0	168.74	0.0024219	0	0	0	0.00026328	0.62675	0	0	0	0.00026328	1.1068e+06
0	0	0	171.88	0.0023799	0	0	0	0.00026695	0.6345	0	0	0	0.00026695	1.1041e+06
0	0	0	175.08	0.0023379	0	0	0	0.00027067	0.64233	0	0	0	0.00027067	1.1013e+06
0	0	0	178.34	0.0022957	0	0	0	0.00027443	0.65023	0	0	0	0.00027443	1.0984e+06
0	0	0	181.66	0.0022536	0	0	0	0.00027826	0.65822	0	0	0	0.00027826	1.0954e+06
0	0	0	185.04	0.0022114	0	0	0	0.00028213	0.66628	0	0	0	0.00028213	1.0924e+06
0	0	0	188.48	0.0021693	0	0	0	0.00028606	0.67442	0	0	0	0.00028606	1.0893e+06
0	0	0	191.99	0.0021272	0	0	0	0.00029004	0.68264	0	0	0	0.00029004	1.086e+06
0	0	0	195.57	0.0020853	0	0	0	0.00029408	0.69094	0	0	0	0.00029408	1.0827e+06
0	0	0	199.2	0.0020434	0	0	0	0.00029818	0.69932	0	0	0	0.00029818	1.0793e+06
0	0	0	202.91	0.0020017	0	0	0	0.00030233	0.70778	0	0	0	0.00030233	1.0759e+06
0	0	0	206.69	0.0019601	0	0	0	0.00030654	0.71632	0	0	0	0.00030654	1.0723e+06
0	0	0	210.53	0.0019188	0	0	0	0.00031081	0.72494	0	0	0	0.00031081	1.0687e+06
0	0	0	214.45	0.0018776	0	0	0	0.00031514	0.73364	0	0	0	0.00031514	1.065e+06
0	0	0	218.44	0.0018368	0	0	0	0.00031952	0.74242	0	0	0	0.00031952	1.0612e+06
0	0	0	222.51	0.0017962	0	0	0	0.00032397	0.75128	0	0	0	0.00032397	1.0573e+06
0	0	0	226.65	0.0017559	0	0	0	0.00032849	0.76022	0	0	0	0.00032849	1.0533e+06
0	0	0	230.87	0.001716	0	0	0	0.00033306	0.76924	0	0	0	0.00033306	1.0493e+06
0	0	0	235.16	0.0016764	0	0	0	0.0003377	0.77834	0	0	0	0.0003377	1.0452e+06
0	0	0	239.54	0.0016372	0	0	0	0.0003424	0.78753	0	0	0	0.0003424	1.041e+06
0	0	0	244	0.0015983	0	0	0	0.00034717	0.79679	0	0	0	0.00034717	1.0367e+06
0	0	0	248.54	0.0015599	0	0	0	0.000352	0.80614	0	0	0	0.000352	1.0324e+06
0	0	0	253.16	0.001522	0	0	0	0.0003569	0.81556	0	0	0	0.0003569	1.028e+06
0	0	0	257.88	0.0014845	0	0	0	0.00036187	0.82507	0	0	0	0.00036187	1.0235e+06
0	0	0	262.68	0.0014475	0	0	0	0.00036691	0.83466	0	0	0	0.00036691	1.0189e+06
0	0	0	267.56	0.0014109	0	0	0	0.00037202	0.84432	0	0	0	0.00037202	1.0142e+06
0	0	0	272.54	0.0013749	0	0	0	0.0003772	0.85407	0	0	0	0.0003772	1.0095e+06
0	0	0	277.62	0.0013394	0	0	0	0.00038246	0.8639	0	0	0	0.00038246	1.0047e+06
0	0	0	282.78	0.0013044	0	0	0	0.00038778	0.87381	0	0	0	0.00038778	9.9981e+05
0	0	0	288.04	0.00127	0	0	0	0.00039318	0.8838	0	0	0	0.00039318	9.9486e+05
0	0	0	293.4	0.0012362	0	0	0	0.00039866	0.89387	0	0	0	0.00039866	9.8983e+05
0	0	0	298.87	0.0012029	0	0	0	0.00040421	0.90402	0	0	0	0.00040421	9.8473e+05
0	0	0	304.43	0.0011702	0	0	0	0.00040984	0.91425	0	0	0	0.00040984	9.7956e+05
0	0	0	310.09	0.001138	0	0	0	0.00041555	0.92456	0	0	0	0.00041555	9.7431e+05
0	0	0	315.86	0.0011065	0	0	0	0.00042133	0.93494	0	0	0	0.00042133	9.6899e+05
0	0	0	321.74	0.0010755	0	0	0	0.0004272	0.94541	0	0	0	0.0004272	9.636e+05
0	0	0	327.73	0.0010452	0	0	0	0.00043315	0.95595	0	0	0	0.00043315	9.5814e+05
0	0	0	333.83	0.0010155	0	0	0	0.00043918	0.96657	0	0	0	0.00043918	9.5261e+05
0	0	0	340.04	0.00098632	0	0	0	0.0004453	0.97727	0	0	0	0.0004453	9.4701e+05
0	0	0	346.37	0.00095779	0	0	0	0.0004515	0.98804	0	0	0	0.0004515	9.4134e+05
0	0	0	352.82	0.00092987	0	0	0	0.00045778	0.99889	0	0	0	0.00045778	9.356e+05
