f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.003892	0	0	0	1.4228e-05	0.034664	0	0	0	1.4228e-05	4.5943e+06
0	0	0	3.5119	0.0038921	0	0	0	1.4426e-05	0.035198	0	0	0	1.4426e-05	4.4686e+06
0	0	0	3.5773	0.0038921	0	0	0	1.4627e-05	0.03574	0	0	0	1.4627e-05	4.3453e+06
0	0	0	3.6439	0.0038922	0	0	0	1.4831e-05	0.036289	0	0	0	1.4831e-05	4.2245e+06
0	0	0	3.7117	0.0038922	0	0	0	1.5038e-05	0.036847	0	0	0	1.5038e-05	4.106e+06
0	0	0	3.7807	0.0038923	0	0	0	1.5247e-05	0.037412	0	0	0	1.5247e-05	3.99e+06
0	0	0	3.8511	0.0038923	0	0	0	1.5459e-05	0.037986	0	0	0	1.5459e-05	3.8762e+06
0	0	0	3.9228	0.0038924	0	0	0	1.5675e-05	0.038568	0	0	0	1.5675e-05	3.7647e+06
0	0	0	3.9958	0.0038924	0	0	0	1.5893e-05	0.039159	0	0	0	1.5893e-05	3.6554e+06
0	0	0	4.0701	0.0038925	0	0	0	1.6114e-05	0.039758	0	0	0	1.6114e-05	3.5483e+06
0	0	0	4.1459	0.0038925	0	0	0	1.6339e-05	0.040366	0	0	0	1.6339e-05	3.4433e+06
0	0	0	4.223	0.0038926	0	0	0	1.6566e-05	0.040983	0	0	0	1.6566e-05	3.3404e+06
0	0	0	4.3016	0.0038926	0	0	0	1.6797e-05	0.041609	0	0	0	1.6797e-05	3.2396e+06
0	0	0	4.3817	0.0038927	0	0	0	1.7031e-05	0.042244	0	0	0	1.7031e-05	3.1408e+06
0	0	0	4.4632	0.0038927	0	0	0	1.7268e-05	0.042888	0	0	0	1.7268e-05	3.0439e+06
0	0	0	4.5463	0.0038928	0	0	0	1.7508e-05	0.043541	0	0	0	1.7508e-05	2.949e+06
0	0	0	4.6309	0.0038928	0	0	0	1.7752e-05	0.044204	0	0	0	1.7752e-05	2.8559e+06
0	0	0	4.7171	0.0038929	0	0	0	1.7999e-05	0.044876	0	0	0	1.7999e-05	2.7647e+06
0	0	0	4.8049	0.0038929	0	0	0	1.825e-05	0.045558	0	0	0	1.825e-05	2.6754e+06
0	0	0	4.8943	0.0038929	0	0	0	1.8504e-05	0.04625	0	0	0	1.8504e-05	2.5878e+06
0	0	0	4.9854	0.003893	0	0	0	1.8762e-05	0.046952	0	0	0	1.8762e-05	2.502e+06
0	0	0	5.0782	0.003893	0	0	0	1.9023e-05	0.047664	0	0	0	1.9023e-05	2.4178e+06
0	0	0	5.1727	0.003893	0	0	0	1.9288e-05	0.048386	0	0	0	1.9288e-05	2.3354e+06
0	0	0	5.2689	0.0038931	0	0	0	1.9557e-05	0.049118	0	0	0	1.9557e-05	2.2546e+06
0	0	0	5.367	0.0038931	0	0	0	1.9829e-05	0.049862	0	0	0	1.9829e-05	2.1754e+06
0	0	0	5.4669	0.0038931	0	0	0	2.0105e-05	0.050615	0	0	0	2.0105e-05	2.0978e+06
0	0	0	5.5686	0.0038932	0	0	0	2.0385e-05	0.05138	0	0	0	2.0385e-05	2.0218e+06
0	0	0	5.6722	0.0038932	0	0	0	2.0669e-05	0.052156	0	0	0	2.0669e-05	1.9472e+06
0	0	0	5.7778	0.0038932	0	0	0	2.0957e-05	0.052942	0	0	0	2.0957e-05	1.8742e+06
0	0	0	5.8853	0.0038932	0	0	0	2.1248e-05	0.05374	0	0	0	2.1248e-05	1.8026e+06
0	0	0	5.9948	0.0038932	0	0	0	2.1544e-05	0.05455	0	0	0	2.1544e-05	1.7325e+06
0	0	0	6.1064	0.0038932	0	0	0	2.1844e-05	0.055371	0	0	0	2.1844e-05	1.6638e+06
0	0	0	6.22	0.0038932	0	0	0	2.2149e-05	0.056203	0	0	0	2.2149e-05	1.5964e+06
0	0	0	6.3358	0.0038932	0	0	0	2.2457e-05	0.057048	0	0	0	2.2457e-05	1.5304e+06
0	0	0	6.4537	0.0038932	0	0	0	2.277e-05	0.057905	0	0	0	2.277e-05	1.4657e+06
0	0	0	6.5738	0.0038932	0	0	0	2.3087e-05	0.058774	0	0	0	2.3087e-05	1.4023e+06
0	0	0	6.6962	0.0038932	0	0	0	2.3408e-05	0.059655	0	0	0	2.3408e-05	1.3402e+06
0	0	0	6.8208	0.0038932	0	0	0	2.3734e-05	0.060549	0	0	0	2.3734e-05	1.2793e+06
0	0	0	6.9477	0.0038932	0	0	0	2.4065e-05	0.061456	0	0	0	2.4065e-05	1.2197e+06
0	0	0	7.077	0.0038932	0	0	0	2.44e-05	0.062375	0	0	0	2.44e-05	1.1612e+06
0	0	0	7.2087	0.0038931	0	0	0	2.474e-05	0.063308	0	0	0	2.474e-05	1.1039e+06
0	0	0	7.3429	0.0038931	0	0	0	2.5084e-05	0.064253	0	0	0	2.5084e-05	1.0478e+06
0	0	0	7.4795	0.0038931	0	0	0	2.5433e-05	0.065213	0	0	0	2.5433e-05	9.9283e+05
0	0	0	7.6187	0.003893	0	0	0	2.5788e-05	0.066185	0	0	0	2.5788e-05	9.3894e+05
0	0	0	7.7605	0.003893	0	0	0	2.6147e-05	0.067172	0	0	0	2.6147e-05	8.8614e+05
0	0	0	7.9049	0.0038929	0	0	0	2.6511e-05	0.068173	0	0	0	2.6511e-05	8.3441e+05
0	0	0	8.052	0.0038929	0	0	0	2.688e-05	0.069187	0	0	0	2.688e-05	7.8371e+05
0	0	0	8.2019	0.0038928	0	0	0	2.7254e-05	0.070217	0	0	0	2.7254e-05	7.3404e+05
0	0	0	8.3545	0.0038927	0	0	0	2.7634e-05	0.07126	0	0	0	2.7634e-05	6.8537e+05
0	0	0	8.51	0.0038927	0	0	0	2.8019e-05	0.072319	0	0	0	2.8019e-05	6.3769e+05
0	0	0	8.6684	0.0038926	0	0	0	2.8409e-05	0.073392	0	0	0	2.8409e-05	5.9096e+05
0	0	0	8.8297	0.0038925	0	0	0	2.8804e-05	0.07448	0	0	0	2.8804e-05	5.4519e+05
0	0	0	8.994	0.0038924	0	0	0	2.9206e-05	0.075584	0	0	0	2.9206e-05	5.0034e+05
0	0	0	9.1614	0.0038923	0	0	0	2.9612e-05	0.076703	0	0	0	2.9612e-05	4.564e+05
0	0	0	9.3319	0.0038921	0	0	0	3.0025e-05	0.077838	0	0	0	3.0025e-05	4.1334e+05
0	0	0	9.5056	0.003892	0	0	0	3.0443e-05	0.078989	0	0	0	3.0443e-05	3.7117e+05
0	0	0	9.6825	0.0038919	0	0	0	3.0867e-05	0.080157	0	0	0	3.0867e-05	3.2984e+05
0	0	0	9.8627	0.0038917	0	0	0	3.1296e-05	0.08134	0	0	0	3.1296e-05	2.8936e+05
0	0	0	10.046	0.0038916	0	0	0	3.1732e-05	0.08254	0	0	0	3.1732e-05	2.497e+05
0	0	0	10.233	0.0038914	0	0	0	3.2174e-05	0.083757	0	0	0	3.2174e-05	2.1085e+05
0	0	0	10.424	0.0038912	0	0	0	3.2622e-05	0.084991	0	0	0	3.2622e-05	1.7279e+05
0	0	0	10.618	0.003891	0	0	0	3.3076e-05	0.086242	0	0	0	3.3076e-05	1.3551e+05
0	0	0	10.815	0.0038908	0	0	0	3.3537e-05	0.087511	0	0	0	3.3537e-05	98985
0	0	0	11.016	0.0038906	0	0	0	3.4004e-05	0.088797	0	0	0	3.4004e-05	63209
0	0	0	11.221	0.0038904	0	0	0	3.4478e-05	0.090102	0	0	0	3.4478e-05	28164
0	0	0	11.43	0.0038901	0	0	0	3.4958e-05	0.091424	0	0	0	3.4958e-05	6162.7
0	0	0	11.643	0.0038899	0	0	0	3.5445e-05	0.092765	0	0	0	3.5445e-05	39786
0	0	0	11.86	0.0038896	0	0	0	3.5938e-05	0.094125	0	0	0	3.5938e-05	72719
0	0	0	12.08	0.0038893	0	0	0	3.6439e-05	0.095503	0	0	0	3.6439e-05	1.0497e+05
0	0	0	12.305	0.003889	0	0	0	3.6946e-05	0.096901	0	0	0	3.6946e-05	1.3657e+05
0	0	0	12.534	0.0038887	0	0	0	3.7461e-05	0.098318	0	0	0	3.7461e-05	1.6751e+05
0	0	0	12.768	0.0038884	0	0	0	3.7982e-05	0.099755	0	0	0	3.7982e-05	1.9781e+05
0	0	0	13.005	0.003888	0	0	0	3.8511e-05	0.10121	0	0	0	3.8511e-05	2.2749e+05
0	0	0	13.247	0.0038876	0	0	0	3.9047e-05	0.10269	0	0	0	3.9047e-05	2.5655e+05
0	0	0	13.494	0.0038872	0	0	0	3.9591e-05	0.10419	0	0	0	3.9591e-05	2.8501e+05
0	0	0	13.745	0.0038868	0	0	0	4.0142e-05	0.1057	0	0	0	4.0142e-05	3.1287e+05
0	0	0	14.001	0.0038864	0	0	0	4.0701e-05	0.10724	0	0	0	4.0701e-05	3.4016e+05
0	0	0	14.261	0.0038859	0	0	0	4.1268e-05	0.1088	0	0	0	4.1268e-05	3.6688e+05
0	0	0	14.527	0.0038854	0	0	0	4.1843e-05	0.11038	0	0	0	4.1843e-05	3.9304e+05
0	0	0	14.797	0.0038849	0	0	0	4.2426e-05	0.11199	0	0	0	4.2426e-05	4.1866e+05
0	0	0	15.072	0.0038844	0	0	0	4.3016e-05	0.11361	0	0	0	4.3016e-05	4.4374e+05
0	0	0	15.353	0.0038838	0	0	0	4.3615e-05	0.11526	0	0	0	4.3615e-05	4.6829e+05
0	0	0	15.638	0.0038833	0	0	0	4.4223e-05	0.11693	0	0	0	4.4223e-05	4.9232e+05
0	0	0	15.93	0.0038826	0	0	0	4.4839e-05	0.11862	0	0	0	4.4839e-05	5.1585e+05
0	0	0	16.226	0.003882	0	0	0	4.5463e-05	0.12034	0	0	0	4.5463e-05	5.3888e+05
0	0	0	16.528	0.0038813	0	0	0	4.6096e-05	0.12208	0	0	0	4.6096e-05	5.6142e+05
0	0	0	16.836	0.0038806	0	0	0	4.6738e-05	0.12384	0	0	0	4.6738e-05	5.8348e+05
0	0	0	17.149	0.0038799	0	0	0	4.7389e-05	0.12563	0	0	0	4.7389e-05	6.0508e+05
0	0	0	17.468	0.0038791	0	0	0	4.8049e-05	0.12744	0	0	0	4.8049e-05	6.2621e+05
0	0	0	17.793	0.0038783	0	0	0	4.8718e-05	0.12928	0	0	0	4.8718e-05	6.4689e+05
0	0	0	18.124	0.0038775	0	0	0	4.9396e-05	0.13114	0	0	0	4.9396e-05	6.6712e+05
0	0	0	18.461	0.0038766	0	0	0	5.0084e-05	0.13303	0	0	0	5.0084e-05	6.8692e+05
0	0	0	18.805	0.0038757	0	0	0	5.0782e-05	0.13494	0	0	0	5.0782e-05	7.0629e+05
0	0	0	19.155	0.0038747	0	0	0	5.1489e-05	0.13688	0	0	0	5.1489e-05	7.2525e+05
0	0	0	19.511	0.0038737	0	0	0	5.2206e-05	0.13884	0	0	0	5.2206e-05	7.4379e+05
0	0	0	19.875	0.0038727	0	0	0	5.2933e-05	0.14083	0	0	0	5.2933e-05	7.6192e+05
0	0	0	20.244	0.0038716	0	0	0	5.367e-05	0.14285	0	0	0	5.367e-05	7.7966e+05
0	0	0	20.621	0.0038704	0	0	0	5.4417e-05	0.1449	0	0	0	5.4417e-05	7.97e+05
0	0	0	21.005	0.0038692	0	0	0	5.5175e-05	0.14697	0	0	0	5.5175e-05	8.1397e+05
0	0	0	21.396	0.003868	0	0	0	5.5943e-05	0.14907	0	0	0	5.5943e-05	8.3056e+05
0	0	0	21.794	0.0038667	0	0	0	5.6722e-05	0.1512	0	0	0	5.6722e-05	8.4678e+05
0	0	0	22.2	0.0038653	0	0	0	5.7512e-05	0.15336	0	0	0	5.7512e-05	8.6263e+05
0	0	0	22.613	0.0038639	0	0	0	5.8313e-05	0.15554	0	0	0	5.8313e-05	8.7814e+05
0	0	0	23.034	0.0038625	0	0	0	5.9125e-05	0.15776	0	0	0	5.9125e-05	8.9329e+05
0	0	0	23.462	0.0038609	0	0	0	5.9948e-05	0.16	0	0	0	5.9948e-05	9.081e+05
0	0	0	23.899	0.0038593	0	0	0	6.0783e-05	0.16228	0	0	0	6.0783e-05	9.2257e+05
0	0	0	24.344	0.0038577	0	0	0	6.163e-05	0.16459	0	0	0	6.163e-05	9.3671e+05
0	0	0	24.797	0.0038559	0	0	0	6.2488e-05	0.16692	0	0	0	6.2488e-05	9.5052e+05
0	0	0	25.258	0.0038541	0	0	0	6.3358e-05	0.16929	0	0	0	6.3358e-05	9.6401e+05
0	0	0	25.728	0.0038523	0	0	0	6.424e-05	0.17169	0	0	0	6.424e-05	9.772e+05
0	0	0	26.207	0.0038503	0	0	0	6.5135e-05	0.17412	0	0	0	6.5135e-05	9.9007e+05
0	0	0	26.695	0.0038483	0	0	0	6.6042e-05	0.17658	0	0	0	6.6042e-05	1.0026e+06
0	0	0	27.192	0.0038461	0	0	0	6.6962e-05	0.17908	0	0	0	6.6962e-05	1.0149e+06
0	0	0	27.698	0.0038439	0	0	0	6.7894e-05	0.18161	0	0	0	6.7894e-05	1.0269e+06
0	0	0	28.213	0.0038416	0	0	0	6.884e-05	0.18417	0	0	0	6.884e-05	1.0386e+06
0	0	0	28.738	0.0038392	0	0	0	6.9798e-05	0.18677	0	0	0	6.9798e-05	1.05e+06
0	0	0	29.273	0.0038368	0	0	0	7.077e-05	0.1894	0	0	0	7.077e-05	1.0611e+06
0	0	0	29.818	0.0038342	0	0	0	7.1756e-05	0.19206	0	0	0	7.1756e-05	1.072e+06
0	0	0	30.373	0.0038315	0	0	0	7.2755e-05	0.19476	0	0	0	7.2755e-05	1.0826e+06
0	0	0	30.938	0.0038287	0	0	0	7.3768e-05	0.1975	0	0	0	7.3768e-05	1.0929e+06
0	0	0	31.514	0.0038258	0	0	0	7.4795e-05	0.20027	0	0	0	7.4795e-05	1.1029e+06
0	0	0	32.1	0.0038228	0	0	0	7.5837e-05	0.20308	0	0	0	7.5837e-05	1.1127e+06
0	0	0	32.697	0.0038196	0	0	0	7.6893e-05	0.20592	0	0	0	7.6893e-05	1.1223e+06
0	0	0	33.306	0.0038164	0	0	0	7.7964e-05	0.2088	0	0	0	7.7964e-05	1.1316e+06
0	0	0	33.926	0.003813	0	0	0	7.9049e-05	0.21172	0	0	0	7.9049e-05	1.1407e+06
0	0	0	34.557	0.0038095	0	0	0	8.015e-05	0.21468	0	0	0	8.015e-05	1.1495e+06
0	0	0	35.2	0.0038058	0	0	0	8.1266e-05	0.21767	0	0	0	8.1266e-05	1.1581e+06
0	0	0	35.855	0.003802	0	0	0	8.2398e-05	0.22071	0	0	0	8.2398e-05	1.1664e+06
0	0	0	36.523	0.0037981	0	0	0	8.3545e-05	0.22378	0	0	0	8.3545e-05	1.1746e+06
0	0	0	37.202	0.003794	0	0	0	8.4709e-05	0.22689	0	0	0	8.4709e-05	1.1825e+06
0	0	0	37.895	0.0037897	0	0	0	8.5888e-05	0.23004	0	0	0	8.5888e-05	1.1901e+06
0	0	0	38.6	0.0037853	0	0	0	8.7084e-05	0.23324	0	0	0	8.7084e-05	1.1976e+06
0	0	0	39.318	0.0037808	0	0	0	8.8297e-05	0.23647	0	0	0	8.8297e-05	1.2049e+06
0	0	0	40.05	0.003776	0	0	0	8.9527e-05	0.23975	0	0	0	8.9527e-05	1.2119e+06
0	0	0	40.795	0.0037711	0	0	0	9.0773e-05	0.24306	0	0	0	9.0773e-05	1.2187e+06
0	0	0	41.555	0.003766	0	0	0	9.2037e-05	0.24642	0	0	0	9.2037e-05	1.2254e+06
0	0	0	42.328	0.0037607	0	0	0	9.3319e-05	0.24982	0	0	0	9.3319e-05	1.2318e+06
0	0	0	43.116	0.0037552	0	0	0	9.4618e-05	0.25327	0	0	0	9.4618e-05	1.238e+06
0	0	0	43.918	0.0037495	0	0	0	9.5936e-05	0.25676	0	0	0	9.5936e-05	1.244e+06
0	0	0	44.735	0.0037436	0	0	0	9.7272e-05	0.26029	0	0	0	9.7272e-05	1.2499e+06
0	0	0	45.568	0.0037375	0	0	0	9.8627e-05	0.26387	0	0	0	9.8627e-05	1.2555e+06
0	0	0	46.416	0.0037311	0	0	0	0.0001	0.26749	0	0	0	0.0001	1.261e+06
0	0	0	47.28	0.0037246	0	0	0	0.00010139	0.27116	0	0	0	0.00010139	1.2662e+06
0	0	0	48.16	0.0037178	0	0	0	0.0001028	0.27488	0	0	0	0.0001028	1.2713e+06
0	0	0	49.056	0.0037107	0	0	0	0.00010424	0.27864	0	0	0	0.00010424	1.2762e+06
0	0	0	49.969	0.0037034	0	0	0	0.00010569	0.28245	0	0	0	0.00010569	1.281e+06
0	0	0	50.899	0.0036959	0	0	0	0.00010716	0.2863	0	0	0	0.00010716	1.2855e+06
0	0	0	51.846	0.003688	0	0	0	0.00010865	0.29021	0	0	0	0.00010865	1.2899e+06
0	0	0	52.811	0.0036799	0	0	0	0.00011016	0.29416	0	0	0	0.00011016	1.2941e+06
0	0	0	53.794	0.0036716	0	0	0	0.0001117	0.29816	0	0	0	0.0001117	1.2982e+06
0	0	0	54.795	0.0036629	0	0	0	0.00011325	0.30221	0	0	0	0.00011325	1.302e+06
0	0	0	55.814	0.0036539	0	0	0	0.00011483	0.30631	0	0	0	0.00011483	1.3057e+06
0	0	0	56.853	0.0036447	0	0	0	0.00011643	0.31046	0	0	0	0.00011643	1.3093e+06
0	0	0	57.911	0.0036351	0	0	0	0.00011805	0.31467	0	0	0	0.00011805	1.3127e+06
0	0	0	58.989	0.0036252	0	0	0	0.0001197	0.31892	0	0	0	0.0001197	1.3159e+06
0	0	0	60.087	0.003615	0	0	0	0.00012136	0.32323	0	0	0	0.00012136	1.319e+06
0	0	0	61.205	0.0036044	0	0	0	0.00012305	0.32758	0	0	0	0.00012305	1.3219e+06
0	0	0	62.344	0.0035935	0	0	0	0.00012477	0.332	0	0	0	0.00012477	1.3247e+06
0	0	0	63.504	0.0035822	0	0	0	0.0001265	0.33646	0	0	0	0.0001265	1.3273e+06
0	0	0	64.686	0.0035705	0	0	0	0.00012826	0.34098	0	0	0	0.00012826	1.3298e+06
0	0	0	65.89	0.0035585	0	0	0	0.00013005	0.34555	0	0	0	0.00013005	1.3321e+06
0	0	0	67.116	0.0035461	0	0	0	0.00013186	0.35018	0	0	0	0.00013186	1.3343e+06
0	0	0	68.365	0.0035333	0	0	0	0.0001337	0.35486	0	0	0	0.0001337	1.3363e+06
0	0	0	69.637	0.0035201	0	0	0	0.00013556	0.3596	0	0	0	0.00013556	1.3382e+06
0	0	0	70.933	0.0035065	0	0	0	0.00013745	0.3644	0	0	0	0.00013745	1.3399e+06
0	0	0	72.253	0.0034925	0	0	0	0.00013936	0.36925	0	0	0	0.00013936	1.3416e+06
0	0	0	73.598	0.0034781	0	0	0	0.0001413	0.37416	0	0	0	0.0001413	1.343e+06
0	0	0	74.968	0.0034632	0	0	0	0.00014327	0.37913	0	0	0	0.00014327	1.3444e+06
0	0	0	76.363	0.0034478	0	0	0	0.00014527	0.38416	0	0	0	0.00014527	1.3455e+06
0	0	0	77.784	0.0034321	0	0	0	0.00014729	0.38925	0	0	0	0.00014729	1.3466e+06
0	0	0	79.232	0.0034158	0	0	0	0.00014934	0.39439	0	0	0	0.00014934	1.3475e+06
0	0	0	80.706	0.0033991	0	0	0	0.00015142	0.3996	0	0	0	0.00015142	1.3483e+06
0	0	0	82.208	0.0033819	0	0	0	0.00015353	0.40487	0	0	0	0.00015353	1.349e+06
0	0	0	83.738	0.0033643	0	0	0	0.00015567	0.4102	0	0	0	0.00015567	1.3495e+06
0	0	0	85.296	0.0033461	0	0	0	0.00015783	0.41559	0	0	0	0.00015783	1.35e+06
0	0	0	86.884	0.0033275	0	0	0	0.00016003	0.42104	0	0	0	0.00016003	1.3502e+06
0	0	0	88.501	0.0033083	0	0	0	0.00016226	0.42655	0	0	0	0.00016226	1.3504e+06
0	0	0	90.148	0.0032887	0	0	0	0.00016452	0.43213	0	0	0	0.00016452	1.3504e+06
0	0	0	91.825	0.0032685	0	0	0	0.00016681	0.43777	0	0	0	0.00016681	1.3503e+06
0	0	0	93.534	0.0032478	0	0	0	0.00016913	0.44347	0	0	0	0.00016913	1.3501e+06
0	0	0	95.275	0.0032266	0	0	0	0.00017149	0.44924	0	0	0	0.00017149	1.3498e+06
0	0	0	97.048	0.0032048	0	0	0	0.00017388	0.45508	0	0	0	0.00017388	1.3493e+06
0	0	0	98.854	0.0031826	0	0	0	0.0001763	0.46098	0	0	0	0.0001763	1.3487e+06
0	0	0	100.69	0.0031597	0	0	0	0.00017875	0.46694	0	0	0	0.00017875	1.3481e+06
0	0	0	102.57	0.0031364	0	0	0	0.00018124	0.47298	0	0	0	0.00018124	1.3472e+06
0	0	0	104.48	0.0031125	0	0	0	0.00018377	0.47908	0	0	0	0.00018377	1.3463e+06
0	0	0	106.42	0.0030881	0	0	0	0.00018632	0.48524	0	0	0	0.00018632	1.3453e+06
0	0	0	108.4	0.0030632	0	0	0	0.00018892	0.49148	0	0	0	0.00018892	1.3441e+06
0	0	0	110.42	0.0030377	0	0	0	0.00019155	0.49778	0	0	0	0.00019155	1.3428e+06
0	0	0	112.47	0.0030116	0	0	0	0.00019422	0.50415	0	0	0	0.00019422	1.3414e+06
0	0	0	114.57	0.0029851	0	0	0	0.00019692	0.5106	0	0	0	0.00019692	1.3399e+06
0	0	0	116.7	0.002958	0	0	0	0.00019966	0.51711	0	0	0	0.00019966	1.3383e+06
0	0	0	118.87	0.0029304	0	0	0	0.00020244	0.52369	0	0	0	0.00020244	1.3366e+06
0	0	0	121.08	0.0029022	0	0	0	0.00020526	0.53034	0	0	0	0.00020526	1.3347e+06
0	0	0	123.34	0.0028736	0	0	0	0.00020812	0.53706	0	0	0	0.00020812	1.3328e+06
0	0	0	125.63	0.0028444	0	0	0	0.00021102	0.54386	0	0	0	0.00021102	1.3307e+06
0	0	0	127.97	0.0028148	0	0	0	0.00021396	0.55072	0	0	0	0.00021396	1.3285e+06
0	0	0	130.35	0.0027846	0	0	0	0.00021694	0.55766	0	0	0	0.00021694	1.3263e+06
0	0	0	132.78	0.002754	0	0	0	0.00021996	0.56467	0	0	0	0.00021996	1.3239e+06
0	0	0	135.25	0.0027229	0	0	0	0.00022302	0.57176	0	0	0	0.00022302	1.3214e+06
0	0	0	137.77	0.0026913	0	0	0	0.00022613	0.57891	0	0	0	0.00022613	1.3188e+06
0	0	0	140.33	0.0026593	0	0	0	0.00022928	0.58614	0	0	0	0.00022928	1.3161e+06
0	0	0	142.94	0.0026269	0	0	0	0.00023247	0.59345	0	0	0	0.00023247	1.3132e+06
0	0	0	145.6	0.002594	0	0	0	0.00023571	0.60083	0	0	0	0.00023571	1.3103e+06
0	0	0	148.31	0.0025608	0	0	0	0.00023899	0.60828	0	0	0	0.00023899	1.3073e+06
0	0	0	151.07	0.0025271	0	0	0	0.00024232	0.61581	0	0	0	0.00024232	1.3042e+06
0	0	0	153.88	0.0024931	0	0	0	0.00024569	0.62341	0	0	0	0.00024569	1.3009e+06
0	0	0	156.75	0.0024588	0	0	0	0.00024911	0.63109	0	0	0	0.00024911	1.2976e+06
0	0	0	159.66	0.0024241	0	0	0	0.00025258	0.63885	0	0	0	0.00025258	1.2942e+06
0	0	0	162.63	0.0023891	0	0	0	0.0002561	0.64668	0	0	0	0.0002561	1.2906e+06
0	0	0	165.66	0.0023538	0	0	0	0.00025967	0.65459	0	0	0	0.00025967	1.287e+06
0	0	0	168.74	0.0023183	0	0	0	0.00026328	0.66257	0	0	0	0.00026328	1.2832e+06
0	0	0	171.88	0.0022825	0	0	0	0.00026695	0.67064	0	0	0	0.00026695	1.2794e+06
0	0	0	175.08	0.0022465	0	0	0	0.00027067	0.67877	0	0	0	0.00027067	1.2755e+06
0	0	0	178.34	0.0022103	0	0	0	0.00027443	0.68699	0	0	0	0.00027443	1.2714e+06
0	0	0	181.66	0.002174	0	0	0	0.00027826	0.69529	0	0	0	0.00027826	1.2673e+06
0	0	0	185.04	0.0021374	0	0	0	0.00028213	0.70366	0	0	0	0.00028213	1.2631e+06
0	0	0	188.48	0.0021008	0	0	0	0.00028606	0.71211	0	0	0	0.00028606	1.2587e+06
0	0	0	191.99	0.0020641	0	0	0	0.00029004	0.72063	0	0	0	0.00029004	1.2543e+06
0	0	0	195.57	0.0020273	0	0	0	0.00029408	0.72924	0	0	0	0.00029408	1.2498e+06
0	0	0	199.2	0.0019904	0	0	0	0.00029818	0.73792	0	0	0	0.00029818	1.2451e+06
0	0	0	202.91	0.0019536	0	0	0	0.00030233	0.74669	0	0	0	0.00030233	1.2404e+06
0	0	0	206.69	0.0019167	0	0	0	0.00030654	0.75553	0	0	0	0.00030654	1.2356e+06
0	0	0	210.53	0.0018799	0	0	0	0.00031081	0.76445	0	0	0	0.00031081	1.2307e+06
0	0	0	214.45	0.0018432	0	0	0	0.00031514	0.77344	0	0	0	0.00031514	1.2257e+06
0	0	0	218.44	0.0018065	0	0	0	0.00031952	0.78252	0	0	0	0.00031952	1.2206e+06
0	0	0	222.51	0.0017699	0	0	0	0.00032397	0.79167	0	0	0	0.00032397	1.2154e+06
0	0	0	226.65	0.0017335	0	0	0	0.00032849	0.80091	0	0	0	0.00032849	1.2101e+06
0	0	0	230.87	0.0016972	0	0	0	0.00033306	0.81022	0	0	0	0.00033306	1.2047e+06
0	0	0	235.16	0.0016612	0	0	0	0.0003377	0.81961	0	0	0	0.0003377	1.1992e+06
0	0	0	239.54	0.0016253	0	0	0	0.0003424	0.82907	0	0	0	0.0003424	1.1937e+06
0	0	0	244	0.0015897	0	0	0	0.00034717	0.83862	0	0	0	0.00034717	1.188e+06
0	0	0	248.54	0.0015543	0	0	0	0.000352	0.84824	0	0	0	0.000352	1.1823e+06
0	0	0	253.16	0.0015192	0	0	0	0.0003569	0.85794	0	0	0	0.0003569	1.1765e+06
0	0	0	257.88	0.0014844	0	0	0	0.00036187	0.86772	0	0	0	0.00036187	1.1705e+06
0	0	0	262.68	0.0014499	0	0	0	0.00036691	0.87757	0	0	0	0.00036691	1.1645e+06
0	0	0	267.56	0.0014158	0	0	0	0.00037202	0.8875	0	0	0	0.00037202	1.1584e+06
0	0	0	272.54	0.001382	0	0	0	0.0003772	0.89751	0	0	0	0.0003772	1.1522e+06
0	0	0	277.62	0.0013486	0	0	0	0.00038246	0.9076	0	0	0	0.00038246	1.146e+06
0	0	0	282.78	0.0013156	0	0	0	0.00038778	0.91776	0	0	0	0.00038778	1.1396e+06
0	0	0	288.04	0.001283	0	0	0	0.00039318	0.92799	0	0	0	0.00039318	1.1332e+06
0	0	0	293.4	0.0012508	0	0	0	0.00039866	0.9383	0	0	0	0.00039866	1.1267e+06
0	0	0	298.87	0.001219	0	0	0	0.00040421	0.94869	0	0	0	0.00040421	1.12e+06
0	0	0	304.43	0.0011877	0	0	0	0.00040984	0.95915	0	0	0	0.00040984	1.1134e+06
0	0	0	310.09	0.0011569	0	0	0	0.00041555	0.96968	0	0	0	0.00041555	1.1066e+06
0	0	0	315.86	0.0011265	0	0	0	0.00042133	0.98029	0	0	0	0.00042133	1.0997e+06
0	0	0	321.74	0.0010966	0	0	0	0.0004272	0.99097	0	0	0	0.0004272	1.0928e+06
0	0	0	327.73	0.0010672	0	0	0	0.00043315	1.0017	0	0	0	0.00043315	1.0858e+06
0	0	0	333.83	0.0010384	0	0	0	0.00043918	1.0125	0	0	0	0.00043918	1.0787e+06
0	0	0	340.04	0.00101	0	0	0	0.0004453	1.0234	0	0	0	0.0004453	1.0715e+06
0	0	0	346.37	0.00098211	0	0	0	0.0004515	1.0344	0	0	0	0.0004515	1.0642e+06
0	0	0	352.82	0.00095476	0	0	0	0.00045778	1.0454	0	0	0	0.00045778	1.0569e+06
