f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0044108	0	0	0	1.4228e-05	0.02869	0	0	0	1.4228e-05	4.2136e+06
0	0	0	3.5119	0.0044109	0	0	0	1.4426e-05	0.029134	0	0	0	1.4426e-05	4.105e+06
0	0	0	3.5773	0.0044109	0	0	0	1.4627e-05	0.029584	0	0	0	1.4627e-05	3.9986e+06
0	0	0	3.6439	0.004411	0	0	0	1.4831e-05	0.030041	0	0	0	1.4831e-05	3.8943e+06
0	0	0	3.7117	0.004411	0	0	0	1.5038e-05	0.030505	0	0	0	1.5038e-05	3.7921e+06
0	0	0	3.7807	0.0044111	0	0	0	1.5247e-05	0.030976	0	0	0	1.5247e-05	3.6919e+06
0	0	0	3.8511	0.0044111	0	0	0	1.5459e-05	0.031453	0	0	0	1.5459e-05	3.5937e+06
0	0	0	3.9228	0.0044112	0	0	0	1.5675e-05	0.031938	0	0	0	1.5675e-05	3.4974e+06
0	0	0	3.9958	0.0044112	0	0	0	1.5893e-05	0.032429	0	0	0	1.5893e-05	3.4031e+06
0	0	0	4.0701	0.0044113	0	0	0	1.6114e-05	0.032928	0	0	0	1.6114e-05	3.3106e+06
0	0	0	4.1459	0.0044113	0	0	0	1.6339e-05	0.033434	0	0	0	1.6339e-05	3.22e+06
0	0	0	4.223	0.0044113	0	0	0	1.6566e-05	0.033947	0	0	0	1.6566e-05	3.1311e+06
0	0	0	4.3016	0.0044114	0	0	0	1.6797e-05	0.034468	0	0	0	1.6797e-05	3.0441e+06
0	0	0	4.3817	0.0044114	0	0	0	1.7031e-05	0.034997	0	0	0	1.7031e-05	2.9587e+06
0	0	0	4.4632	0.0044114	0	0	0	1.7268e-05	0.035533	0	0	0	1.7268e-05	2.8751e+06
0	0	0	4.5463	0.0044115	0	0	0	1.7508e-05	0.036077	0	0	0	1.7508e-05	2.7931e+06
0	0	0	4.6309	0.0044115	0	0	0	1.7752e-05	0.036629	0	0	0	1.7752e-05	2.7128e+06
0	0	0	4.7171	0.0044115	0	0	0	1.7999e-05	0.037188	0	0	0	1.7999e-05	2.6341e+06
0	0	0	4.8049	0.0044115	0	0	0	1.825e-05	0.037756	0	0	0	1.825e-05	2.5569e+06
0	0	0	4.8943	0.0044116	0	0	0	1.8504e-05	0.038333	0	0	0	1.8504e-05	2.4813e+06
0	0	0	4.9854	0.0044116	0	0	0	1.8762e-05	0.038917	0	0	0	1.8762e-05	2.4071e+06
0	0	0	5.0782	0.0044116	0	0	0	1.9023e-05	0.03951	0	0	0	1.9023e-05	2.3345e+06
0	0	0	5.1727	0.0044116	0	0	0	1.9288e-05	0.040112	0	0	0	1.9288e-05	2.2633e+06
0	0	0	5.2689	0.0044116	0	0	0	1.9557e-05	0.040722	0	0	0	1.9557e-05	2.1935e+06
0	0	0	5.367	0.0044116	0	0	0	1.9829e-05	0.041341	0	0	0	1.9829e-05	2.1251e+06
0	0	0	5.4669	0.0044116	0	0	0	2.0105e-05	0.041969	0	0	0	2.0105e-05	2.0581e+06
0	0	0	5.5686	0.0044116	0	0	0	2.0385e-05	0.042606	0	0	0	2.0385e-05	1.9924e+06
0	0	0	5.6722	0.0044116	0	0	0	2.0669e-05	0.043253	0	0	0	2.0669e-05	1.9281e+06
0	0	0	5.7778	0.0044115	0	0	0	2.0957e-05	0.043908	0	0	0	2.0957e-05	1.865e+06
0	0	0	5.8853	0.0044115	0	0	0	2.1248e-05	0.044574	0	0	0	2.1248e-05	1.8032e+06
0	0	0	5.9948	0.0044115	0	0	0	2.1544e-05	0.045248	0	0	0	2.1544e-05	1.7426e+06
0	0	0	6.1064	0.0044115	0	0	0	2.1844e-05	0.045933	0	0	0	2.1844e-05	1.6832e+06
0	0	0	6.22	0.0044114	0	0	0	2.2149e-05	0.046627	0	0	0	2.2149e-05	1.625e+06
0	0	0	6.3358	0.0044114	0	0	0	2.2457e-05	0.047331	0	0	0	2.2457e-05	1.568e+06
0	0	0	6.4537	0.0044113	0	0	0	2.277e-05	0.048045	0	0	0	2.277e-05	1.5121e+06
0	0	0	6.5738	0.0044113	0	0	0	2.3087e-05	0.04877	0	0	0	2.3087e-05	1.4573e+06
0	0	0	6.6962	0.0044112	0	0	0	2.3408e-05	0.049505	0	0	0	2.3408e-05	1.4036e+06
0	0	0	6.8208	0.0044111	0	0	0	2.3734e-05	0.05025	0	0	0	2.3734e-05	1.351e+06
0	0	0	6.9477	0.0044111	0	0	0	2.4065e-05	0.051006	0	0	0	2.4065e-05	1.2995e+06
0	0	0	7.077	0.004411	0	0	0	2.44e-05	0.051773	0	0	0	2.44e-05	1.249e+06
0	0	0	7.2087	0.0044109	0	0	0	2.474e-05	0.052551	0	0	0	2.474e-05	1.1995e+06
0	0	0	7.3429	0.0044108	0	0	0	2.5084e-05	0.05334	0	0	0	2.5084e-05	1.151e+06
0	0	0	7.4795	0.0044107	0	0	0	2.5433e-05	0.054141	0	0	0	2.5433e-05	1.1035e+06
0	0	0	7.6187	0.0044106	0	0	0	2.5788e-05	0.054952	0	0	0	2.5788e-05	1.0569e+06
0	0	0	7.7605	0.0044104	0	0	0	2.6147e-05	0.055776	0	0	0	2.6147e-05	1.0112e+06
0	0	0	7.9049	0.0044103	0	0	0	2.6511e-05	0.056611	0	0	0	2.6511e-05	9.6651e+05
0	0	0	8.052	0.0044102	0	0	0	2.688e-05	0.057458	0	0	0	2.688e-05	9.2268e+05
0	0	0	8.2019	0.00441	0	0	0	2.7254e-05	0.058317	0	0	0	2.7254e-05	8.7973e+05
0	0	0	8.3545	0.0044098	0	0	0	2.7634e-05	0.059188	0	0	0	2.7634e-05	8.3765e+05
0	0	0	8.51	0.0044097	0	0	0	2.8019e-05	0.060072	0	0	0	2.8019e-05	7.9641e+05
0	0	0	8.6684	0.0044095	0	0	0	2.8409e-05	0.060968	0	0	0	2.8409e-05	7.56e+05
0	0	0	8.8297	0.0044093	0	0	0	2.8804e-05	0.061876	0	0	0	2.8804e-05	7.1641e+05
0	0	0	8.994	0.004409	0	0	0	2.9206e-05	0.062798	0	0	0	2.9206e-05	6.7761e+05
0	0	0	9.1614	0.0044088	0	0	0	2.9612e-05	0.063733	0	0	0	2.9612e-05	6.396e+05
0	0	0	9.3319	0.0044086	0	0	0	3.0025e-05	0.064681	0	0	0	3.0025e-05	6.0235e+05
0	0	0	9.5056	0.0044083	0	0	0	3.0443e-05	0.065642	0	0	0	3.0443e-05	5.6586e+05
0	0	0	9.6825	0.004408	0	0	0	3.0867e-05	0.066617	0	0	0	3.0867e-05	5.301e+05
0	0	0	9.8627	0.0044077	0	0	0	3.1296e-05	0.067606	0	0	0	3.1296e-05	4.9506e+05
0	0	0	10.046	0.0044074	0	0	0	3.1732e-05	0.068609	0	0	0	3.1732e-05	4.6073e+05
0	0	0	10.233	0.0044071	0	0	0	3.2174e-05	0.069626	0	0	0	3.2174e-05	4.271e+05
0	0	0	10.424	0.0044068	0	0	0	3.2622e-05	0.070657	0	0	0	3.2622e-05	3.9415e+05
0	0	0	10.618	0.0044064	0	0	0	3.3076e-05	0.071703	0	0	0	3.3076e-05	3.6186e+05
0	0	0	10.815	0.004406	0	0	0	3.3537e-05	0.072763	0	0	0	3.3537e-05	3.3023e+05
0	0	0	11.016	0.0044056	0	0	0	3.4004e-05	0.073839	0	0	0	3.4004e-05	2.9924e+05
0	0	0	11.221	0.0044052	0	0	0	3.4478e-05	0.074929	0	0	0	3.4478e-05	2.6888e+05
0	0	0	11.43	0.0044048	0	0	0	3.4958e-05	0.076035	0	0	0	3.4958e-05	2.3913e+05
0	0	0	11.643	0.0044043	0	0	0	3.5445e-05	0.077156	0	0	0	3.5445e-05	2.0999e+05
0	0	0	11.86	0.0044038	0	0	0	3.5938e-05	0.078293	0	0	0	3.5938e-05	1.8145e+05
0	0	0	12.08	0.0044033	0	0	0	3.6439e-05	0.079446	0	0	0	3.6439e-05	1.5348e+05
0	0	0	12.305	0.0044028	0	0	0	3.6946e-05	0.080615	0	0	0	3.6946e-05	1.2609e+05
0	0	0	12.534	0.0044022	0	0	0	3.7461e-05	0.081801	0	0	0	3.7461e-05	99249
0	0	0	12.768	0.0044016	0	0	0	3.7982e-05	0.083002	0	0	0	3.7982e-05	72961
0	0	0	13.005	0.004401	0	0	0	3.8511e-05	0.084221	0	0	0	3.8511e-05	47209
0	0	0	13.247	0.0044003	0	0	0	3.9047e-05	0.085457	0	0	0	3.9047e-05	21985
0	0	0	13.494	0.0043997	0	0	0	3.9591e-05	0.08671	0	0	0	3.9591e-05	2723.3
0	0	0	13.745	0.0043989	0	0	0	4.0142e-05	0.08798	0	0	0	4.0142e-05	26924
0	0	0	14.001	0.0043982	0	0	0	4.0701e-05	0.089268	0	0	0	4.0701e-05	50629
0	0	0	14.261	0.0043974	0	0	0	4.1268e-05	0.090574	0	0	0	4.1268e-05	73846
0	0	0	14.527	0.0043966	0	0	0	4.1843e-05	0.091899	0	0	0	4.1843e-05	96585
0	0	0	14.797	0.0043957	0	0	0	4.2426e-05	0.093241	0	0	0	4.2426e-05	1.1886e+05
0	0	0	15.072	0.0043948	0	0	0	4.3016e-05	0.094602	0	0	0	4.3016e-05	1.4067e+05
0	0	0	15.353	0.0043939	0	0	0	4.3615e-05	0.095982	0	0	0	4.3615e-05	1.6203e+05
0	0	0	15.638	0.0043929	0	0	0	4.4223e-05	0.097381	0	0	0	4.4223e-05	1.8294e+05
0	0	0	15.93	0.0043919	0	0	0	4.4839e-05	0.0988	0	0	0	4.4839e-05	2.0343e+05
0	0	0	16.226	0.0043908	0	0	0	4.5463e-05	0.10024	0	0	0	4.5463e-05	2.2349e+05
0	0	0	16.528	0.0043897	0	0	0	4.6096e-05	0.1017	0	0	0	4.6096e-05	2.4313e+05
0	0	0	16.836	0.0043886	0	0	0	4.6738e-05	0.10317	0	0	0	4.6738e-05	2.6236e+05
0	0	0	17.149	0.0043873	0	0	0	4.7389e-05	0.10467	0	0	0	4.7389e-05	2.8119e+05
0	0	0	17.468	0.0043861	0	0	0	4.8049e-05	0.10619	0	0	0	4.8049e-05	2.9963e+05
0	0	0	17.793	0.0043847	0	0	0	4.8718e-05	0.10773	0	0	0	4.8718e-05	3.1768e+05
0	0	0	18.124	0.0043834	0	0	0	4.9396e-05	0.10929	0	0	0	4.9396e-05	3.3535e+05
0	0	0	18.461	0.0043819	0	0	0	5.0084e-05	0.11087	0	0	0	5.0084e-05	3.5265e+05
0	0	0	18.805	0.0043804	0	0	0	5.0782e-05	0.11248	0	0	0	5.0782e-05	3.6959e+05
0	0	0	19.155	0.0043788	0	0	0	5.1489e-05	0.1141	0	0	0	5.1489e-05	3.8617e+05
0	0	0	19.511	0.0043772	0	0	0	5.2206e-05	0.11575	0	0	0	5.2206e-05	4.024e+05
0	0	0	19.875	0.0043755	0	0	0	5.2933e-05	0.11742	0	0	0	5.2933e-05	4.1828e+05
0	0	0	20.244	0.0043737	0	0	0	5.367e-05	0.11912	0	0	0	5.367e-05	4.3382e+05
0	0	0	20.621	0.0043719	0	0	0	5.4417e-05	0.12083	0	0	0	5.4417e-05	4.4904e+05
0	0	0	21.005	0.00437	0	0	0	5.5175e-05	0.12257	0	0	0	5.5175e-05	4.6392e+05
0	0	0	21.396	0.004368	0	0	0	5.5943e-05	0.12434	0	0	0	5.5943e-05	4.7849e+05
0	0	0	21.794	0.0043659	0	0	0	5.6722e-05	0.12613	0	0	0	5.6722e-05	4.9275e+05
0	0	0	22.2	0.0043637	0	0	0	5.7512e-05	0.12794	0	0	0	5.7512e-05	5.0669e+05
0	0	0	22.613	0.0043615	0	0	0	5.8313e-05	0.12977	0	0	0	5.8313e-05	5.2034e+05
0	0	0	23.034	0.0043591	0	0	0	5.9125e-05	0.13164	0	0	0	5.9125e-05	5.3369e+05
0	0	0	23.462	0.0043567	0	0	0	5.9948e-05	0.13352	0	0	0	5.9948e-05	5.4674e+05
0	0	0	23.899	0.0043541	0	0	0	6.0783e-05	0.13543	0	0	0	6.0783e-05	5.5952e+05
0	0	0	24.344	0.0043515	0	0	0	6.163e-05	0.13737	0	0	0	6.163e-05	5.7201e+05
0	0	0	24.797	0.0043487	0	0	0	6.2488e-05	0.13934	0	0	0	6.2488e-05	5.8423e+05
0	0	0	25.258	0.0043458	0	0	0	6.3358e-05	0.14133	0	0	0	6.3358e-05	5.9617e+05
0	0	0	25.728	0.0043429	0	0	0	6.424e-05	0.14335	0	0	0	6.424e-05	6.0785e+05
0	0	0	26.207	0.0043398	0	0	0	6.5135e-05	0.14539	0	0	0	6.5135e-05	6.1928e+05
0	0	0	26.695	0.0043365	0	0	0	6.6042e-05	0.14746	0	0	0	6.6042e-05	6.3044e+05
0	0	0	27.192	0.0043332	0	0	0	6.6962e-05	0.14956	0	0	0	6.6962e-05	6.4135e+05
0	0	0	27.698	0.0043297	0	0	0	6.7894e-05	0.15169	0	0	0	6.7894e-05	6.5202e+05
0	0	0	28.213	0.0043261	0	0	0	6.884e-05	0.15385	0	0	0	6.884e-05	6.6245e+05
0	0	0	28.738	0.0043223	0	0	0	6.9798e-05	0.15603	0	0	0	6.9798e-05	6.7263e+05
0	0	0	29.273	0.0043184	0	0	0	7.077e-05	0.15825	0	0	0	7.077e-05	6.8259e+05
0	0	0	29.818	0.0043144	0	0	0	7.1756e-05	0.16049	0	0	0	7.1756e-05	6.9231e+05
0	0	0	30.373	0.0043102	0	0	0	7.2755e-05	0.16277	0	0	0	7.2755e-05	7.0181e+05
0	0	0	30.938	0.0043058	0	0	0	7.3768e-05	0.16507	0	0	0	7.3768e-05	7.1109e+05
0	0	0	31.514	0.0043013	0	0	0	7.4795e-05	0.1674	0	0	0	7.4795e-05	7.2015e+05
0	0	0	32.1	0.0042966	0	0	0	7.5837e-05	0.16977	0	0	0	7.5837e-05	7.2899e+05
0	0	0	32.697	0.0042917	0	0	0	7.6893e-05	0.17217	0	0	0	7.6893e-05	7.3763e+05
0	0	0	33.306	0.0042866	0	0	0	7.7964e-05	0.1746	0	0	0	7.7964e-05	7.4605e+05
0	0	0	33.926	0.0042813	0	0	0	7.9049e-05	0.17706	0	0	0	7.9049e-05	7.5428e+05
0	0	0	34.557	0.0042759	0	0	0	8.015e-05	0.17955	0	0	0	8.015e-05	7.6231e+05
0	0	0	35.2	0.0042702	0	0	0	8.1266e-05	0.18208	0	0	0	8.1266e-05	7.7013e+05
0	0	0	35.855	0.0042644	0	0	0	8.2398e-05	0.18464	0	0	0	8.2398e-05	7.7777e+05
0	0	0	36.523	0.0042583	0	0	0	8.3545e-05	0.18723	0	0	0	8.3545e-05	7.8522e+05
0	0	0	37.202	0.004252	0	0	0	8.4709e-05	0.18986	0	0	0	8.4709e-05	7.9248e+05
0	0	0	37.895	0.0042454	0	0	0	8.5888e-05	0.19252	0	0	0	8.5888e-05	7.9955e+05
0	0	0	38.6	0.0042386	0	0	0	8.7084e-05	0.19521	0	0	0	8.7084e-05	8.0645e+05
0	0	0	39.318	0.0042316	0	0	0	8.8297e-05	0.19794	0	0	0	8.8297e-05	8.1317e+05
0	0	0	40.05	0.0042243	0	0	0	8.9527e-05	0.20071	0	0	0	8.9527e-05	8.1971e+05
0	0	0	40.795	0.0042168	0	0	0	9.0773e-05	0.20351	0	0	0	9.0773e-05	8.2608e+05
0	0	0	41.555	0.004209	0	0	0	9.2037e-05	0.20635	0	0	0	9.2037e-05	8.3229e+05
0	0	0	42.328	0.0042009	0	0	0	9.3319e-05	0.20923	0	0	0	9.3319e-05	8.3832e+05
0	0	0	43.116	0.0041925	0	0	0	9.4618e-05	0.21214	0	0	0	9.4618e-05	8.442e+05
0	0	0	43.918	0.0041838	0	0	0	9.5936e-05	0.21509	0	0	0	9.5936e-05	8.4991e+05
0	0	0	44.735	0.0041748	0	0	0	9.7272e-05	0.21808	0	0	0	9.7272e-05	8.5546e+05
0	0	0	45.568	0.0041656	0	0	0	9.8627e-05	0.22111	0	0	0	9.8627e-05	8.6086e+05
0	0	0	46.416	0.0041559	0	0	0	0.0001	0.22418	0	0	0	0.0001	8.661e+05
0	0	0	47.28	0.004146	0	0	0	0.00010139	0.22728	0	0	0	0.00010139	8.712e+05
0	0	0	48.16	0.0041357	0	0	0	0.0001028	0.23043	0	0	0	0.0001028	8.7614e+05
0	0	0	49.056	0.0041251	0	0	0	0.00010424	0.23362	0	0	0	0.00010424	8.8094e+05
0	0	0	49.969	0.0041141	0	0	0	0.00010569	0.23684	0	0	0	0.00010569	8.8559e+05
0	0	0	50.899	0.0041028	0	0	0	0.00010716	0.24011	0	0	0	0.00010716	8.901e+05
0	0	0	51.846	0.004091	0	0	0	0.00010865	0.24342	0	0	0	0.00010865	8.9447e+05
0	0	0	52.811	0.0040789	0	0	0	0.00011016	0.24677	0	0	0	0.00011016	8.987e+05
0	0	0	53.794	0.0040664	0	0	0	0.0001117	0.25016	0	0	0	0.0001117	9.0279e+05
0	0	0	54.795	0.0040535	0	0	0	0.00011325	0.2536	0	0	0	0.00011325	9.0675e+05
0	0	0	55.814	0.0040401	0	0	0	0.00011483	0.25708	0	0	0	0.00011483	9.1058e+05
0	0	0	56.853	0.0040263	0	0	0	0.00011643	0.26061	0	0	0	0.00011643	9.1428e+05
0	0	0	57.911	0.0040121	0	0	0	0.00011805	0.26417	0	0	0	0.00011805	9.1784e+05
0	0	0	58.989	0.0039975	0	0	0	0.0001197	0.26779	0	0	0	0.0001197	9.2128e+05
0	0	0	60.087	0.0039824	0	0	0	0.00012136	0.27145	0	0	0	0.00012136	9.246e+05
0	0	0	61.205	0.0039668	0	0	0	0.00012305	0.27515	0	0	0	0.00012305	9.2779e+05
0	0	0	62.344	0.0039508	0	0	0	0.00012477	0.2789	0	0	0	0.00012477	9.3086e+05
0	0	0	63.504	0.0039342	0	0	0	0.0001265	0.2827	0	0	0	0.0001265	9.3381e+05
0	0	0	64.686	0.0039172	0	0	0	0.00012826	0.28654	0	0	0	0.00012826	9.3664e+05
0	0	0	65.89	0.0038996	0	0	0	0.00013005	0.29043	0	0	0	0.00013005	9.3935e+05
0	0	0	67.116	0.0038816	0	0	0	0.00013186	0.29437	0	0	0	0.00013186	9.4195e+05
0	0	0	68.365	0.003863	0	0	0	0.0001337	0.29836	0	0	0	0.0001337	9.4443e+05
0	0	0	69.637	0.0038439	0	0	0	0.00013556	0.3024	0	0	0	0.00013556	9.468e+05
0	0	0	70.933	0.0038243	0	0	0	0.00013745	0.30648	0	0	0	0.00013745	9.4906e+05
0	0	0	72.253	0.0038041	0	0	0	0.00013936	0.31062	0	0	0	0.00013936	9.5121e+05
0	0	0	73.598	0.0037833	0	0	0	0.0001413	0.31481	0	0	0	0.0001413	9.5325e+05
0	0	0	74.968	0.003762	0	0	0	0.00014327	0.31905	0	0	0	0.00014327	9.5518e+05
0	0	0	76.363	0.0037401	0	0	0	0.00014527	0.32334	0	0	0	0.00014527	9.57e+05
0	0	0	77.784	0.0037176	0	0	0	0.00014729	0.32768	0	0	0	0.00014729	9.5872e+05
0	0	0	79.232	0.0036946	0	0	0	0.00014934	0.33207	0	0	0	0.00014934	9.6034e+05
0	0	0	80.706	0.003671	0	0	0	0.00015142	0.33652	0	0	0	0.00015142	9.6185e+05
0	0	0	82.208	0.0036467	0	0	0	0.00015353	0.34102	0	0	0	0.00015353	9.6326e+05
0	0	0	83.738	0.0036219	0	0	0	0.00015567	0.34557	0	0	0	0.00015567	9.6457e+05
0	0	0	85.296	0.0035965	0	0	0	0.00015783	0.35018	0	0	0	0.00015783	9.6578e+05
0	0	0	86.884	0.0035705	0	0	0	0.00016003	0.35485	0	0	0	0.00016003	9.6689e+05
0	0	0	88.501	0.0035438	0	0	0	0.00016226	0.35956	0	0	0	0.00016226	9.679e+05
0	0	0	90.148	0.0035166	0	0	0	0.00016452	0.36434	0	0	0	0.00016452	9.6882e+05
0	0	0	91.825	0.0034887	0	0	0	0.00016681	0.36917	0	0	0	0.00016681	9.6964e+05
0	0	0	93.534	0.0034603	0	0	0	0.00016913	0.37406	0	0	0	0.00016913	9.7037e+05
0	0	0	95.275	0.0034312	0	0	0	0.00017149	0.379	0	0	0	0.00017149	9.71e+05
0	0	0	97.048	0.0034015	0	0	0	0.00017388	0.38401	0	0	0	0.00017388	9.7154e+05
0	0	0	98.854	0.0033713	0	0	0	0.0001763	0.38907	0	0	0	0.0001763	9.7198e+05
0	0	0	100.69	0.0033404	0	0	0	0.00017875	0.39419	0	0	0	0.00017875	9.7234e+05
0	0	0	102.57	0.0033089	0	0	0	0.00018124	0.39937	0	0	0	0.00018124	9.726e+05
0	0	0	104.48	0.0032769	0	0	0	0.00018377	0.40461	0	0	0	0.00018377	9.7278e+05
0	0	0	106.42	0.0032442	0	0	0	0.00018632	0.40991	0	0	0	0.00018632	9.7287e+05
0	0	0	108.4	0.003211	0	0	0	0.00018892	0.41527	0	0	0	0.00018892	9.7286e+05
0	0	0	110.42	0.0031773	0	0	0	0.00019155	0.42069	0	0	0	0.00019155	9.7278e+05
0	0	0	112.47	0.003143	0	0	0	0.00019422	0.42618	0	0	0	0.00019422	9.726e+05
0	0	0	114.57	0.0031081	0	0	0	0.00019692	0.43172	0	0	0	0.00019692	9.7234e+05
0	0	0	116.7	0.0030727	0	0	0	0.00019966	0.43733	0	0	0	0.00019966	9.7199e+05
0	0	0	118.87	0.0030368	0	0	0	0.00020244	0.44301	0	0	0	0.00020244	9.7156e+05
0	0	0	121.08	0.0030004	0	0	0	0.00020526	0.44874	0	0	0	0.00020526	9.7104e+05
0	0	0	123.34	0.0029635	0	0	0	0.00020812	0.45454	0	0	0	0.00020812	9.7044e+05
0	0	0	125.63	0.0029262	0	0	0	0.00021102	0.46041	0	0	0	0.00021102	9.6976e+05
0	0	0	127.97	0.0028884	0	0	0	0.00021396	0.46634	0	0	0	0.00021396	9.6899e+05
0	0	0	130.35	0.0028502	0	0	0	0.00021694	0.47233	0	0	0	0.00021694	9.6815e+05
0	0	0	132.78	0.0028116	0	0	0	0.00021996	0.47839	0	0	0	0.00021996	9.6722e+05
0	0	0	135.25	0.0027726	0	0	0	0.00022302	0.48452	0	0	0	0.00022302	9.6621e+05
0	0	0	137.77	0.0027332	0	0	0	0.00022613	0.49071	0	0	0	0.00022613	9.6512e+05
0	0	0	140.33	0.0026935	0	0	0	0.00022928	0.49697	0	0	0	0.00022928	9.6395e+05
0	0	0	142.94	0.0026534	0	0	0	0.00023247	0.5033	0	0	0	0.00023247	9.627e+05
0	0	0	145.6	0.0026131	0	0	0	0.00023571	0.5097	0	0	0	0.00023571	9.6138e+05
0	0	0	148.31	0.0025725	0	0	0	0.00023899	0.51617	0	0	0	0.00023899	9.5997e+05
0	0	0	151.07	0.0025317	0	0	0	0.00024232	0.5227	0	0	0	0.00024232	9.5849e+05
0	0	0	153.88	0.0024907	0	0	0	0.00024569	0.5293	0	0	0	0.00024569	9.5693e+05
0	0	0	156.75	0.0024494	0	0	0	0.00024911	0.53598	0	0	0	0.00024911	9.5529e+05
0	0	0	159.66	0.002408	0	0	0	0.00025258	0.54272	0	0	0	0.00025258	9.5358e+05
0	0	0	162.63	0.0023665	0	0	0	0.0002561	0.54954	0	0	0	0.0002561	9.5179e+05
0	0	0	165.66	0.0023249	0	0	0	0.00025967	0.55642	0	0	0	0.00025967	9.4992e+05
0	0	0	168.74	0.0022833	0	0	0	0.00026328	0.56338	0	0	0	0.00026328	9.4798e+05
0	0	0	171.88	0.0022415	0	0	0	0.00026695	0.57041	0	0	0	0.00026695	9.4597e+05
0	0	0	175.08	0.0021998	0	0	0	0.00027067	0.5775	0	0	0	0.00027067	9.4388e+05
0	0	0	178.34	0.0021581	0	0	0	0.00027443	0.58468	0	0	0	0.00027443	9.4172e+05
0	0	0	181.66	0.0021164	0	0	0	0.00027826	0.59192	0	0	0	0.00027826	9.3948e+05
0	0	0	185.04	0.0020749	0	0	0	0.00028213	0.59924	0	0	0	0.00028213	9.3717e+05
0	0	0	188.48	0.0020334	0	0	0	0.00028606	0.60663	0	0	0	0.00028606	9.3479e+05
0	0	0	191.99	0.001992	0	0	0	0.00029004	0.61409	0	0	0	0.00029004	9.3233e+05
0	0	0	195.57	0.0019509	0	0	0	0.00029408	0.62163	0	0	0	0.00029408	9.2981e+05
0	0	0	199.2	0.0019099	0	0	0	0.00029818	0.62924	0	0	0	0.00029818	9.2721e+05
0	0	0	202.91	0.0018691	0	0	0	0.00030233	0.63693	0	0	0	0.00030233	9.2454e+05
0	0	0	206.69	0.0018286	0	0	0	0.00030654	0.64469	0	0	0	0.00030654	9.218e+05
0	0	0	210.53	0.0017883	0	0	0	0.00031081	0.65252	0	0	0	0.00031081	9.1898e+05
0	0	0	214.45	0.0017484	0	0	0	0.00031514	0.66043	0	0	0	0.00031514	9.161e+05
0	0	0	218.44	0.0017088	0	0	0	0.00031952	0.66842	0	0	0	0.00031952	9.1315e+05
0	0	0	222.51	0.0016695	0	0	0	0.00032397	0.67648	0	0	0	0.00032397	9.1013e+05
0	0	0	226.65	0.0016305	0	0	0	0.00032849	0.68462	0	0	0	0.00032849	9.0703e+05
0	0	0	230.87	0.001592	0	0	0	0.00033306	0.69283	0	0	0	0.00033306	9.0387e+05
0	0	0	235.16	0.0015539	0	0	0	0.0003377	0.70111	0	0	0	0.0003377	9.0064e+05
0	0	0	239.54	0.0015162	0	0	0	0.0003424	0.70948	0	0	0	0.0003424	8.9734e+05
0	0	0	244	0.001479	0	0	0	0.00034717	0.71792	0	0	0	0.00034717	8.9398e+05
0	0	0	248.54	0.0014422	0	0	0	0.000352	0.72643	0	0	0	0.000352	8.9054e+05
0	0	0	253.16	0.0014059	0	0	0	0.0003569	0.73502	0	0	0	0.0003569	8.8704e+05
0	0	0	257.88	0.0013701	0	0	0	0.00036187	0.74369	0	0	0	0.00036187	8.8347e+05
0	0	0	262.68	0.0013348	0	0	0	0.00036691	0.75243	0	0	0	0.00036691	8.7984e+05
0	0	0	267.56	0.0013001	0	0	0	0.00037202	0.76125	0	0	0	0.00037202	8.7614e+05
0	0	0	272.54	0.0012659	0	0	0	0.0003772	0.77015	0	0	0	0.0003772	8.7237e+05
0	0	0	277.62	0.0012322	0	0	0	0.00038246	0.77912	0	0	0	0.00038246	8.6854e+05
0	0	0	282.78	0.0011991	0	0	0	0.00038778	0.78817	0	0	0	0.00038778	8.6464e+05
0	0	0	288.04	0.0011666	0	0	0	0.00039318	0.79729	0	0	0	0.00039318	8.6067e+05
0	0	0	293.4	0.0011346	0	0	0	0.00039866	0.80649	0	0	0	0.00039866	8.5665e+05
0	0	0	298.87	0.0011032	0	0	0	0.00040421	0.81577	0	0	0	0.00040421	8.5255e+05
0	0	0	304.43	0.0010724	0	0	0	0.00040984	0.82512	0	0	0	0.00040984	8.484e+05
0	0	0	310.09	0.0010423	0	0	0	0.00041555	0.83454	0	0	0	0.00041555	8.4418e+05
0	0	0	315.86	0.0010127	0	0	0	0.00042133	0.84404	0	0	0	0.00042133	8.399e+05
0	0	0	321.74	0.00098365	0	0	0	0.0004272	0.85362	0	0	0	0.0004272	8.3555e+05
0	0	0	327.73	0.00095525	0	0	0	0.00043315	0.86327	0	0	0	0.00043315	8.3115e+05
0	0	0	333.83	0.00092746	0	0	0	0.00043918	0.87299	0	0	0	0.00043918	8.2668e+05
0	0	0	340.04	0.00090026	0	0	0	0.0004453	0.88279	0	0	0	0.0004453	8.2215e+05
0	0	0	346.37	0.00087366	0	0	0	0.0004515	0.89267	0	0	0	0.0004515	8.1756e+05
0	0	0	352.82	0.00084767	0	0	0	0.00045778	0.90261	0	0	0	0.00045778	8.1291e+05
