f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	1660.4	2.4987e-05	0	0	0	0.0014627	1.0646	0	0	0	0.0014627	1.6358e+05
0	0	0	1691.3	2.408e-05	0	0	0	0.0014831	1.071	0	0	0	0.0014831	1.6022e+05
0	0	0	1722.8	2.3206e-05	0	0	0	0.0015038	1.0773	0	0	0	0.0015038	1.5688e+05
0	0	0	1754.9	2.2362e-05	0	0	0	0.0015247	1.0836	0	0	0	0.0015247	1.5356e+05
0	0	0	1787.5	2.155e-05	0	0	0	0.0015459	1.0899	0	0	0	0.0015459	1.5027e+05
0	0	0	1820.8	2.0766e-05	0	0	0	0.0015675	1.0961	0	0	0	0.0015675	1.4701e+05
0	0	0	1854.7	2.0011e-05	0	0	0	0.0015893	1.1022	0	0	0	0.0015893	1.4376e+05
0	0	0	1889.2	1.9282e-05	0	0	0	0.0016114	1.1083	0	0	0	0.0016114	1.4055e+05
0	0	0	1924.4	1.8581e-05	0	0	0	0.0016339	1.1143	0	0	0	0.0016339	1.3736e+05
0	0	0	1960.2	1.7904e-05	0	0	0	0.0016566	1.1203	0	0	0	0.0016566	1.342e+05
0	0	0	1996.6	1.7252e-05	0	0	0	0.0016797	1.1262	0	0	0	0.0016797	1.3107e+05
0	0	0	2033.8	1.6623e-05	0	0	0	0.0017031	1.1321	0	0	0	0.0017031	1.2797e+05
0	0	0	2071.6	1.6017e-05	0	0	0	0.0017268	1.1379	0	0	0	0.0017268	1.2491e+05
0	0	0	2110.2	1.5433e-05	0	0	0	0.0017508	1.1436	0	0	0	0.0017508	1.2187e+05
0	0	0	2149.5	1.4871e-05	0	0	0	0.0017752	1.1493	0	0	0	0.0017752	1.1886e+05
0	0	0	2189.5	1.4328e-05	0	0	0	0.0017999	1.1549	0	0	0	0.0017999	1.1589e+05
0	0	0	2230.2	1.3805e-05	0	0	0	0.001825	1.1604	0	0	0	0.001825	1.1295e+05
0	0	0	2271.7	1.3301e-05	0	0	0	0.0018504	1.1659	0	0	0	0.0018504	1.1004e+05
0	0	0	2314	1.2816e-05	0	0	0	0.0018762	1.1713	0	0	0	0.0018762	1.0717e+05
0	0	0	2357.1	1.2348e-05	0	0	0	0.0019023	1.1767	0	0	0	0.0019023	1.0434e+05
0	0	0	2400.9	1.1897e-05	0	0	0	0.0019288	1.1819	0	0	0	0.0019288	1.0154e+05
0	0	0	2445.6	1.1462e-05	0	0	0	0.0019557	1.1871	0	0	0	0.0019557	98776
0	0	0	2491.1	1.1043e-05	0	0	0	0.0019829	1.1922	0	0	0	0.0019829	96052
0	0	0	2537.5	1.0639e-05	0	0	0	0.0020105	1.1973	0	0	0	0.0020105	93365
0	0	0	2584.7	1.025e-05	0	0	0	0.0020385	1.2022	0	0	0	0.0020385	90717
0	0	0	2632.8	9.8752e-06	0	0	0	0.0020669	1.2071	0	0	0	0.0020669	88107
0	0	0	2681.8	9.5139e-06	0	0	0	0.0020957	1.2119	0	0	0	0.0020957	85537
0	0	0	2731.7	9.1658e-06	0	0	0	0.0021248	1.2167	0	0	0	0.0021248	83007
0	0	0	2782.6	8.8303e-06	0	0	0	0.0021544	1.2213	0	0	0	0.0021544	80518
0	0	0	2834.3	8.507e-06	0	0	0	0.0021844	1.2259	0	0	0	0.0021844	78069
0	0	0	2887.1	8.1955e-06	0	0	0	0.0022149	1.2304	0	0	0	0.0022149	75661
0	0	0	2940.8	7.8953e-06	0	0	0	0.0022457	1.2348	0	0	0	0.0022457	73295
0	0	0	2995.5	7.6061e-06	0	0	0	0.002277	1.2392	0	0	0	0.002277	70971
0	0	0	3051.3	7.3274e-06	0	0	0	0.0023087	1.2434	0	0	0	0.0023087	68689
0	0	0	3108.1	7.0588e-06	0	0	0	0.0023408	1.2476	0	0	0	0.0023408	66449
0	0	0	3165.9	6.8e-06	0	0	0	0.0023734	1.2517	0	0	0	0.0023734	64252
0	0	0	3224.8	6.5507e-06	0	0	0	0.0024065	1.2557	0	0	0	0.0024065	62098
0	0	0	3284.9	6.3105e-06	0	0	0	0.00244	1.2596	0	0	0	0.00244	59987
0	0	0	3346	6.079e-06	0	0	0	0.002474	1.2635	0	0	0	0.002474	57919
0	0	0	3408.3	5.856e-06	0	0	0	0.0025084	1.2672	0	0	0	0.0025084	55895
0	0	0	3471.7	5.6411e-06	0	0	0	0.0025433	1.2709	0	0	0	0.0025433	53914
0	0	0	3536.3	5.434e-06	0	0	0	0.0025788	1.2745	0	0	0	0.0025788	51976
0	0	0	3602.1	5.2345e-06	0	0	0	0.0026147	1.278	0	0	0	0.0026147	50082
0	0	0	3669.1	5.0423e-06	0	0	0	0.0026511	1.2815	0	0	0	0.0026511	48232
0	0	0	3737.4	4.8572e-06	0	0	0	0.002688	1.2848	0	0	0	0.002688	46425
0	0	0	3807	4.6787e-06	0	0	0	0.0027254	1.2881	0	0	0	0.0027254	44661
0	0	0	3877.8	4.5068e-06	0	0	0	0.0027634	1.2912	0	0	0	0.0027634	42941
0	0	0	3950	4.3412e-06	0	0	0	0.0028019	1.2943	0	0	0	0.0028019	41264
0	0	0	4023.5	4.1817e-06	0	0	0	0.0028409	1.2974	0	0	0	0.0028409	39630
0	0	0	4098.4	4.0279e-06	0	0	0	0.0028804	1.3003	0	0	0	0.0028804	38038
0	0	0	4174.7	3.8798e-06	0	0	0	0.0029206	1.3032	0	0	0	0.0029206	36489
0	0	0	4252.3	3.7372e-06	0	0	0	0.0029612	1.3059	0	0	0	0.0029612	34983
0	0	0	4331.5	3.5997e-06	0	0	0	0.0030025	1.3086	0	0	0	0.0030025	33518
0	0	0	4412.1	3.4673e-06	0	0	0	0.0030443	1.3113	0	0	0	0.0030443	32096
0	0	0	4494.2	3.3397e-06	0	0	0	0.0030867	1.3138	0	0	0	0.0030867	30714
0	0	0	4577.8	3.2168e-06	0	0	0	0.0031296	1.3163	0	0	0	0.0031296	29374
0	0	0	4663	3.0983e-06	0	0	0	0.0031732	1.3186	0	0	0	0.0031732	28074
0	0	0	4749.8	2.9843e-06	0	0	0	0.0032174	1.321	0	0	0	0.0032174	26815
0	0	0	4838.2	2.8744e-06	0	0	0	0.0032622	1.3232	0	0	0	0.0032622	25595
0	0	0	4928.2	2.7685e-06	0	0	0	0.0033076	1.3254	0	0	0	0.0033076	24414
0	0	0	5020	2.6665e-06	0	0	0	0.0033537	1.3274	0	0	0	0.0033537	23273
0	0	0	5113.4	2.5683e-06	0	0	0	0.0034004	1.3295	0	0	0	0.0034004	22169
0	0	0	5208.5	2.4736e-06	0	0	0	0.0034478	1.3314	0	0	0	0.0034478	21103
0	0	0	5305.5	2.3824e-06	0	0	0	0.0034958	1.3333	0	0	0	0.0034958	20074
0	0	0	5404.2	2.2946e-06	0	0	0	0.0035445	1.3351	0	0	0	0.0035445	19082
0	0	0	5504.8	2.21e-06	0	0	0	0.0035938	1.3368	0	0	0	0.0035938	18125
0	0	0	5607.2	2.1285e-06	0	0	0	0.0036439	1.3385	0	0	0	0.0036439	17204
0	0	0	5711.6	2.0499e-06	0	0	0	0.0036946	1.3401	0	0	0	0.0036946	16318
0	0	0	5817.9	1.9743e-06	0	0	0	0.0037461	1.3417	0	0	0	0.0037461	15465
0	0	0	5926.2	1.9014e-06	0	0	0	0.0037982	1.3432	0	0	0	0.0037982	14646
0	0	0	6036.4	1.8313e-06	0	0	0	0.0038511	1.3446	0	0	0	0.0038511	13859
0	0	0	6148.8	1.7636e-06	0	0	0	0.0039047	1.346	0	0	0	0.0039047	13104
0	0	0	6263.2	1.6985e-06	0	0	0	0.0039591	1.3473	0	0	0	0.0039591	12380
0	0	0	6379.8	1.6358e-06	0	0	0	0.0040142	1.3485	0	0	0	0.0040142	11687
0	0	0	6498.5	1.5754e-06	0	0	0	0.0040701	1.3497	0	0	0	0.0040701	11023
0	0	0	6619.4	1.5171e-06	0	0	0	0.0041268	1.3509	0	0	0	0.0041268	10389
0	0	0	6742.6	1.4611e-06	0	0	0	0.0041843	1.352	0	0	0	0.0041843	9782
0	0	0	6868.1	1.4071e-06	0	0	0	0.0042426	1.353	0	0	0	0.0042426	9202.8
0	0	0	6995.9	1.355e-06	0	0	0	0.0043016	1.354	0	0	0	0.0043016	8650.4
0	0	0	7126.1	1.3049e-06	0	0	0	0.0043615	1.3549	0	0	0	0.0043615	8123.8
0	0	0	7258.7	1.2567e-06	0	0	0	0.0044223	1.3558	0	0	0	0.0044223	7622.3
0	0	0	7393.8	1.2102e-06	0	0	0	0.0044839	1.3567	0	0	0	0.0044839	7145.2
0	0	0	7531.4	1.1654e-06	0	0	0	0.0045463	1.3575	0	0	0	0.0045463	6691.7
0	0	0	7671.6	1.1223e-06	0	0	0	0.0046096	1.3582	0	0	0	0.0046096	6261
0	0	0	7814.4	1.0807e-06	0	0	0	0.0046738	1.359	0	0	0	0.0046738	5852.3
0	0	0	7959.8	1.0407e-06	0	0	0	0.0047389	1.3597	0	0	0	0.0047389	5465
0	0	0	8107.9	1.0021e-06	0	0	0	0.0048049	1.3603	0	0	0	0.0048049	5098.2
0	0	0	8258.8	9.6502e-07	0	0	0	0.0048718	1.3609	0	0	0	0.0048718	4751.2
0	0	0	8412.5	9.2926e-07	0	0	0	0.0049396	1.3615	0	0	0	0.0049396	4423.2
0	0	0	8569.1	8.9482e-07	0	0	0	0.0050084	1.362	0	0	0	0.0050084	4113.5
0	0	0	8728.5	8.6165e-07	0	0	0	0.0050782	1.3626	0	0	0	0.0050782	3821.5
0	0	0	8891	8.297e-07	0	0	0	0.0051489	1.363	0	0	0	0.0051489	3546.3
0	0	0	9056.4	7.9893e-07	0	0	0	0.0052206	1.3635	0	0	0	0.0052206	3287.3
0	0	0	9225	7.6929e-07	0	0	0	0.0052933	1.3639	0	0	0	0.0052933	3043.9
0	0	0	9396.6	7.4074e-07	0	0	0	0.005367	1.3643	0	0	0	0.005367	2815.2
0	0	0	9571.5	7.1325e-07	0	0	0	0.0054417	1.3647	0	0	0	0.0054417	2600.7
0	0	0	9749.6	6.8677e-07	0	0	0	0.0055175	1.365	0	0	0	0.0055175	2399.7
0	0	0	9931.1	6.6127e-07	0	0	0	0.0055943	1.3653	0	0	0	0.0055943	2211.5
0	0	0	10116	6.3671e-07	0	0	0	0.0056722	1.3657	0	0	0	0.0056722	2035.7
0	0	0	10304	6.1305e-07	0	0	0	0.0057512	1.3659	0	0	0	0.0057512	1871.4
0	0	0	10496	5.9027e-07	0	0	0	0.0058313	1.3662	0	0	0	0.0058313	1718.2
0	0	0	10691	5.6833e-07	0	0	0	0.0059125	1.3664	0	0	0	0.0059125	1575.6
0	0	0	10890	5.472e-07	0	0	0	0.0059948	1.3667	0	0	0	0.0059948	1442.8
0	0	0	11093	5.2685e-07	0	0	0	0.0060783	1.3669	0	0	0	0.0060783	1319.5
0	0	0	11299	5.0725e-07	0	0	0	0.006163	1.3671	0	0	0	0.006163	1205
0	0	0	11510	4.8838e-07	0	0	0	0.0062488	1.3672	0	0	0	0.0062488	1098.9
0	0	0	11724	4.702e-07	0	0	0	0.0063358	1.3674	0	0	0	0.0063358	1000.7
0	0	0	11942	4.5269e-07	0	0	0	0.006424	1.3675	0	0	0	0.006424	909.98
0	0	0	12164	4.3584e-07	0	0	0	0.0065135	1.3677	0	0	0	0.0065135	826.22
0	0	0	12391	4.196e-07	0	0	0	0.0066042	1.3678	0	0	0	0.0066042	749.01
0	0	0	12621	4.0397e-07	0	0	0	0.0066962	1.3679	0	0	0	0.0066962	677.94
0	0	0	12856	3.8891e-07	0	0	0	0.0067894	1.368	0	0	0	0.0067894	612.62
0	0	0	13095	3.7441e-07	0	0	0	0.006884	1.3681	0	0	0	0.006884	552.68
0	0	0	13339	3.6045e-07	0	0	0	0.0069798	1.3682	0	0	0	0.0069798	497.75
0	0	0	13587	3.47e-07	0	0	0	0.007077	1.3683	0	0	0	0.007077	447.5
0	0	0	13840	3.3406e-07	0	0	0	0.0071756	1.3683	0	0	0	0.0071756	401.59
0	0	0	14098	3.2159e-07	0	0	0	0.0072755	1.3684	0	0	0	0.0072755	359.71
0	0	0	14360	3.0958e-07	0	0	0	0.0073768	1.3685	0	0	0	0.0073768	321.59
0	0	0	14627	2.9802e-07	0	0	0	0.0074795	1.3685	0	0	0	0.0074795	286.93
0	0	0	14900	2.8689e-07	0	0	0	0.0075837	1.3685	0	0	0	0.0075837	255.48
0	0	0	15177	2.7616e-07	0	0	0	0.0076893	1.3686	0	0	0	0.0076893	226.98
0	0	0	15459	2.6584e-07	0	0	0	0.0077964	1.3686	0	0	0	0.0077964	201.22
0	0	0	15747	2.559e-07	0	0	0	0.0079049	1.3686	0	0	0	0.0079049	177.96
0	0	0	16040	2.4633e-07	0	0	0	0.008015	1.3687	0	0	0	0.008015	157
0	0	0	16339	2.3711e-07	0	0	0	0.0081266	1.3687	0	0	0	0.0081266	138.16
0	0	0	16643	2.2824e-07	0	0	0	0.0082398	1.3687	0	0	0	0.0082398	121.25
0	0	0	16952	2.1969e-07	0	0	0	0.0083545	1.3687	0	0	0	0.0083545	106.1
0	0	0	17268	2.1146e-07	0	0	0	0.0084709	1.3687	0	0	0	0.0084709	92.568
0	0	0	17589	2.0354e-07	0	0	0	0.0085888	1.3688	0	0	0	0.0085888	80.496
0	0	0	17917	1.9591e-07	0	0	0	0.0087084	1.3688	0	0	0	0.0087084	69.755
0	0	0	18250	1.8857e-07	0	0	0	0.0088297	1.3688	0	0	0	0.0088297	60.219
0	0	0	18590	1.8149e-07	0	0	0	0.0089527	1.3688	0	0	0	0.0089527	51.774
0	0	0	18936	1.7469e-07	0	0	0	0.0090773	1.3688	0	0	0	0.0090773	44.313
0	0	0	19288	1.6813e-07	0	0	0	0.0092037	1.3688	0	0	0	0.0092037	37.739
0	0	0	19647	1.6182e-07	0	0	0	0.0093319	1.3688	0	0	0	0.0093319	31.962
0	0	0	20012	1.5574e-07	0	0	0	0.0094618	1.3688	0	0	0	0.0094618	26.901
0	0	0	20385	1.4989e-07	0	0	0	0.0095936	1.3688	0	0	0	0.0095936	22.479
0	0	0	20764	1.4425e-07	0	0	0	0.0097272	1.3688	0	0	0	0.0097272	18.629
0	0	0	21151	1.3883e-07	0	0	0	0.0098627	1.3688	0	0	0	0.0098627	15.288
0	0	0	21544	1.3361e-07	0	0	0	0.01	1.3688	0	0	0	0.01	12.398
0	0	0	21945	1.2858e-07	0	0	0	0.010139	1.3688	0	0	0	0.010139	9.9094
0	0	0	22354	1.2374e-07	0	0	0	0.01028	1.3688	0	0	0	0.01028	7.7746
0	0	0	22770	1.1908e-07	0	0	0	0.010424	1.3688	0	0	0	0.010424	5.9519
0	0	0	23193	1.146e-07	0	0	0	0.010569	1.3688	0	0	0	0.010569	4.4033
0	0	0	23625	1.1028e-07	0	0	0	0.010716	1.3688	0	0	0	0.010716	3.095
0	0	0	24065	1.0612e-07	0	0	0	0.010865	1.3688	0	0	0	0.010865	1.9967
0	0	0	24513	1.0212e-07	0	0	0	0.011016	1.3688	0	0	0	0.011016	1.081
0	0	0	24969	9.8264e-08	0	0	0	0.01117	1.3688	0	0	0	0.01117	0.32388
0	0	0	25433	9.4555e-08	0	0	0	0.011325	1.3688	0	0	0	0.011325	0.29619
0	0	0	25907	9.0984e-08	0	0	0	0.011483	1.3687	0	0	0	0.011483	0.79824
0	0	0	26389	8.7547e-08	0	0	0	0.011643	1.3687	0	0	0	0.011643	1.1991
0	0	0	26880	8.4238e-08	0	0	0	0.011805	1.3687	0	0	0	0.011805	1.5136
0	0	0	27380	8.1053e-08	0	0	0	0.01197	1.3687	0	0	0	0.01197	1.7547
0	0	0	27890	7.7987e-08	0	0	0	0.012136	1.3687	0	0	0	0.012136	1.9338
0	0	0	28409	7.5035e-08	0	0	0	0.012305	1.3687	0	0	0	0.012305	2.0608
0	0	0	28938	7.2194e-08	0	0	0	0.012477	1.3687	0	0	0	0.012477	2.1444
0	0	0	29476	6.946e-08	0	0	0	0.01265	1.3687	0	0	0	0.01265	2.192
0	0	0	30025	6.6827e-08	0	0	0	0.012826	1.3687	0	0	0	0.012826	2.2101
0	0	0	30583	6.4294e-08	0	0	0	0.013005	1.3687	0	0	0	0.013005	2.2042
0	0	0	31153	6.1855e-08	0	0	0	0.013186	1.3687	0	0	0	0.013186	2.1789
0	0	0	31732	5.9508e-08	0	0	0	0.01337	1.3687	0	0	0	0.01337	2.1385
0	0	0	32323	5.7248e-08	0	0	0	0.013556	1.3687	0	0	0	0.013556	2.0862
0	0	0	32924	5.5074e-08	0	0	0	0.013745	1.3687	0	0	0	0.013745	2.025
0	0	0	33537	5.2981e-08	0	0	0	0.013936	1.3687	0	0	0	0.013936	1.9572
0	0	0	34161	5.0966e-08	0	0	0	0.01413	1.3687	0	0	0	0.01413	1.8848
0	0	0	34797	4.9027e-08	0	0	0	0.014327	1.3687	0	0	0	0.014327	1.8096
0	0	0	35445	4.7161e-08	0	0	0	0.014527	1.3687	0	0	0	0.014527	1.7328
0	0	0	36104	4.5365e-08	0	0	0	0.014729	1.3687	0	0	0	0.014729	1.6556
0	0	0	36776	4.3637e-08	0	0	0	0.014934	1.3687	0	0	0	0.014934	1.5788
0	0	0	37461	4.1974e-08	0	0	0	0.015142	1.3687	0	0	0	0.015142	1.5032
0	0	0	38158	4.0373e-08	0	0	0	0.015353	1.3687	0	0	0	0.015353	1.4292
0	0	0	38868	3.8832e-08	0	0	0	0.015567	1.3687	0	0	0	0.015567	1.3572
0	0	0	39591	3.735e-08	0	0	0	0.015783	1.3687	0	0	0	0.015783	1.2877
0	0	0	40328	3.5923e-08	0	0	0	0.016003	1.3687	0	0	0	0.016003	1.2207
0	0	0	41078	3.455e-08	0	0	0	0.016226	1.3686	0	0	0	0.016226	1.1564
0	0	0	41843	3.3229e-08	0	0	0	0.016452	1.3686	0	0	0	0.016452	1.0949
0	0	0	42622	3.1957e-08	0	0	0	0.016681	1.3686	0	0	0	0.016681	1.0362
0	0	0	43415	3.0734e-08	0	0	0	0.016913	1.3686	0	0	0	0.016913	0.98035
0	0	0	44223	2.9556e-08	0	0	0	0.017149	1.3686	0	0	0	0.017149	0.92725
0	0	0	45046	2.8423e-08	0	0	0	0.017388	1.3686	0	0	0	0.017388	0.87685
0	0	0	45884	2.7333e-08	0	0	0	0.01763	1.3686	0	0	0	0.01763	0.82908
0	0	0	46738	2.6284e-08	0	0	0	0.017875	1.3686	0	0	0	0.017875	0.78384
0	0	0	47608	2.5275e-08	0	0	0	0.018124	1.3686	0	0	0	0.018124	0.74105
0	0	0	48494	2.4304e-08	0	0	0	0.018377	1.3686	0	0	0	0.018377	0.70059
0	0	0	49396	2.337e-08	0	0	0	0.018632	1.3686	0	0	0	0.018632	0.66235
0	0	0	50315	2.2471e-08	0	0	0	0.018892	1.3686	0	0	0	0.018892	0.62624
0	0	0	51252	2.1606e-08	0	0	0	0.019155	1.3686	0	0	0	0.019155	0.59213
0	0	0	52206	2.0774e-08	0	0	0	0.019422	1.3686	0	0	0	0.019422	0.55994
0	0	0	53177	1.9973e-08	0	0	0	0.019692	1.3686	0	0	0	0.019692	0.52954
0	0	0	54167	1.9203e-08	0	0	0	0.019966	1.3686	0	0	0	0.019966	0.50086
0	0	0	55175	1.8462e-08	0	0	0	0.020244	1.3686	0	0	0	0.020244	0.47378
0	0	0	56202	1.7749e-08	0	0	0	0.020526	1.3686	0	0	0	0.020526	0.44823
0	0	0	57248	1.7063e-08	0	0	0	0.020812	1.3686	0	0	0	0.020812	0.4241
0	0	0	58313	1.6403e-08	0	0	0	0.021102	1.3686	0	0	0	0.021102	0.40133
0	0	0	59398	1.5769e-08	0	0	0	0.021396	1.3686	0	0	0	0.021396	0.37983
0	0	0	60504	1.5158e-08	0	0	0	0.021694	1.3686	0	0	0	0.021694	0.35953
0	0	0	61630	1.4571e-08	0	0	0	0.021996	1.3686	0	0	0	0.021996	0.34037
0	0	0	62777	1.4006e-08	0	0	0	0.022302	1.3686	0	0	0	0.022302	0.32226
0	0	0	63945	1.3462e-08	0	0	0	0.022613	1.3686	0	0	0	0.022613	0.30516
0	0	0	65135	1.294e-08	0	0	0	0.022928	1.3686	0	0	0	0.022928	0.289
0	0	0	66347	1.2437e-08	0	0	0	0.023247	1.3686	0	0	0	0.023247	0.27373
0	0	0	67582	1.1953e-08	0	0	0	0.023571	1.3686	0	0	0	0.023571	0.2593
0	0	0	68840	1.1488e-08	0	0	0	0.023899	1.3686	0	0	0	0.023899	0.24566
0	0	0	70121	1.1041e-08	0	0	0	0.024232	1.3686	0	0	0	0.024232	0.23276
0	0	0	71426	1.061e-08	0	0	0	0.024569	1.3686	0	0	0	0.024569	0.22056
0	0	0	72755	1.0197e-08	0	0	0	0.024911	1.3686	0	0	0	0.024911	0.20903
0	0	0	74109	9.7986e-09	0	0	0	0.025258	1.3686	0	0	0	0.025258	0.19812
0	0	0	75488	9.4159e-09	0	0	0	0.02561	1.3686	0	0	0	0.02561	0.1878
0	0	0	76893	9.0478e-09	0	0	0	0.025967	1.3686	0	0	0	0.025967	0.17804
0	0	0	78324	8.6938e-09	0	0	0	0.026328	1.3686	0	0	0	0.026328	0.1688
0	0	0	79781	8.3534e-09	0	0	0	0.026695	1.3686	0	0	0	0.026695	0.16005
0	0	0	81266	8.0261e-09	0	0	0	0.027067	1.3686	0	0	0	0.027067	0.15177
0	0	0	82779	7.7113e-09	0	0	0	0.027443	1.3686	0	0	0	0.027443	0.14394
0	0	0	84319	7.4086e-09	0	0	0	0.027826	1.3686	0	0	0	0.027826	0.13652
0	0	0	85888	7.1176e-09	0	0	0	0.028213	1.3686	0	0	0	0.028213	0.12949
0	0	0	87487	6.8377e-09	0	0	0	0.028606	1.3686	0	0	0	0.028606	0.12283
0	0	0	89115	6.5686e-09	0	0	0	0.029004	1.3686	0	0	0	0.029004	0.11653
0	0	0	90773	6.3099e-09	0	0	0	0.029408	1.3686	0	0	0	0.029408	0.11056
0	0	0	92463	6.0612e-09	0	0	0	0.029818	1.3686	0	0	0	0.029818	0.1049
0	0	0	94183	5.8221e-09	0	0	0	0.030233	1.3686	0	0	0	0.030233	0.099544
0	0	0	95936	5.5922e-09	0	0	0	0.030654	1.3686	0	0	0	0.030654	0.094465
0	0	0	97721	5.3711e-09	0	0	0	0.031081	1.3686	0	0	0	0.031081	0.089652
0	0	0	99540	5.1586e-09	0	0	0	0.031514	1.3686	0	0	0	0.031514	0.08509
0	0	0	1.0139e+05	4.9544e-09	0	0	0	0.031952	1.3686	0	0	0	0.031952	0.080765
0	0	0	1.0328e+05	4.758e-09	0	0	0	0.032397	1.3686	0	0	0	0.032397	0.076666
0	0	0	1.052e+05	4.5693e-09	0	0	0	0.032849	1.3686	0	0	0	0.032849	0.072779
0	0	0	1.0716e+05	4.3878e-09	0	0	0	0.033306	1.3686	0	0	0	0.033306	0.069094
0	0	0	1.0915e+05	4.2134e-09	0	0	0	0.03377	1.3686	0	0	0	0.03377	0.065599
0	0	0	1.1118e+05	4.0458e-09	0	0	0	0.03424	1.3686	0	0	0	0.03424	0.062285
0	0	0	1.1325e+05	3.8847e-09	0	0	0	0.034717	1.3686	0	0	0	0.034717	0.059142
0	0	0	1.1536e+05	3.7298e-09	0	0	0	0.0352	1.3686	0	0	0	0.0352	0.056161
0	0	0	1.1751e+05	3.581e-09	0	0	0	0.03569	1.3686	0	0	0	0.03569	0.053334
0	0	0	1.197e+05	3.438e-09	0	0	0	0.036187	1.3686	0	0	0	0.036187	0.050651
0	0	0	1.2192e+05	3.3005e-09	0	0	0	0.036691	1.3686	0	0	0	0.036691	0.048106
0	0	0	1.2419e+05	3.1684e-09	0	0	0	0.037202	1.3686	0	0	0	0.037202	0.045691
0	0	0	1.265e+05	3.0415e-09	0	0	0	0.03772	1.3686	0	0	0	0.03772	0.0434
0	0	0	1.2886e+05	2.9195e-09	0	0	0	0.038246	1.3686	0	0	0	0.038246	0.041226
0	0	0	1.3126e+05	2.8023e-09	0	0	0	0.038778	1.3686	0	0	0	0.038778	0.039163
0	0	0	1.337e+05	2.6896e-09	0	0	0	0.039318	1.3686	0	0	0	0.039318	0.037205
0	0	0	1.3619e+05	2.5814e-09	0	0	0	0.039866	1.3686	0	0	0	0.039866	0.035346
0	0	0	1.3872e+05	2.4774e-09	0	0	0	0.040421	1.3686	0	0	0	0.040421	0.033582
0	0	0	1.413e+05	2.3776e-09	0	0	0	0.040984	1.3686	0	0	0	0.040984	0.031908
0	0	0	1.4393e+05	2.2816e-09	0	0	0	0.041555	1.3686	0	0	0	0.041555	0.030318
0	0	0	1.4661e+05	2.1894e-09	0	0	0	0.042133	1.3686	0	0	0	0.042133	0.028809
0	0	0	1.4934e+05	2.1008e-09	0	0	0	0.04272	1.3686	0	0	0	0.04272	0.027376
0	0	0	1.5212e+05	2.0157e-09	0	0	0	0.043315	1.3686	0	0	0	0.043315	0.026015
0	0	0	1.5495e+05	1.934e-09	0	0	0	0.043918	1.3686	0	0	0	0.043918	0.024724
0	0	0	1.5783e+05	1.8555e-09	0	0	0	0.04453	1.3686	0	0	0	0.04453	0.023497
0	0	0	1.6077e+05	1.78e-09	0	0	0	0.04515	1.3686	0	0	0	0.04515	0.022332
0	0	0	1.6376e+05	1.7076e-09	0	0	0	0.045778	1.3686	0	0	0	0.045778	0.021226
0	0	0	1.6681e+05	1.638e-09	0	0	0	0.046416	1.3686	0	0	0	0.046416	0.020175
0	0	0	1.6991e+05	1.5712e-09	0	0	0	0.047062	1.3686	0	0	0	0.047062	0.019177
0	0	0	1.7308e+05	1.5071e-09	0	0	0	0.047718	1.3686	0	0	0	0.047718	0.018229
0	0	0	1.763e+05	1.4454e-09	0	0	0	0.048382	1.3686	0	0	0	0.048382	0.017328
0	0	0	1.7958e+05	1.3863e-09	0	0	0	0.049056	1.3686	0	0	0	0.049056	0.016473
0	0	0	1.8292e+05	1.3294e-09	0	0	0	0.049739	1.3686	0	0	0	0.049739	0.01566
0	0	0	1.8632e+05	1.2749e-09	0	0	0	0.050432	1.3685	0	0	0	0.050432	0.014888
0	0	0	1.8979e+05	1.2225e-09	0	0	0	0.051134	1.3685	0	0	0	0.051134	0.014155
0	0	0	1.9332e+05	1.1722e-09	0	0	0	0.051846	1.3685	0	0	0	0.051846	0.013458
0	0	0	1.9692e+05	1.1239e-09	0	0	0	0.052568	1.3685	0	0	0	0.052568	0.012796
0	0	0	2.0059e+05	1.0775e-09	0	0	0	0.0533	1.3685	0	0	0	0.0533	0.012167
0	0	0	2.0432e+05	1.033e-09	0	0	0	0.054042	1.3685	0	0	0	0.054042	0.011569
0	0	0	2.0812e+05	9.9028e-10	0	0	0	0.054795	1.3685	0	0	0	0.054795	0.011001
0	0	0	2.12e+05	9.4927e-10	0	0	0	0.055558	1.3685	0	0	0	0.055558	0.010461
0	0	0	2.1594e+05	9.099e-10	0	0	0	0.056331	1.3685	0	0	0	0.056331	0.0099477
0	0	0	2.1996e+05	8.7211e-10	0	0	0	0.057116	1.3685	0	0	0	0.057116	0.0094601
0	0	0	2.2405e+05	8.3584e-10	0	0	0	0.057911	1.3685	0	0	0	0.057911	0.0089965
0	0	0	2.2822e+05	8.0104e-10	0	0	0	0.058718	1.3685	0	0	0	0.058718	0.008556
0	0	0	2.3247e+05	7.6763e-10	0	0	0	0.059535	1.3685	0	0	0	0.059535	0.0081372
0	0	0	2.368e+05	7.3558e-10	0	0	0	0.060364	1.3685	0	0	0	0.060364	0.0077392
0	0	0	2.412e+05	7.0481e-10	0	0	0	0.061205	1.3685	0	0	0	0.061205	0.0073608
0	0	0	2.4569e+05	6.753e-10	0	0	0	0.062057	1.3685	0	0	0	0.062057	0.0070011
