f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.002818	0	0	0	1.0496e-05	0.012328	0	0	0	1.0496e-05	2.5695e+06
0	0	0	2.3408	0.002818	0	0	0	1.0642e-05	0.012515	0	0	0	1.0642e-05	2.5039e+06
0	0	0	2.3844	0.0028181	0	0	0	1.079e-05	0.012706	0	0	0	1.079e-05	2.4397e+06
0	0	0	2.4288	0.0028181	0	0	0	1.0941e-05	0.012899	0	0	0	1.0941e-05	2.3767e+06
0	0	0	2.474	0.0028181	0	0	0	1.1093e-05	0.013095	0	0	0	1.1093e-05	2.315e+06
0	0	0	2.52	0.0028181	0	0	0	1.1247e-05	0.013293	0	0	0	1.1247e-05	2.2546e+06
0	0	0	2.5669	0.0028181	0	0	0	1.1404e-05	0.013495	0	0	0	1.1404e-05	2.1955e+06
0	0	0	2.6147	0.0028181	0	0	0	1.1563e-05	0.013699	0	0	0	1.1563e-05	2.1375e+06
0	0	0	2.6633	0.0028182	0	0	0	1.1724e-05	0.013907	0	0	0	1.1724e-05	2.0807e+06
0	0	0	2.7129	0.0028182	0	0	0	1.1887e-05	0.014117	0	0	0	1.1887e-05	2.0251e+06
0	0	0	2.7634	0.0028182	0	0	0	1.2053e-05	0.014331	0	0	0	1.2053e-05	1.9706e+06
0	0	0	2.8148	0.0028182	0	0	0	1.222e-05	0.014547	0	0	0	1.222e-05	1.9173e+06
0	0	0	2.8672	0.0028182	0	0	0	1.2391e-05	0.014767	0	0	0	1.2391e-05	1.865e+06
0	0	0	2.9206	0.0028182	0	0	0	1.2563e-05	0.01499	0	0	0	1.2563e-05	1.8138e+06
0	0	0	2.9749	0.0028182	0	0	0	1.2738e-05	0.015216	0	0	0	1.2738e-05	1.7636e+06
0	0	0	3.0303	0.0028182	0	0	0	1.2915e-05	0.015445	0	0	0	1.2915e-05	1.7144e+06
0	0	0	3.0867	0.0028182	0	0	0	1.3095e-05	0.015678	0	0	0	1.3095e-05	1.6663e+06
0	0	0	3.1441	0.0028183	0	0	0	1.3278e-05	0.015914	0	0	0	1.3278e-05	1.6191e+06
0	0	0	3.2026	0.0028183	0	0	0	1.3463e-05	0.016153	0	0	0	1.3463e-05	1.5729e+06
0	0	0	3.2622	0.0028183	0	0	0	1.365e-05	0.016396	0	0	0	1.365e-05	1.5277e+06
0	0	0	3.3229	0.0028183	0	0	0	1.384e-05	0.016642	0	0	0	1.384e-05	1.4834e+06
0	0	0	3.3848	0.0028183	0	0	0	1.4033e-05	0.016892	0	0	0	1.4033e-05	1.4399e+06
0	0	0	3.4478	0.0028183	0	0	0	1.4228e-05	0.017146	0	0	0	1.4228e-05	1.3974e+06
0	0	0	3.5119	0.0028183	0	0	0	1.4426e-05	0.017403	0	0	0	1.4426e-05	1.3557e+06
0	0	0	3.5773	0.0028183	0	0	0	1.4627e-05	0.017663	0	0	0	1.4627e-05	1.3149e+06
0	0	0	3.6439	0.0028183	0	0	0	1.4831e-05	0.017928	0	0	0	1.4831e-05	1.2749e+06
0	0	0	3.7117	0.0028183	0	0	0	1.5038e-05	0.018196	0	0	0	1.5038e-05	1.2357e+06
0	0	0	3.7807	0.0028183	0	0	0	1.5247e-05	0.018468	0	0	0	1.5247e-05	1.1973e+06
0	0	0	3.8511	0.0028183	0	0	0	1.5459e-05	0.018744	0	0	0	1.5459e-05	1.1598e+06
0	0	0	3.9228	0.0028183	0	0	0	1.5675e-05	0.019024	0	0	0	1.5675e-05	1.1229e+06
0	0	0	3.9958	0.0028183	0	0	0	1.5893e-05	0.019308	0	0	0	1.5893e-05	1.0869e+06
0	0	0	4.0701	0.0028183	0	0	0	1.6114e-05	0.019596	0	0	0	1.6114e-05	1.0515e+06
0	0	0	4.1459	0.0028182	0	0	0	1.6339e-05	0.019888	0	0	0	1.6339e-05	1.0169e+06
0	0	0	4.223	0.0028182	0	0	0	1.6566e-05	0.020185	0	0	0	1.6566e-05	9.8299e+05
0	0	0	4.3016	0.0028182	0	0	0	1.6797e-05	0.020485	0	0	0	1.6797e-05	9.4977e+05
0	0	0	4.3817	0.0028182	0	0	0	1.7031e-05	0.02079	0	0	0	1.7031e-05	9.1723e+05
0	0	0	4.4632	0.0028182	0	0	0	1.7268e-05	0.021099	0	0	0	1.7268e-05	8.8535e+05
0	0	0	4.5463	0.0028182	0	0	0	1.7508e-05	0.021413	0	0	0	1.7508e-05	8.5413e+05
0	0	0	4.6309	0.0028181	0	0	0	1.7752e-05	0.021731	0	0	0	1.7752e-05	8.2354e+05
0	0	0	4.7171	0.0028181	0	0	0	1.7999e-05	0.022054	0	0	0	1.7999e-05	7.9357e+05
0	0	0	4.8049	0.0028181	0	0	0	1.825e-05	0.022381	0	0	0	1.825e-05	7.6422e+05
0	0	0	4.8943	0.002818	0	0	0	1.8504e-05	0.022713	0	0	0	1.8504e-05	7.3546e+05
0	0	0	4.9854	0.002818	0	0	0	1.8762e-05	0.023049	0	0	0	1.8762e-05	7.073e+05
0	0	0	5.0782	0.002818	0	0	0	1.9023e-05	0.023391	0	0	0	1.9023e-05	6.7971e+05
0	0	0	5.1727	0.0028179	0	0	0	1.9288e-05	0.023737	0	0	0	1.9288e-05	6.5268e+05
0	0	0	5.2689	0.0028179	0	0	0	1.9557e-05	0.024088	0	0	0	1.9557e-05	6.262e+05
0	0	0	5.367	0.0028178	0	0	0	1.9829e-05	0.024444	0	0	0	1.9829e-05	6.0026e+05
0	0	0	5.4669	0.0028178	0	0	0	2.0105e-05	0.024805	0	0	0	2.0105e-05	5.7486e+05
0	0	0	5.5686	0.0028177	0	0	0	2.0385e-05	0.025172	0	0	0	2.0385e-05	5.4997e+05
0	0	0	5.6722	0.0028177	0	0	0	2.0669e-05	0.025543	0	0	0	2.0669e-05	5.2559e+05
0	0	0	5.7778	0.0028176	0	0	0	2.0957e-05	0.02592	0	0	0	2.0957e-05	5.0171e+05
0	0	0	5.8853	0.0028175	0	0	0	2.1248e-05	0.026302	0	0	0	2.1248e-05	4.7832e+05
0	0	0	5.9948	0.0028175	0	0	0	2.1544e-05	0.026689	0	0	0	2.1544e-05	4.554e+05
0	0	0	6.1064	0.0028174	0	0	0	2.1844e-05	0.027082	0	0	0	2.1844e-05	4.3296e+05
0	0	0	6.22	0.0028173	0	0	0	2.2149e-05	0.027481	0	0	0	2.2149e-05	4.1097e+05
0	0	0	6.3358	0.0028172	0	0	0	2.2457e-05	0.027885	0	0	0	2.2457e-05	3.8943e+05
0	0	0	6.4537	0.0028171	0	0	0	2.277e-05	0.028295	0	0	0	2.277e-05	3.6833e+05
0	0	0	6.5738	0.002817	0	0	0	2.3087e-05	0.02871	0	0	0	2.3087e-05	3.4767e+05
0	0	0	6.6962	0.0028169	0	0	0	2.3408e-05	0.029132	0	0	0	2.3408e-05	3.2743e+05
0	0	0	6.8208	0.0028168	0	0	0	2.3734e-05	0.029559	0	0	0	2.3734e-05	3.076e+05
0	0	0	6.9477	0.0028167	0	0	0	2.4065e-05	0.029992	0	0	0	2.4065e-05	2.8818e+05
0	0	0	7.077	0.0028166	0	0	0	2.44e-05	0.030432	0	0	0	2.44e-05	2.6915e+05
0	0	0	7.2087	0.0028165	0	0	0	2.474e-05	0.030878	0	0	0	2.474e-05	2.5052e+05
0	0	0	7.3429	0.0028164	0	0	0	2.5084e-05	0.031329	0	0	0	2.5084e-05	2.3227e+05
0	0	0	7.4795	0.0028162	0	0	0	2.5433e-05	0.031788	0	0	0	2.5433e-05	2.1439e+05
0	0	0	7.6187	0.0028161	0	0	0	2.5788e-05	0.032252	0	0	0	2.5788e-05	1.9688e+05
0	0	0	7.7605	0.0028159	0	0	0	2.6147e-05	0.032724	0	0	0	2.6147e-05	1.7972e+05
0	0	0	7.9049	0.0028158	0	0	0	2.6511e-05	0.033202	0	0	0	2.6511e-05	1.6292e+05
0	0	0	8.052	0.0028156	0	0	0	2.688e-05	0.033686	0	0	0	2.688e-05	1.4647e+05
0	0	0	8.2019	0.0028154	0	0	0	2.7254e-05	0.034178	0	0	0	2.7254e-05	1.3035e+05
0	0	0	8.3545	0.0028152	0	0	0	2.7634e-05	0.034676	0	0	0	2.7634e-05	1.1457e+05
0	0	0	8.51	0.002815	0	0	0	2.8019e-05	0.035181	0	0	0	2.8019e-05	99104
0	0	0	8.6684	0.0028148	0	0	0	2.8409e-05	0.035693	0	0	0	2.8409e-05	83961
0	0	0	8.8297	0.0028146	0	0	0	2.8804e-05	0.036213	0	0	0	2.8804e-05	69130
0	0	0	8.994	0.0028144	0	0	0	2.9206e-05	0.036739	0	0	0	2.9206e-05	54605
0	0	0	9.1614	0.0028141	0	0	0	2.9612e-05	0.037273	0	0	0	2.9612e-05	40378
0	0	0	9.3319	0.0028139	0	0	0	3.0025e-05	0.037815	0	0	0	3.0025e-05	26446
0	0	0	9.5056	0.0028136	0	0	0	3.0443e-05	0.038364	0	0	0	3.0443e-05	12800
0	0	0	9.6825	0.0028134	0	0	0	3.0867e-05	0.038921	0	0	0	3.0867e-05	563
0	0	0	9.8627	0.0028131	0	0	0	3.1296e-05	0.039485	0	0	0	3.1296e-05	13650
0	0	0	10.046	0.0028128	0	0	0	3.1732e-05	0.040057	0	0	0	3.1732e-05	26467
0	0	0	10.233	0.0028125	0	0	0	3.2174e-05	0.040638	0	0	0	3.2174e-05	39018
0	0	0	10.424	0.0028122	0	0	0	3.2622e-05	0.041226	0	0	0	3.2622e-05	51309
0	0	0	10.618	0.0028118	0	0	0	3.3076e-05	0.041822	0	0	0	3.3076e-05	63345
0	0	0	10.815	0.0028115	0	0	0	3.3537e-05	0.042427	0	0	0	3.3537e-05	75131
0	0	0	11.016	0.0028111	0	0	0	3.4004e-05	0.04304	0	0	0	3.4004e-05	86673
0	0	0	11.221	0.0028107	0	0	0	3.4478e-05	0.043662	0	0	0	3.4478e-05	97974
0	0	0	11.43	0.0028103	0	0	0	3.4958e-05	0.044292	0	0	0	3.4958e-05	1.0904e+05
0	0	0	11.643	0.0028099	0	0	0	3.5445e-05	0.044931	0	0	0	3.5445e-05	1.1988e+05
0	0	0	11.86	0.0028094	0	0	0	3.5938e-05	0.045579	0	0	0	3.5938e-05	1.3049e+05
0	0	0	12.08	0.002809	0	0	0	3.6439e-05	0.046236	0	0	0	3.6439e-05	1.4087e+05
0	0	0	12.305	0.0028085	0	0	0	3.6946e-05	0.046902	0	0	0	3.6946e-05	1.5104e+05
0	0	0	12.534	0.002808	0	0	0	3.7461e-05	0.047577	0	0	0	3.7461e-05	1.61e+05
0	0	0	12.768	0.0028075	0	0	0	3.7982e-05	0.048261	0	0	0	3.7982e-05	1.7075e+05
0	0	0	13.005	0.0028069	0	0	0	3.8511e-05	0.048955	0	0	0	3.8511e-05	1.8029e+05
0	0	0	13.247	0.0028064	0	0	0	3.9047e-05	0.049658	0	0	0	3.9047e-05	1.8964e+05
0	0	0	13.494	0.0028058	0	0	0	3.9591e-05	0.050371	0	0	0	3.9591e-05	1.9878e+05
0	0	0	13.745	0.0028052	0	0	0	4.0142e-05	0.051094	0	0	0	4.0142e-05	2.0774e+05
0	0	0	14.001	0.0028045	0	0	0	4.0701e-05	0.051827	0	0	0	4.0701e-05	2.165e+05
0	0	0	14.261	0.0028039	0	0	0	4.1268e-05	0.05257	0	0	0	4.1268e-05	2.2508e+05
0	0	0	14.527	0.0028032	0	0	0	4.1843e-05	0.053323	0	0	0	4.1843e-05	2.3348e+05
0	0	0	14.797	0.0028024	0	0	0	4.2426e-05	0.054086	0	0	0	4.2426e-05	2.417e+05
0	0	0	15.072	0.0028017	0	0	0	4.3016e-05	0.05486	0	0	0	4.3016e-05	2.4974e+05
0	0	0	15.353	0.0028009	0	0	0	4.3615e-05	0.055645	0	0	0	4.3615e-05	2.5761e+05
0	0	0	15.638	0.0028001	0	0	0	4.4223e-05	0.05644	0	0	0	4.4223e-05	2.6532e+05
0	0	0	15.93	0.0027992	0	0	0	4.4839e-05	0.057246	0	0	0	4.4839e-05	2.7286e+05
0	0	0	16.226	0.0027984	0	0	0	4.5463e-05	0.058063	0	0	0	4.5463e-05	2.8023e+05
0	0	0	16.528	0.0027974	0	0	0	4.6096e-05	0.058891	0	0	0	4.6096e-05	2.8745e+05
0	0	0	16.836	0.0027965	0	0	0	4.6738e-05	0.059731	0	0	0	4.6738e-05	2.9451e+05
0	0	0	17.149	0.0027955	0	0	0	4.7389e-05	0.060582	0	0	0	4.7389e-05	3.0142e+05
0	0	0	17.468	0.0027944	0	0	0	4.8049e-05	0.061444	0	0	0	4.8049e-05	3.0818e+05
0	0	0	17.793	0.0027934	0	0	0	4.8718e-05	0.062318	0	0	0	4.8718e-05	3.148e+05
0	0	0	18.124	0.0027922	0	0	0	4.9396e-05	0.063205	0	0	0	4.9396e-05	3.2127e+05
0	0	0	18.461	0.0027911	0	0	0	5.0084e-05	0.064103	0	0	0	5.0084e-05	3.276e+05
0	0	0	18.805	0.0027899	0	0	0	5.0782e-05	0.065013	0	0	0	5.0782e-05	3.3378e+05
0	0	0	19.155	0.0027886	0	0	0	5.1489e-05	0.065936	0	0	0	5.1489e-05	3.3984e+05
0	0	0	19.511	0.0027873	0	0	0	5.2206e-05	0.066871	0	0	0	5.2206e-05	3.4576e+05
0	0	0	19.875	0.0027859	0	0	0	5.2933e-05	0.067819	0	0	0	5.2933e-05	3.5154e+05
0	0	0	20.244	0.0027845	0	0	0	5.367e-05	0.06878	0	0	0	5.367e-05	3.572e+05
0	0	0	20.621	0.002783	0	0	0	5.4417e-05	0.069754	0	0	0	5.4417e-05	3.6274e+05
0	0	0	21.005	0.0027815	0	0	0	5.5175e-05	0.070741	0	0	0	5.5175e-05	3.6815e+05
0	0	0	21.396	0.0027799	0	0	0	5.5943e-05	0.071741	0	0	0	5.5943e-05	3.7343e+05
0	0	0	21.794	0.0027783	0	0	0	5.6722e-05	0.072754	0	0	0	5.6722e-05	3.786e+05
0	0	0	22.2	0.0027766	0	0	0	5.7512e-05	0.073782	0	0	0	5.7512e-05	3.8365e+05
0	0	0	22.613	0.0027748	0	0	0	5.8313e-05	0.074823	0	0	0	5.8313e-05	3.8859e+05
0	0	0	23.034	0.0027729	0	0	0	5.9125e-05	0.075878	0	0	0	5.9125e-05	3.9341e+05
0	0	0	23.462	0.002771	0	0	0	5.9948e-05	0.076947	0	0	0	5.9948e-05	3.9813e+05
0	0	0	23.899	0.002769	0	0	0	6.0783e-05	0.078031	0	0	0	6.0783e-05	4.0273e+05
0	0	0	24.344	0.0027669	0	0	0	6.163e-05	0.079129	0	0	0	6.163e-05	4.0723e+05
0	0	0	24.797	0.0027648	0	0	0	6.2488e-05	0.080242	0	0	0	6.2488e-05	4.1162e+05
0	0	0	25.258	0.0027626	0	0	0	6.3358e-05	0.081369	0	0	0	6.3358e-05	4.1591e+05
0	0	0	25.728	0.0027603	0	0	0	6.424e-05	0.082512	0	0	0	6.424e-05	4.2009e+05
0	0	0	26.207	0.0027578	0	0	0	6.5135e-05	0.08367	0	0	0	6.5135e-05	4.2418e+05
0	0	0	26.695	0.0027554	0	0	0	6.6042e-05	0.084844	0	0	0	6.6042e-05	4.2817e+05
0	0	0	27.192	0.0027528	0	0	0	6.6962e-05	0.086033	0	0	0	6.6962e-05	4.3207e+05
0	0	0	27.698	0.0027501	0	0	0	6.7894e-05	0.087238	0	0	0	6.7894e-05	4.3587e+05
0	0	0	28.213	0.0027473	0	0	0	6.884e-05	0.088458	0	0	0	6.884e-05	4.3957e+05
0	0	0	28.738	0.0027444	0	0	0	6.9798e-05	0.089696	0	0	0	6.9798e-05	4.4319e+05
0	0	0	29.273	0.0027414	0	0	0	7.077e-05	0.090949	0	0	0	7.077e-05	4.4672e+05
0	0	0	29.818	0.0027383	0	0	0	7.1756e-05	0.092219	0	0	0	7.1756e-05	4.5016e+05
0	0	0	30.373	0.0027351	0	0	0	7.2755e-05	0.093506	0	0	0	7.2755e-05	4.5351e+05
0	0	0	30.938	0.0027318	0	0	0	7.3768e-05	0.09481	0	0	0	7.3768e-05	4.5678e+05
0	0	0	31.514	0.0027283	0	0	0	7.4795e-05	0.096131	0	0	0	7.4795e-05	4.5996e+05
0	0	0	32.1	0.0027247	0	0	0	7.5837e-05	0.097469	0	0	0	7.5837e-05	4.6306e+05
0	0	0	32.697	0.002721	0	0	0	7.6893e-05	0.098825	0	0	0	7.6893e-05	4.6608e+05
0	0	0	33.306	0.0027171	0	0	0	7.7964e-05	0.1002	0	0	0	7.7964e-05	4.6903e+05
0	0	0	33.926	0.0027132	0	0	0	7.9049e-05	0.10159	0	0	0	7.9049e-05	4.7189e+05
0	0	0	34.557	0.002709	0	0	0	8.015e-05	0.103	0	0	0	8.015e-05	4.7468e+05
0	0	0	35.2	0.0027047	0	0	0	8.1266e-05	0.10443	0	0	0	8.1266e-05	4.7739e+05
0	0	0	35.855	0.0027003	0	0	0	8.2398e-05	0.10588	0	0	0	8.2398e-05	4.8002e+05
0	0	0	36.523	0.0026957	0	0	0	8.3545e-05	0.10734	0	0	0	8.3545e-05	4.8259e+05
0	0	0	37.202	0.002691	0	0	0	8.4709e-05	0.10883	0	0	0	8.4709e-05	4.8508e+05
0	0	0	37.895	0.0026861	0	0	0	8.5888e-05	0.11033	0	0	0	8.5888e-05	4.875e+05
0	0	0	38.6	0.002681	0	0	0	8.7084e-05	0.11186	0	0	0	8.7084e-05	4.8985e+05
0	0	0	39.318	0.0026757	0	0	0	8.8297e-05	0.1134	0	0	0	8.8297e-05	4.9214e+05
0	0	0	40.05	0.0026703	0	0	0	8.9527e-05	0.11497	0	0	0	8.9527e-05	4.9435e+05
0	0	0	40.795	0.0026646	0	0	0	9.0773e-05	0.11655	0	0	0	9.0773e-05	4.965e+05
0	0	0	41.555	0.0026588	0	0	0	9.2037e-05	0.11816	0	0	0	9.2037e-05	4.9858e+05
0	0	0	42.328	0.0026528	0	0	0	9.3319e-05	0.11978	0	0	0	9.3319e-05	5.006e+05
0	0	0	43.116	0.0026465	0	0	0	9.4618e-05	0.12143	0	0	0	9.4618e-05	5.0256e+05
0	0	0	43.918	0.0026401	0	0	0	9.5936e-05	0.12309	0	0	0	9.5936e-05	5.0445e+05
0	0	0	44.735	0.0026335	0	0	0	9.7272e-05	0.12478	0	0	0	9.7272e-05	5.0628e+05
0	0	0	45.568	0.0026266	0	0	0	9.8627e-05	0.12649	0	0	0	9.8627e-05	5.0805e+05
0	0	0	46.416	0.0026195	0	0	0	0.0001	0.12823	0	0	0	0.0001	5.0976e+05
0	0	0	47.28	0.0026121	0	0	0	0.00010139	0.12998	0	0	0	0.00010139	5.1141e+05
0	0	0	48.16	0.0026046	0	0	0	0.0001028	0.13176	0	0	0	0.0001028	5.1301e+05
0	0	0	49.056	0.0025967	0	0	0	0.00010424	0.13356	0	0	0	0.00010424	5.1454e+05
0	0	0	49.969	0.0025887	0	0	0	0.00010569	0.13538	0	0	0	0.00010569	5.1602e+05
0	0	0	50.899	0.0025803	0	0	0	0.00010716	0.13723	0	0	0	0.00010716	5.1744e+05
0	0	0	51.846	0.0025717	0	0	0	0.00010865	0.1391	0	0	0	0.00010865	5.1881e+05
0	0	0	52.811	0.0025629	0	0	0	0.00011016	0.14099	0	0	0	0.00011016	5.2013e+05
0	0	0	53.794	0.0025537	0	0	0	0.0001117	0.14291	0	0	0	0.0001117	5.2139e+05
0	0	0	54.795	0.0025443	0	0	0	0.00011325	0.14485	0	0	0	0.00011325	5.2259e+05
0	0	0	55.814	0.0025346	0	0	0	0.00011483	0.14681	0	0	0	0.00011483	5.2375e+05
0	0	0	56.853	0.0025246	0	0	0	0.00011643	0.14881	0	0	0	0.00011643	5.2485e+05
0	0	0	57.911	0.0025143	0	0	0	0.00011805	0.15082	0	0	0	0.00011805	5.259e+05
0	0	0	58.989	0.0025037	0	0	0	0.0001197	0.15286	0	0	0	0.0001197	5.269e+05
0	0	0	60.087	0.0024927	0	0	0	0.00012136	0.15493	0	0	0	0.00012136	5.2786e+05
0	0	0	61.205	0.0024815	0	0	0	0.00012305	0.15702	0	0	0	0.00012305	5.2876e+05
0	0	0	62.344	0.0024699	0	0	0	0.00012477	0.15914	0	0	0	0.00012477	5.2961e+05
0	0	0	63.504	0.002458	0	0	0	0.0001265	0.16128	0	0	0	0.0001265	5.3042e+05
0	0	0	64.686	0.0024458	0	0	0	0.00012826	0.16345	0	0	0	0.00012826	5.3118e+05
0	0	0	65.89	0.0024332	0	0	0	0.00013005	0.16565	0	0	0	0.00013005	5.3189e+05
0	0	0	67.116	0.0024203	0	0	0	0.00013186	0.16788	0	0	0	0.00013186	5.3256e+05
0	0	0	68.365	0.002407	0	0	0	0.0001337	0.17013	0	0	0	0.0001337	5.3318e+05
0	0	0	69.637	0.0023934	0	0	0	0.00013556	0.17241	0	0	0	0.00013556	5.3375e+05
0	0	0	70.933	0.0023794	0	0	0	0.00013745	0.17472	0	0	0	0.00013745	5.3428e+05
0	0	0	72.253	0.0023651	0	0	0	0.00013936	0.17705	0	0	0	0.00013936	5.3476e+05
0	0	0	73.598	0.0023504	0	0	0	0.0001413	0.17942	0	0	0	0.0001413	5.3521e+05
0	0	0	74.968	0.0023353	0	0	0	0.00014327	0.18181	0	0	0	0.00014327	5.356e+05
0	0	0	76.363	0.0023199	0	0	0	0.00014527	0.18423	0	0	0	0.00014527	5.3596e+05
0	0	0	77.784	0.002304	0	0	0	0.00014729	0.18668	0	0	0	0.00014729	5.3627e+05
0	0	0	79.232	0.0022878	0	0	0	0.00014934	0.18917	0	0	0	0.00014934	5.3654e+05
0	0	0	80.706	0.0022712	0	0	0	0.00015142	0.19168	0	0	0	0.00015142	5.3677e+05
0	0	0	82.208	0.0022543	0	0	0	0.00015353	0.19422	0	0	0	0.00015353	5.3695e+05
0	0	0	83.738	0.0022369	0	0	0	0.00015567	0.19679	0	0	0	0.00015567	5.371e+05
0	0	0	85.296	0.0022192	0	0	0	0.00015783	0.1994	0	0	0	0.00015783	5.372e+05
0	0	0	86.884	0.0022011	0	0	0	0.00016003	0.20203	0	0	0	0.00016003	5.3726e+05
0	0	0	88.501	0.0021826	0	0	0	0.00016226	0.2047	0	0	0	0.00016226	5.3729e+05
0	0	0	90.148	0.0021637	0	0	0	0.00016452	0.20739	0	0	0	0.00016452	5.3727e+05
0	0	0	91.825	0.0021445	0	0	0	0.00016681	0.21012	0	0	0	0.00016681	5.3722e+05
0	0	0	93.534	0.0021249	0	0	0	0.00016913	0.21288	0	0	0	0.00016913	5.3712e+05
0	0	0	95.275	0.0021049	0	0	0	0.00017149	0.21568	0	0	0	0.00017149	5.3699e+05
0	0	0	97.048	0.0020845	0	0	0	0.00017388	0.2185	0	0	0	0.00017388	5.3681e+05
0	0	0	98.854	0.0020638	0	0	0	0.0001763	0.22136	0	0	0	0.0001763	5.366e+05
0	0	0	100.69	0.0020427	0	0	0	0.00017875	0.22426	0	0	0	0.00017875	5.3636e+05
0	0	0	102.57	0.0020213	0	0	0	0.00018124	0.22719	0	0	0	0.00018124	5.3607e+05
0	0	0	104.48	0.0019995	0	0	0	0.00018377	0.23015	0	0	0	0.00018377	5.3575e+05
0	0	0	106.42	0.0019774	0	0	0	0.00018632	0.23314	0	0	0	0.00018632	5.3538e+05
0	0	0	108.4	0.001955	0	0	0	0.00018892	0.23617	0	0	0	0.00018892	5.3499e+05
0	0	0	110.42	0.0019322	0	0	0	0.00019155	0.23924	0	0	0	0.00019155	5.3455e+05
0	0	0	112.47	0.0019091	0	0	0	0.00019422	0.24234	0	0	0	0.00019422	5.3408e+05
0	0	0	114.57	0.0018857	0	0	0	0.00019692	0.24547	0	0	0	0.00019692	5.3357e+05
0	0	0	116.7	0.0018621	0	0	0	0.00019966	0.24864	0	0	0	0.00019966	5.3303e+05
0	0	0	118.87	0.0018381	0	0	0	0.00020244	0.25185	0	0	0	0.00020244	5.3245e+05
0	0	0	121.08	0.0018139	0	0	0	0.00020526	0.25509	0	0	0	0.00020526	5.3183e+05
0	0	0	123.34	0.0017894	0	0	0	0.00020812	0.25837	0	0	0	0.00020812	5.3118e+05
0	0	0	125.63	0.0017647	0	0	0	0.00021102	0.26169	0	0	0	0.00021102	5.305e+05
0	0	0	127.97	0.0017398	0	0	0	0.00021396	0.26504	0	0	0	0.00021396	5.2977e+05
0	0	0	130.35	0.0017146	0	0	0	0.00021694	0.26843	0	0	0	0.00021694	5.2902e+05
0	0	0	132.78	0.0016893	0	0	0	0.00021996	0.27186	0	0	0	0.00021996	5.2823e+05
0	0	0	135.25	0.0016637	0	0	0	0.00022302	0.27533	0	0	0	0.00022302	5.274e+05
0	0	0	137.77	0.001638	0	0	0	0.00022613	0.27883	0	0	0	0.00022613	5.2654e+05
0	0	0	140.33	0.0016122	0	0	0	0.00022928	0.28238	0	0	0	0.00022928	5.2565e+05
0	0	0	142.94	0.0015862	0	0	0	0.00023247	0.28596	0	0	0	0.00023247	5.2472e+05
0	0	0	145.6	0.0015601	0	0	0	0.00023571	0.28958	0	0	0	0.00023571	5.2375e+05
0	0	0	148.31	0.0015339	0	0	0	0.00023899	0.29324	0	0	0	0.00023899	5.2276e+05
0	0	0	151.07	0.0015076	0	0	0	0.00024232	0.29694	0	0	0	0.00024232	5.2172e+05
0	0	0	153.88	0.0014813	0	0	0	0.00024569	0.30068	0	0	0	0.00024569	5.2066e+05
0	0	0	156.75	0.0014549	0	0	0	0.00024911	0.30446	0	0	0	0.00024911	5.1956e+05
0	0	0	159.66	0.0014285	0	0	0	0.00025258	0.30828	0	0	0	0.00025258	5.1843e+05
0	0	0	162.63	0.001402	0	0	0	0.0002561	0.31214	0	0	0	0.0002561	5.1727e+05
0	0	0	165.66	0.0013756	0	0	0	0.00025967	0.31604	0	0	0	0.00025967	5.1607e+05
0	0	0	168.74	0.0013493	0	0	0	0.00026328	0.31998	0	0	0	0.00026328	5.1484e+05
0	0	0	171.88	0.0013229	0	0	0	0.00026695	0.32396	0	0	0	0.00026695	5.1357e+05
0	0	0	175.08	0.0012967	0	0	0	0.00027067	0.32798	0	0	0	0.00027067	5.1228e+05
0	0	0	178.34	0.0012705	0	0	0	0.00027443	0.33205	0	0	0	0.00027443	5.1095e+05
0	0	0	181.66	0.0012444	0	0	0	0.00027826	0.33616	0	0	0	0.00027826	5.0958e+05
0	0	0	185.04	0.0012184	0	0	0	0.00028213	0.34031	0	0	0	0.00028213	5.0819e+05
0	0	0	188.48	0.0011926	0	0	0	0.00028606	0.3445	0	0	0	0.00028606	5.0676e+05
0	0	0	191.99	0.0011669	0	0	0	0.00029004	0.34873	0	0	0	0.00029004	5.053e+05
0	0	0	195.57	0.0011414	0	0	0	0.00029408	0.35301	0	0	0	0.00029408	5.0381e+05
0	0	0	199.2	0.0011161	0	0	0	0.00029818	0.35733	0	0	0	0.00029818	5.0229e+05
0	0	0	202.91	0.001091	0	0	0	0.00030233	0.36169	0	0	0	0.00030233	5.0073e+05
0	0	0	206.69	0.0010661	0	0	0	0.00030654	0.3661	0	0	0	0.00030654	4.9914e+05
0	0	0	210.53	0.0010414	0	0	0	0.00031081	0.37054	0	0	0	0.00031081	4.9752e+05
0	0	0	214.45	0.001017	0	0	0	0.00031514	0.37504	0	0	0	0.00031514	4.9587e+05
0	0	0	218.44	0.00099283	0	0	0	0.00031952	0.37957	0	0	0	0.00031952	4.9419e+05
0	0	0	222.51	0.00096892	0	0	0	0.00032397	0.38415	0	0	0	0.00032397	4.9247e+05
0	0	0	226.65	0.0009453	0	0	0	0.00032849	0.38877	0	0	0	0.00032849	4.9073e+05
0	0	0	230.87	0.00092197	0	0	0	0.00033306	0.39344	0	0	0	0.00033306	4.8895e+05
