f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0028809	0	0	0	1.0496e-05	0.010361	0	0	0	1.0496e-05	2.2647e+06
0	0	0	2.3408	0.0028809	0	0	0	1.0642e-05	0.010519	0	0	0	1.0642e-05	2.2084e+06
0	0	0	2.3844	0.002881	0	0	0	1.079e-05	0.01068	0	0	0	1.079e-05	2.1532e+06
0	0	0	2.4288	0.002881	0	0	0	1.0941e-05	0.010842	0	0	0	1.0941e-05	2.0992e+06
0	0	0	2.474	0.002881	0	0	0	1.1093e-05	0.011007	0	0	0	1.1093e-05	2.0462e+06
0	0	0	2.52	0.002881	0	0	0	1.1247e-05	0.011175	0	0	0	1.1247e-05	1.9944e+06
0	0	0	2.5669	0.002881	0	0	0	1.1404e-05	0.011344	0	0	0	1.1404e-05	1.9436e+06
0	0	0	2.6147	0.002881	0	0	0	1.1563e-05	0.011517	0	0	0	1.1563e-05	1.8938e+06
0	0	0	2.6633	0.002881	0	0	0	1.1724e-05	0.011691	0	0	0	1.1724e-05	1.845e+06
0	0	0	2.7129	0.002881	0	0	0	1.1887e-05	0.011869	0	0	0	1.1887e-05	1.7973e+06
0	0	0	2.7634	0.0028811	0	0	0	1.2053e-05	0.012048	0	0	0	1.2053e-05	1.7505e+06
0	0	0	2.8148	0.0028811	0	0	0	1.222e-05	0.012231	0	0	0	1.222e-05	1.7047e+06
0	0	0	2.8672	0.0028811	0	0	0	1.2391e-05	0.012416	0	0	0	1.2391e-05	1.6598e+06
0	0	0	2.9206	0.0028811	0	0	0	1.2563e-05	0.012604	0	0	0	1.2563e-05	1.6158e+06
0	0	0	2.9749	0.0028811	0	0	0	1.2738e-05	0.012794	0	0	0	1.2738e-05	1.5727e+06
0	0	0	3.0303	0.0028811	0	0	0	1.2915e-05	0.012987	0	0	0	1.2915e-05	1.5305e+06
0	0	0	3.0867	0.0028811	0	0	0	1.3095e-05	0.013183	0	0	0	1.3095e-05	1.4892e+06
0	0	0	3.1441	0.0028811	0	0	0	1.3278e-05	0.013382	0	0	0	1.3278e-05	1.4487e+06
0	0	0	3.2026	0.0028811	0	0	0	1.3463e-05	0.013584	0	0	0	1.3463e-05	1.409e+06
0	0	0	3.2622	0.0028811	0	0	0	1.365e-05	0.013789	0	0	0	1.365e-05	1.3702e+06
0	0	0	3.3229	0.0028811	0	0	0	1.384e-05	0.013996	0	0	0	1.384e-05	1.3321e+06
0	0	0	3.3848	0.0028811	0	0	0	1.4033e-05	0.014207	0	0	0	1.4033e-05	1.2948e+06
0	0	0	3.4478	0.0028811	0	0	0	1.4228e-05	0.01442	0	0	0	1.4228e-05	1.2583e+06
0	0	0	3.5119	0.0028811	0	0	0	1.4426e-05	0.014637	0	0	0	1.4426e-05	1.2225e+06
0	0	0	3.5773	0.0028811	0	0	0	1.4627e-05	0.014857	0	0	0	1.4627e-05	1.1875e+06
0	0	0	3.6439	0.0028811	0	0	0	1.4831e-05	0.01508	0	0	0	1.4831e-05	1.1531e+06
0	0	0	3.7117	0.002881	0	0	0	1.5038e-05	0.015306	0	0	0	1.5038e-05	1.1195e+06
0	0	0	3.7807	0.002881	0	0	0	1.5247e-05	0.015535	0	0	0	1.5247e-05	1.0866e+06
0	0	0	3.8511	0.002881	0	0	0	1.5459e-05	0.015768	0	0	0	1.5459e-05	1.0543e+06
0	0	0	3.9228	0.002881	0	0	0	1.5675e-05	0.016004	0	0	0	1.5675e-05	1.0227e+06
0	0	0	3.9958	0.002881	0	0	0	1.5893e-05	0.016243	0	0	0	1.5893e-05	9.917e+05
0	0	0	4.0701	0.0028809	0	0	0	1.6114e-05	0.016486	0	0	0	1.6114e-05	9.6136e+05
0	0	0	4.1459	0.0028809	0	0	0	1.6339e-05	0.016733	0	0	0	1.6339e-05	9.3164e+05
0	0	0	4.223	0.0028809	0	0	0	1.6566e-05	0.016982	0	0	0	1.6566e-05	9.0253e+05
0	0	0	4.3016	0.0028809	0	0	0	1.6797e-05	0.017236	0	0	0	1.6797e-05	8.7401e+05
0	0	0	4.3817	0.0028808	0	0	0	1.7031e-05	0.017493	0	0	0	1.7031e-05	8.4607e+05
0	0	0	4.4632	0.0028808	0	0	0	1.7268e-05	0.017753	0	0	0	1.7268e-05	8.187e+05
0	0	0	4.5463	0.0028808	0	0	0	1.7508e-05	0.018018	0	0	0	1.7508e-05	7.919e+05
0	0	0	4.6309	0.0028807	0	0	0	1.7752e-05	0.018286	0	0	0	1.7752e-05	7.6563e+05
0	0	0	4.7171	0.0028807	0	0	0	1.7999e-05	0.018558	0	0	0	1.7999e-05	7.3991e+05
0	0	0	4.8049	0.0028806	0	0	0	1.825e-05	0.018834	0	0	0	1.825e-05	7.1471e+05
0	0	0	4.8943	0.0028806	0	0	0	1.8504e-05	0.019114	0	0	0	1.8504e-05	6.9002e+05
0	0	0	4.9854	0.0028805	0	0	0	1.8762e-05	0.019398	0	0	0	1.8762e-05	6.6584e+05
0	0	0	5.0782	0.0028805	0	0	0	1.9023e-05	0.019686	0	0	0	1.9023e-05	6.4215e+05
0	0	0	5.1727	0.0028804	0	0	0	1.9288e-05	0.019978	0	0	0	1.9288e-05	6.1895e+05
0	0	0	5.2689	0.0028803	0	0	0	1.9557e-05	0.020274	0	0	0	1.9557e-05	5.9621e+05
0	0	0	5.367	0.0028803	0	0	0	1.9829e-05	0.020574	0	0	0	1.9829e-05	5.7395e+05
0	0	0	5.4669	0.0028802	0	0	0	2.0105e-05	0.020879	0	0	0	2.0105e-05	5.5213e+05
0	0	0	5.5686	0.0028801	0	0	0	2.0385e-05	0.021188	0	0	0	2.0385e-05	5.3077e+05
0	0	0	5.6722	0.00288	0	0	0	2.0669e-05	0.021501	0	0	0	2.0669e-05	5.0983e+05
0	0	0	5.7778	0.0028799	0	0	0	2.0957e-05	0.021819	0	0	0	2.0957e-05	4.8933e+05
0	0	0	5.8853	0.0028798	0	0	0	2.1248e-05	0.022141	0	0	0	2.1248e-05	4.6925e+05
0	0	0	5.9948	0.0028797	0	0	0	2.1544e-05	0.022468	0	0	0	2.1544e-05	4.4957e+05
0	0	0	6.1064	0.0028796	0	0	0	2.1844e-05	0.022799	0	0	0	2.1844e-05	4.303e+05
0	0	0	6.22	0.0028795	0	0	0	2.2149e-05	0.023135	0	0	0	2.2149e-05	4.1142e+05
0	0	0	6.3358	0.0028794	0	0	0	2.2457e-05	0.023476	0	0	0	2.2457e-05	3.9293e+05
0	0	0	6.4537	0.0028793	0	0	0	2.277e-05	0.023822	0	0	0	2.277e-05	3.7481e+05
0	0	0	6.5738	0.0028791	0	0	0	2.3087e-05	0.024173	0	0	0	2.3087e-05	3.5706e+05
0	0	0	6.6962	0.002879	0	0	0	2.3408e-05	0.024528	0	0	0	2.3408e-05	3.3968e+05
0	0	0	6.8208	0.0028789	0	0	0	2.3734e-05	0.024889	0	0	0	2.3734e-05	3.2266e+05
0	0	0	6.9477	0.0028787	0	0	0	2.4065e-05	0.025255	0	0	0	2.4065e-05	3.0598e+05
0	0	0	7.077	0.0028785	0	0	0	2.44e-05	0.025626	0	0	0	2.44e-05	2.8964e+05
0	0	0	7.2087	0.0028784	0	0	0	2.474e-05	0.026002	0	0	0	2.474e-05	2.7364e+05
0	0	0	7.3429	0.0028782	0	0	0	2.5084e-05	0.026383	0	0	0	2.5084e-05	2.5796e+05
0	0	0	7.4795	0.002878	0	0	0	2.5433e-05	0.02677	0	0	0	2.5433e-05	2.426e+05
0	0	0	7.6187	0.0028778	0	0	0	2.5788e-05	0.027162	0	0	0	2.5788e-05	2.2756e+05
0	0	0	7.7605	0.0028776	0	0	0	2.6147e-05	0.02756	0	0	0	2.6147e-05	2.1283e+05
0	0	0	7.9049	0.0028774	0	0	0	2.6511e-05	0.027963	0	0	0	2.6511e-05	1.984e+05
0	0	0	8.052	0.0028772	0	0	0	2.688e-05	0.028372	0	0	0	2.688e-05	1.8427e+05
0	0	0	8.2019	0.0028769	0	0	0	2.7254e-05	0.028787	0	0	0	2.7254e-05	1.7042e+05
0	0	0	8.3545	0.0028767	0	0	0	2.7634e-05	0.029208	0	0	0	2.7634e-05	1.5686e+05
0	0	0	8.51	0.0028764	0	0	0	2.8019e-05	0.029634	0	0	0	2.8019e-05	1.4358e+05
0	0	0	8.6684	0.0028762	0	0	0	2.8409e-05	0.030067	0	0	0	2.8409e-05	1.3057e+05
0	0	0	8.8297	0.0028759	0	0	0	2.8804e-05	0.030505	0	0	0	2.8804e-05	1.1782e+05
0	0	0	8.994	0.0028756	0	0	0	2.9206e-05	0.03095	0	0	0	2.9206e-05	1.0534e+05
0	0	0	9.1614	0.0028753	0	0	0	2.9612e-05	0.031401	0	0	0	2.9612e-05	93117
0	0	0	9.3319	0.0028749	0	0	0	3.0025e-05	0.031858	0	0	0	3.0025e-05	81144
0	0	0	9.5056	0.0028746	0	0	0	3.0443e-05	0.032322	0	0	0	3.0443e-05	69416
0	0	0	9.6825	0.0028743	0	0	0	3.0867e-05	0.032792	0	0	0	3.0867e-05	57930
0	0	0	9.8627	0.0028739	0	0	0	3.1296e-05	0.033268	0	0	0	3.1296e-05	46681
0	0	0	10.046	0.0028735	0	0	0	3.1732e-05	0.033752	0	0	0	3.1732e-05	35664
0	0	0	10.233	0.0028731	0	0	0	3.2174e-05	0.034242	0	0	0	3.2174e-05	24873
0	0	0	10.424	0.0028727	0	0	0	3.2622e-05	0.034739	0	0	0	3.2622e-05	14306
0	0	0	10.618	0.0028722	0	0	0	3.3076e-05	0.035242	0	0	0	3.3076e-05	3956
0	0	0	10.815	0.0028718	0	0	0	3.3537e-05	0.035753	0	0	0	3.3537e-05	6179.7
0	0	0	11.016	0.0028713	0	0	0	3.4004e-05	0.036271	0	0	0	3.4004e-05	16106
0	0	0	11.221	0.0028708	0	0	0	3.4478e-05	0.036796	0	0	0	3.4478e-05	25827
0	0	0	11.43	0.0028703	0	0	0	3.4958e-05	0.037329	0	0	0	3.4958e-05	35346
0	0	0	11.643	0.0028698	0	0	0	3.5445e-05	0.037869	0	0	0	3.5445e-05	44668
0	0	0	11.86	0.0028692	0	0	0	3.5938e-05	0.038416	0	0	0	3.5938e-05	53797
0	0	0	12.08	0.0028686	0	0	0	3.6439e-05	0.038971	0	0	0	3.6439e-05	62736
0	0	0	12.305	0.002868	0	0	0	3.6946e-05	0.039534	0	0	0	3.6946e-05	71490
0	0	0	12.534	0.0028674	0	0	0	3.7461e-05	0.040104	0	0	0	3.7461e-05	80061
0	0	0	12.768	0.0028667	0	0	0	3.7982e-05	0.040682	0	0	0	3.7982e-05	88454
0	0	0	13.005	0.002866	0	0	0	3.8511e-05	0.041269	0	0	0	3.8511e-05	96672
0	0	0	13.247	0.0028653	0	0	0	3.9047e-05	0.041863	0	0	0	3.9047e-05	1.0472e+05
0	0	0	13.494	0.0028645	0	0	0	3.9591e-05	0.042466	0	0	0	3.9591e-05	1.126e+05
0	0	0	13.745	0.0028637	0	0	0	4.0142e-05	0.043077	0	0	0	4.0142e-05	1.2031e+05
0	0	0	14.001	0.0028629	0	0	0	4.0701e-05	0.043696	0	0	0	4.0701e-05	1.2786e+05
0	0	0	14.261	0.0028621	0	0	0	4.1268e-05	0.044324	0	0	0	4.1268e-05	1.3525e+05
0	0	0	14.527	0.0028612	0	0	0	4.1843e-05	0.044961	0	0	0	4.1843e-05	1.4249e+05
0	0	0	14.797	0.0028603	0	0	0	4.2426e-05	0.045606	0	0	0	4.2426e-05	1.4958e+05
0	0	0	15.072	0.0028593	0	0	0	4.3016e-05	0.046261	0	0	0	4.3016e-05	1.5652e+05
0	0	0	15.353	0.0028583	0	0	0	4.3615e-05	0.046924	0	0	0	4.3615e-05	1.6331e+05
0	0	0	15.638	0.0028573	0	0	0	4.4223e-05	0.047596	0	0	0	4.4223e-05	1.6995e+05
0	0	0	15.93	0.0028562	0	0	0	4.4839e-05	0.048278	0	0	0	4.4839e-05	1.7646e+05
0	0	0	16.226	0.0028551	0	0	0	4.5463e-05	0.048969	0	0	0	4.5463e-05	1.8283e+05
0	0	0	16.528	0.002854	0	0	0	4.6096e-05	0.049669	0	0	0	4.6096e-05	1.8906e+05
0	0	0	16.836	0.0028528	0	0	0	4.6738e-05	0.050379	0	0	0	4.6738e-05	1.9516e+05
0	0	0	17.149	0.0028515	0	0	0	4.7389e-05	0.051099	0	0	0	4.7389e-05	2.0113e+05
0	0	0	17.468	0.0028502	0	0	0	4.8049e-05	0.051829	0	0	0	4.8049e-05	2.0697e+05
0	0	0	17.793	0.0028488	0	0	0	4.8718e-05	0.052569	0	0	0	4.8718e-05	2.1269e+05
0	0	0	18.124	0.0028474	0	0	0	4.9396e-05	0.053318	0	0	0	4.9396e-05	2.1828e+05
0	0	0	18.461	0.002846	0	0	0	5.0084e-05	0.054078	0	0	0	5.0084e-05	2.2375e+05
0	0	0	18.805	0.0028444	0	0	0	5.0782e-05	0.054849	0	0	0	5.0782e-05	2.2911e+05
0	0	0	19.155	0.0028429	0	0	0	5.1489e-05	0.055629	0	0	0	5.1489e-05	2.3435e+05
0	0	0	19.511	0.0028412	0	0	0	5.2206e-05	0.056421	0	0	0	5.2206e-05	2.3948e+05
0	0	0	19.875	0.0028395	0	0	0	5.2933e-05	0.057223	0	0	0	5.2933e-05	2.4449e+05
0	0	0	20.244	0.0028377	0	0	0	5.367e-05	0.058036	0	0	0	5.367e-05	2.494e+05
0	0	0	20.621	0.0028359	0	0	0	5.4417e-05	0.05886	0	0	0	5.4417e-05	2.5419e+05
0	0	0	21.005	0.002834	0	0	0	5.5175e-05	0.059696	0	0	0	5.5175e-05	2.5889e+05
0	0	0	21.396	0.002832	0	0	0	5.5943e-05	0.060542	0	0	0	5.5943e-05	2.6348e+05
0	0	0	21.794	0.0028299	0	0	0	5.6722e-05	0.061401	0	0	0	5.6722e-05	2.6797e+05
0	0	0	22.2	0.0028278	0	0	0	5.7512e-05	0.06227	0	0	0	5.7512e-05	2.7235e+05
0	0	0	22.613	0.0028256	0	0	0	5.8313e-05	0.063152	0	0	0	5.8313e-05	2.7665e+05
0	0	0	23.034	0.0028233	0	0	0	5.9125e-05	0.064045	0	0	0	5.9125e-05	2.8084e+05
0	0	0	23.462	0.0028209	0	0	0	5.9948e-05	0.064951	0	0	0	5.9948e-05	2.8494e+05
0	0	0	23.899	0.0028184	0	0	0	6.0783e-05	0.065869	0	0	0	6.0783e-05	2.8895e+05
0	0	0	24.344	0.0028158	0	0	0	6.163e-05	0.066799	0	0	0	6.163e-05	2.9287e+05
0	0	0	24.797	0.0028132	0	0	0	6.2488e-05	0.067741	0	0	0	6.2488e-05	2.967e+05
0	0	0	25.258	0.0028104	0	0	0	6.3358e-05	0.068697	0	0	0	6.3358e-05	3.0044e+05
0	0	0	25.728	0.0028075	0	0	0	6.424e-05	0.069665	0	0	0	6.424e-05	3.041e+05
0	0	0	26.207	0.0028045	0	0	0	6.5135e-05	0.070646	0	0	0	6.5135e-05	3.0767e+05
0	0	0	26.695	0.0028014	0	0	0	6.6042e-05	0.07164	0	0	0	6.6042e-05	3.1116e+05
0	0	0	27.192	0.0027982	0	0	0	6.6962e-05	0.072648	0	0	0	6.6962e-05	3.1457e+05
0	0	0	27.698	0.0027949	0	0	0	6.7894e-05	0.073669	0	0	0	6.7894e-05	3.179e+05
0	0	0	28.213	0.0027915	0	0	0	6.884e-05	0.074704	0	0	0	6.884e-05	3.2115e+05
0	0	0	28.738	0.0027879	0	0	0	6.9798e-05	0.075753	0	0	0	6.9798e-05	3.2433e+05
0	0	0	29.273	0.0027842	0	0	0	7.077e-05	0.076815	0	0	0	7.077e-05	3.2742e+05
0	0	0	29.818	0.0027804	0	0	0	7.1756e-05	0.077892	0	0	0	7.1756e-05	3.3045e+05
0	0	0	30.373	0.0027764	0	0	0	7.2755e-05	0.078983	0	0	0	7.2755e-05	3.334e+05
0	0	0	30.938	0.0027723	0	0	0	7.3768e-05	0.080089	0	0	0	7.3768e-05	3.3628e+05
0	0	0	31.514	0.002768	0	0	0	7.4795e-05	0.081209	0	0	0	7.4795e-05	3.3909e+05
0	0	0	32.1	0.0027636	0	0	0	7.5837e-05	0.082344	0	0	0	7.5837e-05	3.4183e+05
0	0	0	32.697	0.002759	0	0	0	7.6893e-05	0.083494	0	0	0	7.6893e-05	3.4451e+05
0	0	0	33.306	0.0027543	0	0	0	7.7964e-05	0.08466	0	0	0	7.7964e-05	3.4711e+05
0	0	0	33.926	0.0027494	0	0	0	7.9049e-05	0.085841	0	0	0	7.9049e-05	3.4966e+05
0	0	0	34.557	0.0027443	0	0	0	8.015e-05	0.087037	0	0	0	8.015e-05	3.5213e+05
0	0	0	35.2	0.0027391	0	0	0	8.1266e-05	0.08825	0	0	0	8.1266e-05	3.5455e+05
0	0	0	35.855	0.0027336	0	0	0	8.2398e-05	0.089478	0	0	0	8.2398e-05	3.569e+05
0	0	0	36.523	0.002728	0	0	0	8.3545e-05	0.090722	0	0	0	8.3545e-05	3.5919e+05
0	0	0	37.202	0.0027222	0	0	0	8.4709e-05	0.091983	0	0	0	8.4709e-05	3.6142e+05
0	0	0	37.895	0.0027162	0	0	0	8.5888e-05	0.09326	0	0	0	8.5888e-05	3.6359e+05
0	0	0	38.6	0.00271	0	0	0	8.7084e-05	0.094554	0	0	0	8.7084e-05	3.657e+05
0	0	0	39.318	0.0027036	0	0	0	8.8297e-05	0.095866	0	0	0	8.8297e-05	3.6775e+05
0	0	0	40.05	0.0026969	0	0	0	8.9527e-05	0.097194	0	0	0	8.9527e-05	3.6975e+05
0	0	0	40.795	0.0026901	0	0	0	9.0773e-05	0.098539	0	0	0	9.0773e-05	3.717e+05
0	0	0	41.555	0.002683	0	0	0	9.2037e-05	0.099902	0	0	0	9.2037e-05	3.7358e+05
0	0	0	42.328	0.0026757	0	0	0	9.3319e-05	0.10128	0	0	0	9.3319e-05	3.7542e+05
0	0	0	43.116	0.0026681	0	0	0	9.4618e-05	0.10268	0	0	0	9.4618e-05	3.772e+05
0	0	0	43.918	0.0026603	0	0	0	9.5936e-05	0.1041	0	0	0	9.5936e-05	3.7893e+05
0	0	0	44.735	0.0026522	0	0	0	9.7272e-05	0.10553	0	0	0	9.7272e-05	3.8061e+05
0	0	0	45.568	0.0026439	0	0	0	9.8627e-05	0.10699	0	0	0	9.8627e-05	3.8224e+05
0	0	0	46.416	0.0026353	0	0	0	0.0001	0.10846	0	0	0	0.0001	3.8382e+05
0	0	0	47.28	0.0026265	0	0	0	0.00010139	0.10995	0	0	0	0.00010139	3.8535e+05
0	0	0	48.16	0.0026174	0	0	0	0.0001028	0.11146	0	0	0	0.0001028	3.8683e+05
0	0	0	49.056	0.002608	0	0	0	0.00010424	0.113	0	0	0	0.00010424	3.8826e+05
0	0	0	49.969	0.0025983	0	0	0	0.00010569	0.11455	0	0	0	0.00010569	3.8965e+05
0	0	0	50.899	0.0025883	0	0	0	0.00010716	0.11612	0	0	0	0.00010716	3.9099e+05
0	0	0	51.846	0.0025779	0	0	0	0.00010865	0.11771	0	0	0	0.00010865	3.9229e+05
0	0	0	52.811	0.0025673	0	0	0	0.00011016	0.11932	0	0	0	0.00011016	3.9354e+05
0	0	0	53.794	0.0025564	0	0	0	0.0001117	0.12095	0	0	0	0.0001117	3.9474e+05
0	0	0	54.795	0.0025452	0	0	0	0.00011325	0.1226	0	0	0	0.00011325	3.9591e+05
0	0	0	55.814	0.0025336	0	0	0	0.00011483	0.12427	0	0	0	0.00011483	3.9703e+05
0	0	0	56.853	0.0025217	0	0	0	0.00011643	0.12597	0	0	0	0.00011643	3.981e+05
0	0	0	57.911	0.0025094	0	0	0	0.00011805	0.12768	0	0	0	0.00011805	3.9914e+05
0	0	0	58.989	0.0024969	0	0	0	0.0001197	0.12942	0	0	0	0.0001197	4.0014e+05
0	0	0	60.087	0.0024839	0	0	0	0.00012136	0.13118	0	0	0	0.00012136	4.0109e+05
0	0	0	61.205	0.0024706	0	0	0	0.00012305	0.13296	0	0	0	0.00012305	4.02e+05
0	0	0	62.344	0.002457	0	0	0	0.00012477	0.13477	0	0	0	0.00012477	4.0288e+05
0	0	0	63.504	0.002443	0	0	0	0.0001265	0.13659	0	0	0	0.0001265	4.0371e+05
0	0	0	64.686	0.0024286	0	0	0	0.00012826	0.13844	0	0	0	0.00012826	4.0451e+05
0	0	0	65.89	0.0024139	0	0	0	0.00013005	0.14032	0	0	0	0.00013005	4.0527e+05
0	0	0	67.116	0.0023987	0	0	0	0.00013186	0.14221	0	0	0	0.00013186	4.0599e+05
0	0	0	68.365	0.0023832	0	0	0	0.0001337	0.14413	0	0	0	0.0001337	4.0667e+05
0	0	0	69.637	0.0023674	0	0	0	0.00013556	0.14608	0	0	0	0.00013556	4.0732e+05
0	0	0	70.933	0.0023511	0	0	0	0.00013745	0.14805	0	0	0	0.00013745	4.0793e+05
0	0	0	72.253	0.0023344	0	0	0	0.00013936	0.15004	0	0	0	0.00013936	4.085e+05
0	0	0	73.598	0.0023174	0	0	0	0.0001413	0.15206	0	0	0	0.0001413	4.0904e+05
0	0	0	74.968	0.0023	0	0	0	0.00014327	0.1541	0	0	0	0.00014327	4.0954e+05
0	0	0	76.363	0.0022821	0	0	0	0.00014527	0.15617	0	0	0	0.00014527	4.1001e+05
0	0	0	77.784	0.0022639	0	0	0	0.00014729	0.15826	0	0	0	0.00014729	4.1045e+05
0	0	0	79.232	0.0022453	0	0	0	0.00014934	0.16038	0	0	0	0.00014934	4.1085e+05
0	0	0	80.706	0.0022264	0	0	0	0.00015142	0.16253	0	0	0	0.00015142	4.1121e+05
0	0	0	82.208	0.002207	0	0	0	0.00015353	0.1647	0	0	0	0.00015353	4.1155e+05
0	0	0	83.738	0.0021872	0	0	0	0.00015567	0.16689	0	0	0	0.00015567	4.1185e+05
0	0	0	85.296	0.0021671	0	0	0	0.00015783	0.16912	0	0	0	0.00015783	4.1211e+05
0	0	0	86.884	0.0021466	0	0	0	0.00016003	0.17137	0	0	0	0.00016003	4.1235e+05
0	0	0	88.501	0.0021257	0	0	0	0.00016226	0.17365	0	0	0	0.00016226	4.1255e+05
0	0	0	90.148	0.0021044	0	0	0	0.00016452	0.17596	0	0	0	0.00016452	4.1272e+05
0	0	0	91.825	0.0020828	0	0	0	0.00016681	0.17829	0	0	0	0.00016681	4.1286e+05
0	0	0	93.534	0.0020608	0	0	0	0.00016913	0.18065	0	0	0	0.00016913	4.1297e+05
0	0	0	95.275	0.0020385	0	0	0	0.00017149	0.18304	0	0	0	0.00017149	4.1305e+05
0	0	0	97.048	0.0020158	0	0	0	0.00017388	0.18546	0	0	0	0.00017388	4.131e+05
0	0	0	98.854	0.0019928	0	0	0	0.0001763	0.18791	0	0	0	0.0001763	4.1311e+05
0	0	0	100.69	0.0019695	0	0	0	0.00017875	0.19039	0	0	0	0.00017875	4.131e+05
0	0	0	102.57	0.0019458	0	0	0	0.00018124	0.19289	0	0	0	0.00018124	4.1305e+05
0	0	0	104.48	0.0019218	0	0	0	0.00018377	0.19543	0	0	0	0.00018377	4.1298e+05
0	0	0	106.42	0.0018976	0	0	0	0.00018632	0.198	0	0	0	0.00018632	4.1288e+05
0	0	0	108.4	0.001873	0	0	0	0.00018892	0.20059	0	0	0	0.00018892	4.1275e+05
0	0	0	110.42	0.0018482	0	0	0	0.00019155	0.20322	0	0	0	0.00019155	4.1258e+05
0	0	0	112.47	0.0018232	0	0	0	0.00019422	0.20588	0	0	0	0.00019422	4.1239e+05
0	0	0	114.57	0.0017979	0	0	0	0.00019692	0.20857	0	0	0	0.00019692	4.1218e+05
0	0	0	116.7	0.0017723	0	0	0	0.00019966	0.21129	0	0	0	0.00019966	4.1193e+05
0	0	0	118.87	0.0017466	0	0	0	0.00020244	0.21404	0	0	0	0.00020244	4.1165e+05
0	0	0	121.08	0.0017206	0	0	0	0.00020526	0.21682	0	0	0	0.00020526	4.1135e+05
0	0	0	123.34	0.0016945	0	0	0	0.00020812	0.21964	0	0	0	0.00020812	4.1102e+05
0	0	0	125.63	0.0016682	0	0	0	0.00021102	0.22248	0	0	0	0.00021102	4.1066e+05
0	0	0	127.97	0.0016417	0	0	0	0.00021396	0.22537	0	0	0	0.00021396	4.1027e+05
0	0	0	130.35	0.0016152	0	0	0	0.00021694	0.22828	0	0	0	0.00021694	4.0986e+05
0	0	0	132.78	0.0015885	0	0	0	0.00021996	0.23122	0	0	0	0.00021996	4.0942e+05
0	0	0	135.25	0.0015617	0	0	0	0.00022302	0.2342	0	0	0	0.00022302	4.0895e+05
0	0	0	137.77	0.0015348	0	0	0	0.00022613	0.23722	0	0	0	0.00022613	4.0845e+05
0	0	0	140.33	0.0015079	0	0	0	0.00022928	0.24027	0	0	0	0.00022928	4.0793e+05
0	0	0	142.94	0.0014809	0	0	0	0.00023247	0.24335	0	0	0	0.00023247	4.0738e+05
0	0	0	145.6	0.0014539	0	0	0	0.00023571	0.24646	0	0	0	0.00023571	4.0681e+05
0	0	0	148.31	0.0014269	0	0	0	0.00023899	0.24961	0	0	0	0.00023899	4.0621e+05
0	0	0	151.07	0.0013999	0	0	0	0.00024232	0.2528	0	0	0	0.00024232	4.0558e+05
0	0	0	153.88	0.001373	0	0	0	0.00024569	0.25602	0	0	0	0.00024569	4.0492e+05
0	0	0	156.75	0.0013461	0	0	0	0.00024911	0.25928	0	0	0	0.00024911	4.0424e+05
0	0	0	159.66	0.0013193	0	0	0	0.00025258	0.26257	0	0	0	0.00025258	4.0354e+05
0	0	0	162.63	0.0012926	0	0	0	0.0002561	0.2659	0	0	0	0.0002561	4.028e+05
0	0	0	165.66	0.0012659	0	0	0	0.00025967	0.26926	0	0	0	0.00025967	4.0205e+05
0	0	0	168.74	0.0012394	0	0	0	0.00026328	0.27266	0	0	0	0.00026328	4.0126e+05
0	0	0	171.88	0.0012131	0	0	0	0.00026695	0.2761	0	0	0	0.00026695	4.0045e+05
0	0	0	175.08	0.0011869	0	0	0	0.00027067	0.27957	0	0	0	0.00027067	3.9962e+05
0	0	0	178.34	0.0011609	0	0	0	0.00027443	0.28308	0	0	0	0.00027443	3.9876e+05
0	0	0	181.66	0.001135	0	0	0	0.00027826	0.28663	0	0	0	0.00027826	3.9787e+05
0	0	0	185.04	0.0011094	0	0	0	0.00028213	0.29022	0	0	0	0.00028213	3.9696e+05
0	0	0	188.48	0.001084	0	0	0	0.00028606	0.29384	0	0	0	0.00028606	3.9602e+05
0	0	0	191.99	0.0010589	0	0	0	0.00029004	0.2975	0	0	0	0.00029004	3.9506e+05
0	0	0	195.57	0.001034	0	0	0	0.00029408	0.3012	0	0	0	0.00029408	3.9408e+05
0	0	0	199.2	0.0010093	0	0	0	0.00029818	0.30494	0	0	0	0.00029818	3.9307e+05
0	0	0	202.91	0.00098497	0	0	0	0.00030233	0.30872	0	0	0	0.00030233	3.9203e+05
0	0	0	206.69	0.0009609	0	0	0	0.00030654	0.31253	0	0	0	0.00030654	3.9097e+05
0	0	0	210.53	0.00093713	0	0	0	0.00031081	0.31639	0	0	0	0.00031081	3.8989e+05
0	0	0	214.45	0.00091367	0	0	0	0.00031514	0.32028	0	0	0	0.00031514	3.8878e+05
0	0	0	218.44	0.00089053	0	0	0	0.00031952	0.32422	0	0	0	0.00031952	3.8764e+05
0	0	0	222.51	0.00086772	0	0	0	0.00032397	0.32819	0	0	0	0.00032397	3.8648e+05
0	0	0	226.65	0.00084525	0	0	0	0.00032849	0.3322	0	0	0	0.00032849	3.853e+05
0	0	0	230.87	0.00082313	0	0	0	0.00033306	0.33625	0	0	0	0.00033306	3.8409e+05
0	0	0	235.16	0.00080136	0	0	0	0.0003377	0.34035	0	0	0	0.0003377	3.8286e+05
