f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0026519	0	0	0	1.0496e-05	0.011138	0	0	0	1.0496e-05	2.7972e+06
0	0	0	2.3408	0.0026519	0	0	0	1.0642e-05	0.011309	0	0	0	1.0642e-05	2.7282e+06
0	0	0	2.3844	0.0026519	0	0	0	1.079e-05	0.011483	0	0	0	1.079e-05	2.6605e+06
0	0	0	2.4288	0.0026519	0	0	0	1.0941e-05	0.01166	0	0	0	1.0941e-05	2.5943e+06
0	0	0	2.474	0.002652	0	0	0	1.1093e-05	0.011839	0	0	0	1.1093e-05	2.5293e+06
0	0	0	2.52	0.002652	0	0	0	1.1247e-05	0.012021	0	0	0	1.1247e-05	2.4658e+06
0	0	0	2.5669	0.002652	0	0	0	1.1404e-05	0.012205	0	0	0	1.1404e-05	2.4035e+06
0	0	0	2.6147	0.002652	0	0	0	1.1563e-05	0.012393	0	0	0	1.1563e-05	2.3425e+06
0	0	0	2.6633	0.002652	0	0	0	1.1724e-05	0.012583	0	0	0	1.1724e-05	2.2827e+06
0	0	0	2.7129	0.0026521	0	0	0	1.1887e-05	0.012775	0	0	0	1.1887e-05	2.2241e+06
0	0	0	2.7634	0.0026521	0	0	0	1.2053e-05	0.012971	0	0	0	1.2053e-05	2.1668e+06
0	0	0	2.8148	0.0026521	0	0	0	1.222e-05	0.013169	0	0	0	1.222e-05	2.1106e+06
0	0	0	2.8672	0.0026521	0	0	0	1.2391e-05	0.01337	0	0	0	1.2391e-05	2.0555e+06
0	0	0	2.9206	0.0026521	0	0	0	1.2563e-05	0.013574	0	0	0	1.2563e-05	2.0016e+06
0	0	0	2.9749	0.0026521	0	0	0	1.2738e-05	0.013781	0	0	0	1.2738e-05	1.9488e+06
0	0	0	3.0303	0.0026522	0	0	0	1.2915e-05	0.013991	0	0	0	1.2915e-05	1.8971e+06
0	0	0	3.0867	0.0026522	0	0	0	1.3095e-05	0.014205	0	0	0	1.3095e-05	1.8464e+06
0	0	0	3.1441	0.0026522	0	0	0	1.3278e-05	0.014421	0	0	0	1.3278e-05	1.7967e+06
0	0	0	3.2026	0.0026522	0	0	0	1.3463e-05	0.01464	0	0	0	1.3463e-05	1.7481e+06
0	0	0	3.2622	0.0026522	0	0	0	1.365e-05	0.014863	0	0	0	1.365e-05	1.7004e+06
0	0	0	3.3229	0.0026522	0	0	0	1.384e-05	0.015088	0	0	0	1.384e-05	1.6537e+06
0	0	0	3.3848	0.0026522	0	0	0	1.4033e-05	0.015317	0	0	0	1.4033e-05	1.608e+06
0	0	0	3.4478	0.0026522	0	0	0	1.4228e-05	0.01555	0	0	0	1.4228e-05	1.5632e+06
0	0	0	3.5119	0.0026523	0	0	0	1.4426e-05	0.015785	0	0	0	1.4426e-05	1.5194e+06
0	0	0	3.5773	0.0026523	0	0	0	1.4627e-05	0.016025	0	0	0	1.4627e-05	1.4764e+06
0	0	0	3.6439	0.0026523	0	0	0	1.4831e-05	0.016267	0	0	0	1.4831e-05	1.4343e+06
0	0	0	3.7117	0.0026523	0	0	0	1.5038e-05	0.016513	0	0	0	1.5038e-05	1.393e+06
0	0	0	3.7807	0.0026523	0	0	0	1.5247e-05	0.016763	0	0	0	1.5247e-05	1.3526e+06
0	0	0	3.8511	0.0026523	0	0	0	1.5459e-05	0.017016	0	0	0	1.5459e-05	1.313e+06
0	0	0	3.9228	0.0026523	0	0	0	1.5675e-05	0.017273	0	0	0	1.5675e-05	1.2742e+06
0	0	0	3.9958	0.0026523	0	0	0	1.5893e-05	0.017533	0	0	0	1.5893e-05	1.2362e+06
0	0	0	4.0701	0.0026523	0	0	0	1.6114e-05	0.017798	0	0	0	1.6114e-05	1.199e+06
0	0	0	4.1459	0.0026523	0	0	0	1.6339e-05	0.018066	0	0	0	1.6339e-05	1.1626e+06
0	0	0	4.223	0.0026523	0	0	0	1.6566e-05	0.018338	0	0	0	1.6566e-05	1.1269e+06
0	0	0	4.3016	0.0026523	0	0	0	1.6797e-05	0.018613	0	0	0	1.6797e-05	1.0919e+06
0	0	0	4.3817	0.0026522	0	0	0	1.7031e-05	0.018893	0	0	0	1.7031e-05	1.0576e+06
0	0	0	4.4632	0.0026522	0	0	0	1.7268e-05	0.019177	0	0	0	1.7268e-05	1.0241e+06
0	0	0	4.5463	0.0026522	0	0	0	1.7508e-05	0.019465	0	0	0	1.7508e-05	9.9116e+05
0	0	0	4.6309	0.0026522	0	0	0	1.7752e-05	0.019757	0	0	0	1.7752e-05	9.5895e+05
0	0	0	4.7171	0.0026522	0	0	0	1.7999e-05	0.020053	0	0	0	1.7999e-05	9.2739e+05
0	0	0	4.8049	0.0026522	0	0	0	1.825e-05	0.020354	0	0	0	1.825e-05	8.9647e+05
0	0	0	4.8943	0.0026521	0	0	0	1.8504e-05	0.020658	0	0	0	1.8504e-05	8.6619e+05
0	0	0	4.9854	0.0026521	0	0	0	1.8762e-05	0.020967	0	0	0	1.8762e-05	8.3652e+05
0	0	0	5.0782	0.0026521	0	0	0	1.9023e-05	0.021281	0	0	0	1.9023e-05	8.0746e+05
0	0	0	5.1727	0.002652	0	0	0	1.9288e-05	0.021599	0	0	0	1.9288e-05	7.7899e+05
0	0	0	5.2689	0.002652	0	0	0	1.9557e-05	0.021921	0	0	0	1.9557e-05	7.511e+05
0	0	0	5.367	0.002652	0	0	0	1.9829e-05	0.022248	0	0	0	1.9829e-05	7.2378e+05
0	0	0	5.4669	0.0026519	0	0	0	2.0105e-05	0.02258	0	0	0	2.0105e-05	6.9702e+05
0	0	0	5.5686	0.0026519	0	0	0	2.0385e-05	0.022917	0	0	0	2.0385e-05	6.708e+05
0	0	0	5.6722	0.0026518	0	0	0	2.0669e-05	0.023258	0	0	0	2.0669e-05	6.4512e+05
0	0	0	5.7778	0.0026518	0	0	0	2.0957e-05	0.023604	0	0	0	2.0957e-05	6.1996e+05
0	0	0	5.8853	0.0026517	0	0	0	2.1248e-05	0.023955	0	0	0	2.1248e-05	5.9532e+05
0	0	0	5.9948	0.0026517	0	0	0	2.1544e-05	0.024311	0	0	0	2.1544e-05	5.7117e+05
0	0	0	6.1064	0.0026516	0	0	0	2.1844e-05	0.024673	0	0	0	2.1844e-05	5.4752e+05
0	0	0	6.22	0.0026515	0	0	0	2.2149e-05	0.025039	0	0	0	2.2149e-05	5.2436e+05
0	0	0	6.3358	0.0026515	0	0	0	2.2457e-05	0.02541	0	0	0	2.2457e-05	5.0166e+05
0	0	0	6.4537	0.0026514	0	0	0	2.277e-05	0.025787	0	0	0	2.277e-05	4.7943e+05
0	0	0	6.5738	0.0026513	0	0	0	2.3087e-05	0.026169	0	0	0	2.3087e-05	4.5766e+05
0	0	0	6.6962	0.0026512	0	0	0	2.3408e-05	0.026557	0	0	0	2.3408e-05	4.3633e+05
0	0	0	6.8208	0.0026511	0	0	0	2.3734e-05	0.02695	0	0	0	2.3734e-05	4.1543e+05
0	0	0	6.9477	0.002651	0	0	0	2.4065e-05	0.027348	0	0	0	2.4065e-05	3.9496e+05
0	0	0	7.077	0.0026509	0	0	0	2.44e-05	0.027752	0	0	0	2.44e-05	3.7491e+05
0	0	0	7.2087	0.0026508	0	0	0	2.474e-05	0.028162	0	0	0	2.474e-05	3.5527e+05
0	0	0	7.3429	0.0026507	0	0	0	2.5084e-05	0.028578	0	0	0	2.5084e-05	3.3603e+05
0	0	0	7.4795	0.0026506	0	0	0	2.5433e-05	0.029	0	0	0	2.5433e-05	3.1719e+05
0	0	0	7.6187	0.0026505	0	0	0	2.5788e-05	0.029427	0	0	0	2.5788e-05	2.9873e+05
0	0	0	7.7605	0.0026503	0	0	0	2.6147e-05	0.029861	0	0	0	2.6147e-05	2.8065e+05
0	0	0	7.9049	0.0026502	0	0	0	2.6511e-05	0.0303	0	0	0	2.6511e-05	2.6293e+05
0	0	0	8.052	0.00265	0	0	0	2.688e-05	0.030746	0	0	0	2.688e-05	2.4559e+05
0	0	0	8.2019	0.0026499	0	0	0	2.7254e-05	0.031198	0	0	0	2.7254e-05	2.2859e+05
0	0	0	8.3545	0.0026497	0	0	0	2.7634e-05	0.031657	0	0	0	2.7634e-05	2.1195e+05
0	0	0	8.51	0.0026495	0	0	0	2.8019e-05	0.032122	0	0	0	2.8019e-05	1.9564e+05
0	0	0	8.6684	0.0026493	0	0	0	2.8409e-05	0.032593	0	0	0	2.8409e-05	1.7967e+05
0	0	0	8.8297	0.0026491	0	0	0	2.8804e-05	0.033071	0	0	0	2.8804e-05	1.6403e+05
0	0	0	8.994	0.0026489	0	0	0	2.9206e-05	0.033556	0	0	0	2.9206e-05	1.4871e+05
0	0	0	9.1614	0.0026487	0	0	0	2.9612e-05	0.034048	0	0	0	2.9612e-05	1.337e+05
0	0	0	9.3319	0.0026485	0	0	0	3.0025e-05	0.034546	0	0	0	3.0025e-05	1.19e+05
0	0	0	9.5056	0.0026483	0	0	0	3.0443e-05	0.035052	0	0	0	3.0443e-05	1.0461e+05
0	0	0	9.6825	0.002648	0	0	0	3.0867e-05	0.035564	0	0	0	3.0867e-05	90508
0	0	0	9.8627	0.0026477	0	0	0	3.1296e-05	0.036084	0	0	0	3.1296e-05	76698
0	0	0	10.046	0.0026475	0	0	0	3.1732e-05	0.036611	0	0	0	3.1732e-05	63173
0	0	0	10.233	0.0026472	0	0	0	3.2174e-05	0.037145	0	0	0	3.2174e-05	49926
0	0	0	10.424	0.0026469	0	0	0	3.2622e-05	0.037687	0	0	0	3.2622e-05	36952
0	0	0	10.618	0.0026466	0	0	0	3.3076e-05	0.038237	0	0	0	3.3076e-05	24246
0	0	0	10.815	0.0026463	0	0	0	3.3537e-05	0.038794	0	0	0	3.3537e-05	11803
0	0	0	11.016	0.0026459	0	0	0	3.4004e-05	0.039358	0	0	0	3.4004e-05	383.59
0	0	0	11.221	0.0026456	0	0	0	3.4478e-05	0.039931	0	0	0	3.4478e-05	12318
0	0	0	11.43	0.0026452	0	0	0	3.4958e-05	0.040512	0	0	0	3.4958e-05	24005
0	0	0	11.643	0.0026448	0	0	0	3.5445e-05	0.0411	0	0	0	3.5445e-05	35451
0	0	0	11.86	0.0026444	0	0	0	3.5938e-05	0.041697	0	0	0	3.5938e-05	46659
0	0	0	12.08	0.002644	0	0	0	3.6439e-05	0.042302	0	0	0	3.6439e-05	57634
0	0	0	12.305	0.0026435	0	0	0	3.6946e-05	0.042916	0	0	0	3.6946e-05	68381
0	0	0	12.534	0.0026431	0	0	0	3.7461e-05	0.043538	0	0	0	3.7461e-05	78905
0	0	0	12.768	0.0026426	0	0	0	3.7982e-05	0.044169	0	0	0	3.7982e-05	89210
0	0	0	13.005	0.0026421	0	0	0	3.8511e-05	0.044808	0	0	0	3.8511e-05	99299
0	0	0	13.247	0.0026415	0	0	0	3.9047e-05	0.045457	0	0	0	3.9047e-05	1.0918e+05
0	0	0	13.494	0.002641	0	0	0	3.9591e-05	0.046114	0	0	0	3.9591e-05	1.1885e+05
0	0	0	13.745	0.0026404	0	0	0	4.0142e-05	0.04678	0	0	0	4.0142e-05	1.2832e+05
0	0	0	14.001	0.0026398	0	0	0	4.0701e-05	0.047456	0	0	0	4.0701e-05	1.3759e+05
0	0	0	14.261	0.0026392	0	0	0	4.1268e-05	0.04814	0	0	0	4.1268e-05	1.4667e+05
0	0	0	14.527	0.0026386	0	0	0	4.1843e-05	0.048835	0	0	0	4.1843e-05	1.5556e+05
0	0	0	14.797	0.0026379	0	0	0	4.2426e-05	0.049539	0	0	0	4.2426e-05	1.6426e+05
0	0	0	15.072	0.0026372	0	0	0	4.3016e-05	0.050252	0	0	0	4.3016e-05	1.7278e+05
0	0	0	15.353	0.0026365	0	0	0	4.3615e-05	0.050976	0	0	0	4.3615e-05	1.8111e+05
0	0	0	15.638	0.0026357	0	0	0	4.4223e-05	0.051709	0	0	0	4.4223e-05	1.8927e+05
0	0	0	15.93	0.0026349	0	0	0	4.4839e-05	0.052452	0	0	0	4.4839e-05	1.9726e+05
0	0	0	16.226	0.0026341	0	0	0	4.5463e-05	0.053206	0	0	0	4.5463e-05	2.0508e+05
0	0	0	16.528	0.0026332	0	0	0	4.6096e-05	0.05397	0	0	0	4.6096e-05	2.1273e+05
0	0	0	16.836	0.0026323	0	0	0	4.6738e-05	0.054744	0	0	0	4.6738e-05	2.2022e+05
0	0	0	17.149	0.0026314	0	0	0	4.7389e-05	0.055529	0	0	0	4.7389e-05	2.2755e+05
0	0	0	17.468	0.0026304	0	0	0	4.8049e-05	0.056325	0	0	0	4.8049e-05	2.3472e+05
0	0	0	17.793	0.0026294	0	0	0	4.8718e-05	0.057131	0	0	0	4.8718e-05	2.4174e+05
0	0	0	18.124	0.0026283	0	0	0	4.9396e-05	0.057949	0	0	0	4.9396e-05	2.4861e+05
0	0	0	18.461	0.0026272	0	0	0	5.0084e-05	0.058777	0	0	0	5.0084e-05	2.5533e+05
0	0	0	18.805	0.0026261	0	0	0	5.0782e-05	0.059617	0	0	0	5.0782e-05	2.619e+05
0	0	0	19.155	0.0026249	0	0	0	5.1489e-05	0.060469	0	0	0	5.1489e-05	2.6833e+05
0	0	0	19.511	0.0026237	0	0	0	5.2206e-05	0.061332	0	0	0	5.2206e-05	2.7463e+05
0	0	0	19.875	0.0026224	0	0	0	5.2933e-05	0.062207	0	0	0	5.2933e-05	2.8078e+05
0	0	0	20.244	0.0026211	0	0	0	5.367e-05	0.063093	0	0	0	5.367e-05	2.868e+05
0	0	0	20.621	0.0026197	0	0	0	5.4417e-05	0.063992	0	0	0	5.4417e-05	2.9269e+05
0	0	0	21.005	0.0026182	0	0	0	5.5175e-05	0.064903	0	0	0	5.5175e-05	2.9845e+05
0	0	0	21.396	0.0026167	0	0	0	5.5943e-05	0.065826	0	0	0	5.5943e-05	3.0408e+05
0	0	0	21.794	0.0026152	0	0	0	5.6722e-05	0.066762	0	0	0	5.6722e-05	3.0959e+05
0	0	0	22.2	0.0026136	0	0	0	5.7512e-05	0.06771	0	0	0	5.7512e-05	3.1498e+05
0	0	0	22.613	0.0026119	0	0	0	5.8313e-05	0.068671	0	0	0	5.8313e-05	3.2024e+05
0	0	0	23.034	0.0026101	0	0	0	5.9125e-05	0.069645	0	0	0	5.9125e-05	3.2539e+05
0	0	0	23.462	0.0026083	0	0	0	5.9948e-05	0.070632	0	0	0	5.9948e-05	3.3042e+05
0	0	0	23.899	0.0026064	0	0	0	6.0783e-05	0.071633	0	0	0	6.0783e-05	3.3534e+05
0	0	0	24.344	0.0026045	0	0	0	6.163e-05	0.072647	0	0	0	6.163e-05	3.4015e+05
0	0	0	24.797	0.0026025	0	0	0	6.2488e-05	0.073675	0	0	0	6.2488e-05	3.4485e+05
0	0	0	25.258	0.0026004	0	0	0	6.3358e-05	0.074716	0	0	0	6.3358e-05	3.4944e+05
0	0	0	25.728	0.0025982	0	0	0	6.424e-05	0.075771	0	0	0	6.424e-05	3.5392e+05
0	0	0	26.207	0.0025959	0	0	0	6.5135e-05	0.076841	0	0	0	6.5135e-05	3.583e+05
0	0	0	26.695	0.0025935	0	0	0	6.6042e-05	0.077924	0	0	0	6.6042e-05	3.6258e+05
0	0	0	27.192	0.0025911	0	0	0	6.6962e-05	0.079023	0	0	0	6.6962e-05	3.6676e+05
0	0	0	27.698	0.0025886	0	0	0	6.7894e-05	0.080136	0	0	0	6.7894e-05	3.7084e+05
0	0	0	28.213	0.0025859	0	0	0	6.884e-05	0.081263	0	0	0	6.884e-05	3.7483e+05
0	0	0	28.738	0.0025832	0	0	0	6.9798e-05	0.082406	0	0	0	6.9798e-05	3.7872e+05
0	0	0	29.273	0.0025804	0	0	0	7.077e-05	0.083564	0	0	0	7.077e-05	3.8252e+05
0	0	0	29.818	0.0025774	0	0	0	7.1756e-05	0.084738	0	0	0	7.1756e-05	3.8622e+05
0	0	0	30.373	0.0025744	0	0	0	7.2755e-05	0.085926	0	0	0	7.2755e-05	3.8984e+05
0	0	0	30.938	0.0025712	0	0	0	7.3768e-05	0.087131	0	0	0	7.3768e-05	3.9337e+05
0	0	0	31.514	0.0025679	0	0	0	7.4795e-05	0.088352	0	0	0	7.4795e-05	3.9681e+05
0	0	0	32.1	0.0025645	0	0	0	7.5837e-05	0.089589	0	0	0	7.5837e-05	4.0016e+05
0	0	0	32.697	0.002561	0	0	0	7.6893e-05	0.090842	0	0	0	7.6893e-05	4.0344e+05
0	0	0	33.306	0.0025574	0	0	0	7.7964e-05	0.092111	0	0	0	7.7964e-05	4.0663e+05
0	0	0	33.926	0.0025536	0	0	0	7.9049e-05	0.093398	0	0	0	7.9049e-05	4.0974e+05
0	0	0	34.557	0.0025497	0	0	0	8.015e-05	0.094701	0	0	0	8.015e-05	4.1277e+05
0	0	0	35.2	0.0025456	0	0	0	8.1266e-05	0.096022	0	0	0	8.1266e-05	4.1572e+05
0	0	0	35.855	0.0025414	0	0	0	8.2398e-05	0.097359	0	0	0	8.2398e-05	4.1859e+05
0	0	0	36.523	0.0025371	0	0	0	8.3545e-05	0.098715	0	0	0	8.3545e-05	4.2139e+05
0	0	0	37.202	0.0025326	0	0	0	8.4709e-05	0.10009	0	0	0	8.4709e-05	4.2412e+05
0	0	0	37.895	0.0025279	0	0	0	8.5888e-05	0.10148	0	0	0	8.5888e-05	4.2677e+05
0	0	0	38.6	0.0025231	0	0	0	8.7084e-05	0.10289	0	0	0	8.7084e-05	4.2935e+05
0	0	0	39.318	0.0025181	0	0	0	8.8297e-05	0.10432	0	0	0	8.8297e-05	4.3186e+05
0	0	0	40.05	0.0025129	0	0	0	8.9527e-05	0.10576	0	0	0	8.9527e-05	4.343e+05
0	0	0	40.795	0.0025076	0	0	0	9.0773e-05	0.10723	0	0	0	9.0773e-05	4.3667e+05
0	0	0	41.555	0.002502	0	0	0	9.2037e-05	0.10871	0	0	0	9.2037e-05	4.3897e+05
0	0	0	42.328	0.0024963	0	0	0	9.3319e-05	0.11021	0	0	0	9.3319e-05	4.4121e+05
0	0	0	43.116	0.0024904	0	0	0	9.4618e-05	0.11174	0	0	0	9.4618e-05	4.4338e+05
0	0	0	43.918	0.0024843	0	0	0	9.5936e-05	0.11328	0	0	0	9.5936e-05	4.4549e+05
0	0	0	44.735	0.002478	0	0	0	9.7272e-05	0.11484	0	0	0	9.7272e-05	4.4753e+05
0	0	0	45.568	0.0024714	0	0	0	9.8627e-05	0.11642	0	0	0	9.8627e-05	4.4951e+05
0	0	0	46.416	0.0024647	0	0	0	0.0001	0.11803	0	0	0	0.0001	4.5143e+05
0	0	0	47.28	0.0024577	0	0	0	0.00010139	0.11965	0	0	0	0.00010139	4.5329e+05
0	0	0	48.16	0.0024505	0	0	0	0.0001028	0.12129	0	0	0	0.0001028	4.5509e+05
0	0	0	49.056	0.0024431	0	0	0	0.00010424	0.12296	0	0	0	0.00010424	4.5683e+05
0	0	0	49.969	0.0024354	0	0	0	0.00010569	0.12464	0	0	0	0.00010569	4.5852e+05
0	0	0	50.899	0.0024275	0	0	0	0.00010716	0.12635	0	0	0	0.00010716	4.6014e+05
0	0	0	51.846	0.0024194	0	0	0	0.00010865	0.12808	0	0	0	0.00010865	4.6171e+05
0	0	0	52.811	0.0024109	0	0	0	0.00011016	0.12983	0	0	0	0.00011016	4.6323e+05
0	0	0	53.794	0.0024023	0	0	0	0.0001117	0.13161	0	0	0	0.0001117	4.6468e+05
0	0	0	54.795	0.0023933	0	0	0	0.00011325	0.1334	0	0	0	0.00011325	4.6609e+05
0	0	0	55.814	0.0023841	0	0	0	0.00011483	0.13522	0	0	0	0.00011483	4.6744e+05
0	0	0	56.853	0.0023746	0	0	0	0.00011643	0.13706	0	0	0	0.00011643	4.6874e+05
0	0	0	57.911	0.0023648	0	0	0	0.00011805	0.13893	0	0	0	0.00011805	4.6999e+05
0	0	0	58.989	0.0023547	0	0	0	0.0001197	0.14082	0	0	0	0.0001197	4.7118e+05
0	0	0	60.087	0.0023443	0	0	0	0.00012136	0.14273	0	0	0	0.00012136	4.7233e+05
0	0	0	61.205	0.0023336	0	0	0	0.00012305	0.14467	0	0	0	0.00012305	4.7342e+05
0	0	0	62.344	0.0023226	0	0	0	0.00012477	0.14663	0	0	0	0.00012477	4.7447e+05
0	0	0	63.504	0.0023113	0	0	0	0.0001265	0.14861	0	0	0	0.0001265	4.7547e+05
0	0	0	64.686	0.0022997	0	0	0	0.00012826	0.15062	0	0	0	0.00012826	4.7642e+05
0	0	0	65.89	0.0022878	0	0	0	0.00013005	0.15266	0	0	0	0.00013005	4.7732e+05
0	0	0	67.116	0.0022755	0	0	0	0.00013186	0.15472	0	0	0	0.00013186	4.7817e+05
0	0	0	68.365	0.0022629	0	0	0	0.0001337	0.1568	0	0	0	0.0001337	4.7898e+05
0	0	0	69.637	0.00225	0	0	0	0.00013556	0.15891	0	0	0	0.00013556	4.7975e+05
0	0	0	70.933	0.0022367	0	0	0	0.00013745	0.16105	0	0	0	0.00013745	4.8046e+05
0	0	0	72.253	0.002223	0	0	0	0.00013936	0.16321	0	0	0	0.00013936	4.8114e+05
0	0	0	73.598	0.0022091	0	0	0	0.0001413	0.1654	0	0	0	0.0001413	4.8176e+05
0	0	0	74.968	0.0021948	0	0	0	0.00014327	0.16762	0	0	0	0.00014327	4.8235e+05
0	0	0	76.363	0.0021801	0	0	0	0.00014527	0.16986	0	0	0	0.00014527	4.8289e+05
0	0	0	77.784	0.002165	0	0	0	0.00014729	0.17213	0	0	0	0.00014729	4.8339e+05
0	0	0	79.232	0.0021497	0	0	0	0.00014934	0.17443	0	0	0	0.00014934	4.8385e+05
0	0	0	80.706	0.0021339	0	0	0	0.00015142	0.17676	0	0	0	0.00015142	4.8426e+05
0	0	0	82.208	0.0021178	0	0	0	0.00015353	0.17911	0	0	0	0.00015353	4.8463e+05
0	0	0	83.738	0.0021013	0	0	0	0.00015567	0.1815	0	0	0	0.00015567	4.8496e+05
0	0	0	85.296	0.0020845	0	0	0	0.00015783	0.18391	0	0	0	0.00015783	4.8525e+05
0	0	0	86.884	0.0020673	0	0	0	0.00016003	0.18635	0	0	0	0.00016003	4.855e+05
0	0	0	88.501	0.0020498	0	0	0	0.00016226	0.18882	0	0	0	0.00016226	4.8571e+05
0	0	0	90.148	0.0020319	0	0	0	0.00016452	0.19132	0	0	0	0.00016452	4.8588e+05
0	0	0	91.825	0.0020136	0	0	0	0.00016681	0.19385	0	0	0	0.00016681	4.8602e+05
0	0	0	93.534	0.001995	0	0	0	0.00016913	0.19641	0	0	0	0.00016913	4.8611e+05
0	0	0	95.275	0.001976	0	0	0	0.00017149	0.19899	0	0	0	0.00017149	4.8616e+05
0	0	0	97.048	0.0019567	0	0	0	0.00017388	0.20161	0	0	0	0.00017388	4.8618e+05
0	0	0	98.854	0.0019371	0	0	0	0.0001763	0.20426	0	0	0	0.0001763	4.8615e+05
0	0	0	100.69	0.0019171	0	0	0	0.00017875	0.20695	0	0	0	0.00017875	4.8609e+05
0	0	0	102.57	0.0018968	0	0	0	0.00018124	0.20966	0	0	0	0.00018124	4.86e+05
0	0	0	104.48	0.0018761	0	0	0	0.00018377	0.2124	0	0	0	0.00018377	4.8586e+05
0	0	0	106.42	0.0018552	0	0	0	0.00018632	0.21518	0	0	0	0.00018632	4.8569e+05
0	0	0	108.4	0.0018339	0	0	0	0.00018892	0.21799	0	0	0	0.00018892	4.8548e+05
0	0	0	110.42	0.0018123	0	0	0	0.00019155	0.22083	0	0	0	0.00019155	4.8524e+05
0	0	0	112.47	0.0017905	0	0	0	0.00019422	0.2237	0	0	0	0.00019422	4.8496e+05
0	0	0	114.57	0.0017683	0	0	0	0.00019692	0.22661	0	0	0	0.00019692	4.8464e+05
0	0	0	116.7	0.0017459	0	0	0	0.00019966	0.22955	0	0	0	0.00019966	4.8429e+05
0	0	0	118.87	0.0017232	0	0	0	0.00020244	0.23253	0	0	0	0.00020244	4.839e+05
0	0	0	121.08	0.0017003	0	0	0	0.00020526	0.23553	0	0	0	0.00020526	4.8348e+05
0	0	0	123.34	0.0016772	0	0	0	0.00020812	0.23857	0	0	0	0.00020812	4.8302e+05
0	0	0	125.63	0.0016538	0	0	0	0.00021102	0.24165	0	0	0	0.00021102	4.8253e+05
0	0	0	127.97	0.0016302	0	0	0	0.00021396	0.24476	0	0	0	0.00021396	4.82e+05
0	0	0	130.35	0.0016064	0	0	0	0.00021694	0.24791	0	0	0	0.00021694	4.8144e+05
0	0	0	132.78	0.0015824	0	0	0	0.00021996	0.25109	0	0	0	0.00021996	4.8085e+05
0	0	0	135.25	0.0015583	0	0	0	0.00022302	0.2543	0	0	0	0.00022302	4.8022e+05
0	0	0	137.77	0.001534	0	0	0	0.00022613	0.25755	0	0	0	0.00022613	4.7955e+05
0	0	0	140.33	0.0015095	0	0	0	0.00022928	0.26084	0	0	0	0.00022928	4.7886e+05
0	0	0	142.94	0.001485	0	0	0	0.00023247	0.26416	0	0	0	0.00023247	4.7813e+05
0	0	0	145.6	0.0014603	0	0	0	0.00023571	0.26752	0	0	0	0.00023571	4.7737e+05
0	0	0	148.31	0.0014356	0	0	0	0.00023899	0.27092	0	0	0	0.00023899	4.7657e+05
0	0	0	151.07	0.0014108	0	0	0	0.00024232	0.27435	0	0	0	0.00024232	4.7574e+05
0	0	0	153.88	0.0013859	0	0	0	0.00024569	0.27782	0	0	0	0.00024569	4.7488e+05
0	0	0	156.75	0.001361	0	0	0	0.00024911	0.28133	0	0	0	0.00024911	4.7399e+05
0	0	0	159.66	0.0013361	0	0	0	0.00025258	0.28487	0	0	0	0.00025258	4.7306e+05
0	0	0	162.63	0.0013112	0	0	0	0.0002561	0.28845	0	0	0	0.0002561	4.721e+05
0	0	0	165.66	0.0012863	0	0	0	0.00025967	0.29207	0	0	0	0.00025967	4.7111e+05
0	0	0	168.74	0.0012615	0	0	0	0.00026328	0.29573	0	0	0	0.00026328	4.7009e+05
0	0	0	171.88	0.0012367	0	0	0	0.00026695	0.29943	0	0	0	0.00026695	4.6904e+05
0	0	0	175.08	0.0012119	0	0	0	0.00027067	0.30316	0	0	0	0.00027067	4.6795e+05
0	0	0	178.34	0.0011873	0	0	0	0.00027443	0.30694	0	0	0	0.00027443	4.6683e+05
0	0	0	181.66	0.0011627	0	0	0	0.00027826	0.31075	0	0	0	0.00027826	4.6568e+05
0	0	0	185.04	0.0011383	0	0	0	0.00028213	0.3146	0	0	0	0.00028213	4.645e+05
0	0	0	188.48	0.001114	0	0	0	0.00028606	0.31849	0	0	0	0.00028606	4.6329e+05
0	0	0	191.99	0.0010898	0	0	0	0.00029004	0.32243	0	0	0	0.00029004	4.6205e+05
0	0	0	195.57	0.0010658	0	0	0	0.00029408	0.3264	0	0	0	0.00029408	4.6077e+05
0	0	0	199.2	0.001042	0	0	0	0.00029818	0.33041	0	0	0	0.00029818	4.5947e+05
0	0	0	202.91	0.0010184	0	0	0	0.00030233	0.33446	0	0	0	0.00030233	4.5813e+05
0	0	0	206.69	0.000995	0	0	0	0.00030654	0.33855	0	0	0	0.00030654	4.5676e+05
0	0	0	210.53	0.00097182	0	0	0	0.00031081	0.34268	0	0	0	0.00031081	4.5537e+05
0	0	0	214.45	0.00094888	0	0	0	0.00031514	0.34685	0	0	0	0.00031514	4.5394e+05
0	0	0	218.44	0.00092618	0	0	0	0.00031952	0.35107	0	0	0	0.00031952	4.5248e+05
0	0	0	222.51	0.00090374	0	0	0	0.00032397	0.35532	0	0	0	0.00032397	4.5099e+05
0	0	0	226.65	0.00088157	0	0	0	0.00032849	0.35962	0	0	0	0.00032849	4.4947e+05
0	0	0	230.87	0.00085968	0	0	0	0.00033306	0.36395	0	0	0	0.00033306	4.4792e+05
