f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0027371	0	0	0	1.0496e-05	0.01104	0	0	0	1.0496e-05	2.5162e+06
0	0	0	2.3408	0.0027371	0	0	0	1.0642e-05	0.011209	0	0	0	1.0642e-05	2.4534e+06
0	0	0	2.3844	0.0027371	0	0	0	1.079e-05	0.01138	0	0	0	1.079e-05	2.3919e+06
0	0	0	2.4288	0.0027371	0	0	0	1.0941e-05	0.011554	0	0	0	1.0941e-05	2.3316e+06
0	0	0	2.474	0.0027372	0	0	0	1.1093e-05	0.01173	0	0	0	1.1093e-05	2.2726e+06
0	0	0	2.52	0.0027372	0	0	0	1.1247e-05	0.011909	0	0	0	1.1247e-05	2.2147e+06
0	0	0	2.5669	0.0027372	0	0	0	1.1404e-05	0.012091	0	0	0	1.1404e-05	2.1581e+06
0	0	0	2.6147	0.0027372	0	0	0	1.1563e-05	0.012275	0	0	0	1.1563e-05	2.1026e+06
0	0	0	2.6633	0.0027372	0	0	0	1.1724e-05	0.012462	0	0	0	1.1724e-05	2.0482e+06
0	0	0	2.7129	0.0027372	0	0	0	1.1887e-05	0.012651	0	0	0	1.1887e-05	1.9949e+06
0	0	0	2.7634	0.0027373	0	0	0	1.2053e-05	0.012844	0	0	0	1.2053e-05	1.9428e+06
0	0	0	2.8148	0.0027373	0	0	0	1.222e-05	0.013039	0	0	0	1.222e-05	1.8917e+06
0	0	0	2.8672	0.0027373	0	0	0	1.2391e-05	0.013237	0	0	0	1.2391e-05	1.8416e+06
0	0	0	2.9206	0.0027373	0	0	0	1.2563e-05	0.013438	0	0	0	1.2563e-05	1.7925e+06
0	0	0	2.9749	0.0027373	0	0	0	1.2738e-05	0.013641	0	0	0	1.2738e-05	1.7445e+06
0	0	0	3.0303	0.0027373	0	0	0	1.2915e-05	0.013848	0	0	0	1.2915e-05	1.6974e+06
0	0	0	3.0867	0.0027373	0	0	0	1.3095e-05	0.014058	0	0	0	1.3095e-05	1.6513e+06
0	0	0	3.1441	0.0027373	0	0	0	1.3278e-05	0.01427	0	0	0	1.3278e-05	1.6062e+06
0	0	0	3.2026	0.0027373	0	0	0	1.3463e-05	0.014486	0	0	0	1.3463e-05	1.5619e+06
0	0	0	3.2622	0.0027373	0	0	0	1.365e-05	0.014705	0	0	0	1.365e-05	1.5186e+06
0	0	0	3.3229	0.0027373	0	0	0	1.384e-05	0.014927	0	0	0	1.384e-05	1.4761e+06
0	0	0	3.3848	0.0027374	0	0	0	1.4033e-05	0.015152	0	0	0	1.4033e-05	1.4346e+06
0	0	0	3.4478	0.0027374	0	0	0	1.4228e-05	0.01538	0	0	0	1.4228e-05	1.3938e+06
0	0	0	3.5119	0.0027374	0	0	0	1.4426e-05	0.015612	0	0	0	1.4426e-05	1.3539e+06
0	0	0	3.5773	0.0027374	0	0	0	1.4627e-05	0.015847	0	0	0	1.4627e-05	1.3148e+06
0	0	0	3.6439	0.0027374	0	0	0	1.4831e-05	0.016086	0	0	0	1.4831e-05	1.2765e+06
0	0	0	3.7117	0.0027374	0	0	0	1.5038e-05	0.016327	0	0	0	1.5038e-05	1.239e+06
0	0	0	3.7807	0.0027374	0	0	0	1.5247e-05	0.016573	0	0	0	1.5247e-05	1.2023e+06
0	0	0	3.8511	0.0027373	0	0	0	1.5459e-05	0.016822	0	0	0	1.5459e-05	1.1663e+06
0	0	0	3.9228	0.0027373	0	0	0	1.5675e-05	0.017074	0	0	0	1.5675e-05	1.131e+06
0	0	0	3.9958	0.0027373	0	0	0	1.5893e-05	0.01733	0	0	0	1.5893e-05	1.0964e+06
0	0	0	4.0701	0.0027373	0	0	0	1.6114e-05	0.01759	0	0	0	1.6114e-05	1.0626e+06
0	0	0	4.1459	0.0027373	0	0	0	1.6339e-05	0.017853	0	0	0	1.6339e-05	1.0294e+06
0	0	0	4.223	0.0027373	0	0	0	1.6566e-05	0.018121	0	0	0	1.6566e-05	9.9697e+05
0	0	0	4.3016	0.0027373	0	0	0	1.6797e-05	0.018392	0	0	0	1.6797e-05	9.6516e+05
0	0	0	4.3817	0.0027373	0	0	0	1.7031e-05	0.018667	0	0	0	1.7031e-05	9.34e+05
0	0	0	4.4632	0.0027372	0	0	0	1.7268e-05	0.018945	0	0	0	1.7268e-05	9.0347e+05
0	0	0	4.5463	0.0027372	0	0	0	1.7508e-05	0.019228	0	0	0	1.7508e-05	8.7356e+05
0	0	0	4.6309	0.0027372	0	0	0	1.7752e-05	0.019515	0	0	0	1.7752e-05	8.4427e+05
0	0	0	4.7171	0.0027372	0	0	0	1.7999e-05	0.019806	0	0	0	1.7999e-05	8.1557e+05
0	0	0	4.8049	0.0027371	0	0	0	1.825e-05	0.020101	0	0	0	1.825e-05	7.8746e+05
0	0	0	4.8943	0.0027371	0	0	0	1.8504e-05	0.020401	0	0	0	1.8504e-05	7.5992e+05
0	0	0	4.9854	0.0027371	0	0	0	1.8762e-05	0.020704	0	0	0	1.8762e-05	7.3294e+05
0	0	0	5.0782	0.002737	0	0	0	1.9023e-05	0.021012	0	0	0	1.9023e-05	7.0652e+05
0	0	0	5.1727	0.002737	0	0	0	1.9288e-05	0.021325	0	0	0	1.9288e-05	6.8063e+05
0	0	0	5.2689	0.0027369	0	0	0	1.9557e-05	0.021641	0	0	0	1.9557e-05	6.5527e+05
0	0	0	5.367	0.0027369	0	0	0	1.9829e-05	0.021963	0	0	0	1.9829e-05	6.3043e+05
0	0	0	5.4669	0.0027368	0	0	0	2.0105e-05	0.022289	0	0	0	2.0105e-05	6.061e+05
0	0	0	5.5686	0.0027368	0	0	0	2.0385e-05	0.022619	0	0	0	2.0385e-05	5.8226e+05
0	0	0	5.6722	0.0027367	0	0	0	2.0669e-05	0.022954	0	0	0	2.0669e-05	5.5891e+05
0	0	0	5.7778	0.0027366	0	0	0	2.0957e-05	0.023294	0	0	0	2.0957e-05	5.3604e+05
0	0	0	5.8853	0.0027366	0	0	0	2.1248e-05	0.023639	0	0	0	2.1248e-05	5.1363e+05
0	0	0	5.9948	0.0027365	0	0	0	2.1544e-05	0.023989	0	0	0	2.1544e-05	4.9168e+05
0	0	0	6.1064	0.0027364	0	0	0	2.1844e-05	0.024343	0	0	0	2.1844e-05	4.7018e+05
0	0	0	6.22	0.0027363	0	0	0	2.2149e-05	0.024703	0	0	0	2.2149e-05	4.4912e+05
0	0	0	6.3358	0.0027362	0	0	0	2.2457e-05	0.025068	0	0	0	2.2457e-05	4.2849e+05
0	0	0	6.4537	0.0027361	0	0	0	2.277e-05	0.025438	0	0	0	2.277e-05	4.0828e+05
0	0	0	6.5738	0.002736	0	0	0	2.3087e-05	0.025813	0	0	0	2.3087e-05	3.8848e+05
0	0	0	6.6962	0.0027359	0	0	0	2.3408e-05	0.026193	0	0	0	2.3408e-05	3.6909e+05
0	0	0	6.8208	0.0027358	0	0	0	2.3734e-05	0.026579	0	0	0	2.3734e-05	3.5009e+05
0	0	0	6.9477	0.0027357	0	0	0	2.4065e-05	0.02697	0	0	0	2.4065e-05	3.3148e+05
0	0	0	7.077	0.0027356	0	0	0	2.44e-05	0.027367	0	0	0	2.44e-05	3.1326e+05
0	0	0	7.2087	0.0027355	0	0	0	2.474e-05	0.02777	0	0	0	2.474e-05	2.954e+05
0	0	0	7.3429	0.0027353	0	0	0	2.5084e-05	0.028178	0	0	0	2.5084e-05	2.7792e+05
0	0	0	7.4795	0.0027352	0	0	0	2.5433e-05	0.028592	0	0	0	2.5433e-05	2.6079e+05
0	0	0	7.6187	0.002735	0	0	0	2.5788e-05	0.029011	0	0	0	2.5788e-05	2.4401e+05
0	0	0	7.7605	0.0027349	0	0	0	2.6147e-05	0.029437	0	0	0	2.6147e-05	2.2757e+05
0	0	0	7.9049	0.0027347	0	0	0	2.6511e-05	0.029868	0	0	0	2.6511e-05	2.1147e+05
0	0	0	8.052	0.0027345	0	0	0	2.688e-05	0.030306	0	0	0	2.688e-05	1.957e+05
0	0	0	8.2019	0.0027343	0	0	0	2.7254e-05	0.03075	0	0	0	2.7254e-05	1.8026e+05
0	0	0	8.3545	0.0027341	0	0	0	2.7634e-05	0.0312	0	0	0	2.7634e-05	1.6513e+05
0	0	0	8.51	0.0027339	0	0	0	2.8019e-05	0.031656	0	0	0	2.8019e-05	1.5031e+05
0	0	0	8.6684	0.0027337	0	0	0	2.8409e-05	0.032119	0	0	0	2.8409e-05	1.358e+05
0	0	0	8.8297	0.0027335	0	0	0	2.8804e-05	0.032588	0	0	0	2.8804e-05	1.2158e+05
0	0	0	8.994	0.0027333	0	0	0	2.9206e-05	0.033064	0	0	0	2.9206e-05	1.0766e+05
0	0	0	9.1614	0.002733	0	0	0	2.9612e-05	0.033546	0	0	0	2.9612e-05	94021
0	0	0	9.3319	0.0027328	0	0	0	3.0025e-05	0.034035	0	0	0	3.0025e-05	80664
0	0	0	9.5056	0.0027325	0	0	0	3.0443e-05	0.034531	0	0	0	3.0443e-05	67582
0	0	0	9.6825	0.0027322	0	0	0	3.0867e-05	0.035034	0	0	0	3.0867e-05	54770
0	0	0	9.8627	0.0027319	0	0	0	3.1296e-05	0.035544	0	0	0	3.1296e-05	42221
0	0	0	10.046	0.0027316	0	0	0	3.1732e-05	0.036061	0	0	0	3.1732e-05	29931
0	0	0	10.233	0.0027313	0	0	0	3.2174e-05	0.036585	0	0	0	3.2174e-05	17895
0	0	0	10.424	0.0027309	0	0	0	3.2622e-05	0.037117	0	0	0	3.2622e-05	6107.7
0	0	0	10.618	0.0027306	0	0	0	3.3076e-05	0.037656	0	0	0	3.3076e-05	5436.3
0	0	0	10.815	0.0027302	0	0	0	3.3537e-05	0.038202	0	0	0	3.3537e-05	16742
0	0	0	11.016	0.0027298	0	0	0	3.4004e-05	0.038757	0	0	0	3.4004e-05	27813
0	0	0	11.221	0.0027294	0	0	0	3.4478e-05	0.039318	0	0	0	3.4478e-05	38655
0	0	0	11.43	0.002729	0	0	0	3.4958e-05	0.039888	0	0	0	3.4958e-05	49272
0	0	0	11.643	0.0027286	0	0	0	3.5445e-05	0.040466	0	0	0	3.5445e-05	59669
0	0	0	11.86	0.0027281	0	0	0	3.5938e-05	0.041051	0	0	0	3.5938e-05	69850
0	0	0	12.08	0.0027276	0	0	0	3.6439e-05	0.041645	0	0	0	3.6439e-05	79819
0	0	0	12.305	0.0027271	0	0	0	3.6946e-05	0.042247	0	0	0	3.6946e-05	89581
0	0	0	12.534	0.0027266	0	0	0	3.7461e-05	0.042857	0	0	0	3.7461e-05	99139
0	0	0	12.768	0.0027261	0	0	0	3.7982e-05	0.043476	0	0	0	3.7982e-05	1.085e+05
0	0	0	13.005	0.0027255	0	0	0	3.8511e-05	0.044103	0	0	0	3.8511e-05	1.1766e+05
0	0	0	13.247	0.0027249	0	0	0	3.9047e-05	0.044739	0	0	0	3.9047e-05	1.2663e+05
0	0	0	13.494	0.0027243	0	0	0	3.9591e-05	0.045383	0	0	0	3.9591e-05	1.3542e+05
0	0	0	13.745	0.0027237	0	0	0	4.0142e-05	0.046037	0	0	0	4.0142e-05	1.4402e+05
0	0	0	14.001	0.002723	0	0	0	4.0701e-05	0.046699	0	0	0	4.0701e-05	1.5244e+05
0	0	0	14.261	0.0027223	0	0	0	4.1268e-05	0.047371	0	0	0	4.1268e-05	1.6068e+05
0	0	0	14.527	0.0027216	0	0	0	4.1843e-05	0.048052	0	0	0	4.1843e-05	1.6875e+05
0	0	0	14.797	0.0027208	0	0	0	4.2426e-05	0.048742	0	0	0	4.2426e-05	1.7665e+05
0	0	0	15.072	0.00272	0	0	0	4.3016e-05	0.049442	0	0	0	4.3016e-05	1.8438e+05
0	0	0	15.353	0.0027192	0	0	0	4.3615e-05	0.050152	0	0	0	4.3615e-05	1.9195e+05
0	0	0	15.638	0.0027184	0	0	0	4.4223e-05	0.050871	0	0	0	4.4223e-05	1.9935e+05
0	0	0	15.93	0.0027175	0	0	0	4.4839e-05	0.0516	0	0	0	4.4839e-05	2.066e+05
0	0	0	16.226	0.0027166	0	0	0	4.5463e-05	0.052339	0	0	0	4.5463e-05	2.137e+05
0	0	0	16.528	0.0027156	0	0	0	4.6096e-05	0.053088	0	0	0	4.6096e-05	2.2065e+05
0	0	0	16.836	0.0027146	0	0	0	4.6738e-05	0.053847	0	0	0	4.6738e-05	2.2744e+05
0	0	0	17.149	0.0027136	0	0	0	4.7389e-05	0.054617	0	0	0	4.7389e-05	2.3409e+05
0	0	0	17.468	0.0027125	0	0	0	4.8049e-05	0.055398	0	0	0	4.8049e-05	2.406e+05
0	0	0	17.793	0.0027114	0	0	0	4.8718e-05	0.056188	0	0	0	4.8718e-05	2.4697e+05
0	0	0	18.124	0.0027102	0	0	0	4.9396e-05	0.05699	0	0	0	4.9396e-05	2.532e+05
0	0	0	18.461	0.002709	0	0	0	5.0084e-05	0.057803	0	0	0	5.0084e-05	2.593e+05
0	0	0	18.805	0.0027077	0	0	0	5.0782e-05	0.058627	0	0	0	5.0782e-05	2.6526e+05
0	0	0	19.155	0.0027064	0	0	0	5.1489e-05	0.059462	0	0	0	5.1489e-05	2.7109e+05
0	0	0	19.511	0.002705	0	0	0	5.2206e-05	0.060308	0	0	0	5.2206e-05	2.768e+05
0	0	0	19.875	0.0027036	0	0	0	5.2933e-05	0.061166	0	0	0	5.2933e-05	2.8238e+05
0	0	0	20.244	0.0027021	0	0	0	5.367e-05	0.062035	0	0	0	5.367e-05	2.8784e+05
0	0	0	20.621	0.0027006	0	0	0	5.4417e-05	0.062916	0	0	0	5.4417e-05	2.9318e+05
0	0	0	21.005	0.002699	0	0	0	5.5175e-05	0.063809	0	0	0	5.5175e-05	2.9841e+05
0	0	0	21.396	0.0026974	0	0	0	5.5943e-05	0.064715	0	0	0	5.5943e-05	3.0351e+05
0	0	0	21.794	0.0026957	0	0	0	5.6722e-05	0.065632	0	0	0	5.6722e-05	3.0851e+05
0	0	0	22.2	0.0026939	0	0	0	5.7512e-05	0.066562	0	0	0	5.7512e-05	3.1339e+05
0	0	0	22.613	0.002692	0	0	0	5.8313e-05	0.067504	0	0	0	5.8313e-05	3.1816e+05
0	0	0	23.034	0.0026901	0	0	0	5.9125e-05	0.068459	0	0	0	5.9125e-05	3.2282e+05
0	0	0	23.462	0.0026881	0	0	0	5.9948e-05	0.069427	0	0	0	5.9948e-05	3.2738e+05
0	0	0	23.899	0.002686	0	0	0	6.0783e-05	0.070408	0	0	0	6.0783e-05	3.3184e+05
0	0	0	24.344	0.0026839	0	0	0	6.163e-05	0.071403	0	0	0	6.163e-05	3.3619e+05
0	0	0	24.797	0.0026816	0	0	0	6.2488e-05	0.07241	0	0	0	6.2488e-05	3.4045e+05
0	0	0	25.258	0.0026793	0	0	0	6.3358e-05	0.073431	0	0	0	6.3358e-05	3.4461e+05
0	0	0	25.728	0.0026769	0	0	0	6.424e-05	0.074466	0	0	0	6.424e-05	3.4867e+05
0	0	0	26.207	0.0026744	0	0	0	6.5135e-05	0.075515	0	0	0	6.5135e-05	3.5263e+05
0	0	0	26.695	0.0026718	0	0	0	6.6042e-05	0.076577	0	0	0	6.6042e-05	3.5651e+05
0	0	0	27.192	0.0026691	0	0	0	6.6962e-05	0.077654	0	0	0	6.6962e-05	3.6029e+05
0	0	0	27.698	0.0026664	0	0	0	6.7894e-05	0.078745	0	0	0	6.7894e-05	3.6399e+05
0	0	0	28.213	0.0026635	0	0	0	6.884e-05	0.079851	0	0	0	6.884e-05	3.6759e+05
0	0	0	28.738	0.0026605	0	0	0	6.9798e-05	0.080972	0	0	0	6.9798e-05	3.7111e+05
0	0	0	29.273	0.0026574	0	0	0	7.077e-05	0.082107	0	0	0	7.077e-05	3.7455e+05
0	0	0	29.818	0.0026541	0	0	0	7.1756e-05	0.083258	0	0	0	7.1756e-05	3.779e+05
0	0	0	30.373	0.0026508	0	0	0	7.2755e-05	0.084423	0	0	0	7.2755e-05	3.8117e+05
0	0	0	30.938	0.0026473	0	0	0	7.3768e-05	0.085605	0	0	0	7.3768e-05	3.8436e+05
0	0	0	31.514	0.0026438	0	0	0	7.4795e-05	0.086801	0	0	0	7.4795e-05	3.8747e+05
0	0	0	32.1	0.00264	0	0	0	7.5837e-05	0.088014	0	0	0	7.5837e-05	3.905e+05
0	0	0	32.697	0.0026362	0	0	0	7.6893e-05	0.089243	0	0	0	7.6893e-05	3.9346e+05
0	0	0	33.306	0.0026322	0	0	0	7.7964e-05	0.090488	0	0	0	7.7964e-05	3.9634e+05
0	0	0	33.926	0.0026281	0	0	0	7.9049e-05	0.091749	0	0	0	7.9049e-05	3.9915e+05
0	0	0	34.557	0.0026238	0	0	0	8.015e-05	0.093027	0	0	0	8.015e-05	4.0189e+05
0	0	0	35.2	0.0026193	0	0	0	8.1266e-05	0.094322	0	0	0	8.1266e-05	4.0455e+05
0	0	0	35.855	0.0026148	0	0	0	8.2398e-05	0.095633	0	0	0	8.2398e-05	4.0715e+05
0	0	0	36.523	0.00261	0	0	0	8.3545e-05	0.096962	0	0	0	8.3545e-05	4.0967e+05
0	0	0	37.202	0.0026051	0	0	0	8.4709e-05	0.098309	0	0	0	8.4709e-05	4.1213e+05
0	0	0	37.895	0.0026	0	0	0	8.5888e-05	0.099673	0	0	0	8.5888e-05	4.1452e+05
0	0	0	38.6	0.0025947	0	0	0	8.7084e-05	0.10105	0	0	0	8.7084e-05	4.1685e+05
0	0	0	39.318	0.0025893	0	0	0	8.8297e-05	0.10245	0	0	0	8.8297e-05	4.1911e+05
0	0	0	40.05	0.0025837	0	0	0	8.9527e-05	0.10387	0	0	0	8.9527e-05	4.2131e+05
0	0	0	40.795	0.0025778	0	0	0	9.0773e-05	0.10531	0	0	0	9.0773e-05	4.2344e+05
0	0	0	41.555	0.0025718	0	0	0	9.2037e-05	0.10676	0	0	0	9.2037e-05	4.2552e+05
0	0	0	42.328	0.0025656	0	0	0	9.3319e-05	0.10824	0	0	0	9.3319e-05	4.2753e+05
0	0	0	43.116	0.0025592	0	0	0	9.4618e-05	0.10973	0	0	0	9.4618e-05	4.2948e+05
0	0	0	43.918	0.0025525	0	0	0	9.5936e-05	0.11124	0	0	0	9.5936e-05	4.3138e+05
0	0	0	44.735	0.0025456	0	0	0	9.7272e-05	0.11278	0	0	0	9.7272e-05	4.3321e+05
0	0	0	45.568	0.0025385	0	0	0	9.8627e-05	0.11433	0	0	0	9.8627e-05	4.3499e+05
0	0	0	46.416	0.0025312	0	0	0	0.0001	0.1159	0	0	0	0.0001	4.3672e+05
0	0	0	47.28	0.0025236	0	0	0	0.00010139	0.11749	0	0	0	0.00010139	4.3838e+05
0	0	0	48.16	0.0025158	0	0	0	0.0001028	0.1191	0	0	0	0.0001028	4.4e+05
0	0	0	49.056	0.0025078	0	0	0	0.00010424	0.12074	0	0	0	0.00010424	4.4156e+05
0	0	0	49.969	0.0024995	0	0	0	0.00010569	0.12239	0	0	0	0.00010569	4.4306e+05
0	0	0	50.899	0.0024909	0	0	0	0.00010716	0.12406	0	0	0	0.00010716	4.4452e+05
0	0	0	51.846	0.002482	0	0	0	0.00010865	0.12576	0	0	0	0.00010865	4.4592e+05
0	0	0	52.811	0.0024729	0	0	0	0.00011016	0.12748	0	0	0	0.00011016	4.4728e+05
0	0	0	53.794	0.0024635	0	0	0	0.0001117	0.12922	0	0	0	0.0001117	4.4858e+05
0	0	0	54.795	0.0024538	0	0	0	0.00011325	0.13098	0	0	0	0.00011325	4.4983e+05
0	0	0	55.814	0.0024439	0	0	0	0.00011483	0.13276	0	0	0	0.00011483	4.5104e+05
0	0	0	56.853	0.0024336	0	0	0	0.00011643	0.13457	0	0	0	0.00011643	4.5219e+05
0	0	0	57.911	0.002423	0	0	0	0.00011805	0.1364	0	0	0	0.00011805	4.533e+05
0	0	0	58.989	0.0024121	0	0	0	0.0001197	0.13825	0	0	0	0.0001197	4.5436e+05
0	0	0	60.087	0.0024009	0	0	0	0.00012136	0.14013	0	0	0	0.00012136	4.5538e+05
0	0	0	61.205	0.0023894	0	0	0	0.00012305	0.14203	0	0	0	0.00012305	4.5635e+05
0	0	0	62.344	0.0023776	0	0	0	0.00012477	0.14395	0	0	0	0.00012477	4.5728e+05
0	0	0	63.504	0.0023654	0	0	0	0.0001265	0.1459	0	0	0	0.0001265	4.5816e+05
0	0	0	64.686	0.0023529	0	0	0	0.00012826	0.14787	0	0	0	0.00012826	4.5899e+05
0	0	0	65.89	0.00234	0	0	0	0.00013005	0.14987	0	0	0	0.00013005	4.5979e+05
0	0	0	67.116	0.0023268	0	0	0	0.00013186	0.15189	0	0	0	0.00013186	4.6054e+05
0	0	0	68.365	0.0023133	0	0	0	0.0001337	0.15393	0	0	0	0.0001337	4.6125e+05
0	0	0	69.637	0.0022994	0	0	0	0.00013556	0.156	0	0	0	0.00013556	4.6191e+05
0	0	0	70.933	0.0022852	0	0	0	0.00013745	0.1581	0	0	0	0.00013745	4.6254e+05
0	0	0	72.253	0.0022705	0	0	0	0.00013936	0.16022	0	0	0	0.00013936	4.6312e+05
0	0	0	73.598	0.0022556	0	0	0	0.0001413	0.16237	0	0	0	0.0001413	4.6367e+05
0	0	0	74.968	0.0022402	0	0	0	0.00014327	0.16455	0	0	0	0.00014327	4.6417e+05
0	0	0	76.363	0.0022245	0	0	0	0.00014527	0.16675	0	0	0	0.00014527	4.6463e+05
0	0	0	77.784	0.0022085	0	0	0	0.00014729	0.16898	0	0	0	0.00014729	4.6506e+05
0	0	0	79.232	0.002192	0	0	0	0.00014934	0.17123	0	0	0	0.00014934	4.6544e+05
0	0	0	80.706	0.0021752	0	0	0	0.00015142	0.17352	0	0	0	0.00015142	4.6579e+05
0	0	0	82.208	0.002158	0	0	0	0.00015353	0.17583	0	0	0	0.00015353	4.661e+05
0	0	0	83.738	0.0021405	0	0	0	0.00015567	0.17817	0	0	0	0.00015567	4.6637e+05
0	0	0	85.296	0.0021226	0	0	0	0.00015783	0.18053	0	0	0	0.00015783	4.6661e+05
0	0	0	86.884	0.0021043	0	0	0	0.00016003	0.18293	0	0	0	0.00016003	4.668e+05
0	0	0	88.501	0.0020856	0	0	0	0.00016226	0.18535	0	0	0	0.00016226	4.6696e+05
0	0	0	90.148	0.0020666	0	0	0	0.00016452	0.18781	0	0	0	0.00016452	4.6709e+05
0	0	0	91.825	0.0020472	0	0	0	0.00016681	0.19029	0	0	0	0.00016681	4.6717e+05
0	0	0	93.534	0.0020275	0	0	0	0.00016913	0.1928	0	0	0	0.00016913	4.6723e+05
0	0	0	95.275	0.0020074	0	0	0	0.00017149	0.19534	0	0	0	0.00017149	4.6724e+05
0	0	0	97.048	0.0019869	0	0	0	0.00017388	0.19792	0	0	0	0.00017388	4.6722e+05
0	0	0	98.854	0.0019661	0	0	0	0.0001763	0.20052	0	0	0	0.0001763	4.6717e+05
0	0	0	100.69	0.001945	0	0	0	0.00017875	0.20315	0	0	0	0.00017875	4.6708e+05
0	0	0	102.57	0.0019235	0	0	0	0.00018124	0.20581	0	0	0	0.00018124	4.6696e+05
0	0	0	104.48	0.0019018	0	0	0	0.00018377	0.20851	0	0	0	0.00018377	4.668e+05
0	0	0	106.42	0.0018797	0	0	0	0.00018632	0.21124	0	0	0	0.00018632	4.6661e+05
0	0	0	108.4	0.0018573	0	0	0	0.00018892	0.21399	0	0	0	0.00018892	4.6639e+05
0	0	0	110.42	0.0018346	0	0	0	0.00019155	0.21679	0	0	0	0.00019155	4.6613e+05
0	0	0	112.47	0.0018116	0	0	0	0.00019422	0.21961	0	0	0	0.00019422	4.6584e+05
0	0	0	114.57	0.0017884	0	0	0	0.00019692	0.22246	0	0	0	0.00019692	4.6552e+05
0	0	0	116.7	0.0017649	0	0	0	0.00019966	0.22535	0	0	0	0.00019966	4.6516e+05
0	0	0	118.87	0.0017411	0	0	0	0.00020244	0.22827	0	0	0	0.00020244	4.6477e+05
0	0	0	121.08	0.0017171	0	0	0	0.00020526	0.23123	0	0	0	0.00020526	4.6435e+05
0	0	0	123.34	0.0016929	0	0	0	0.00020812	0.23421	0	0	0	0.00020812	4.639e+05
0	0	0	125.63	0.0016685	0	0	0	0.00021102	0.23724	0	0	0	0.00021102	4.6341e+05
0	0	0	127.97	0.0016438	0	0	0	0.00021396	0.24029	0	0	0	0.00021396	4.6289e+05
0	0	0	130.35	0.001619	0	0	0	0.00021694	0.24338	0	0	0	0.00021694	4.6235e+05
0	0	0	132.78	0.0015941	0	0	0	0.00021996	0.24651	0	0	0	0.00021996	4.6177e+05
0	0	0	135.25	0.001569	0	0	0	0.00022302	0.24967	0	0	0	0.00022302	4.6116e+05
0	0	0	137.77	0.0015437	0	0	0	0.00022613	0.25286	0	0	0	0.00022613	4.6051e+05
0	0	0	140.33	0.0015184	0	0	0	0.00022928	0.25609	0	0	0	0.00022928	4.5984e+05
0	0	0	142.94	0.0014929	0	0	0	0.00023247	0.25936	0	0	0	0.00023247	4.5914e+05
0	0	0	145.6	0.0014674	0	0	0	0.00023571	0.26266	0	0	0	0.00023571	4.584e+05
0	0	0	148.31	0.0014418	0	0	0	0.00023899	0.266	0	0	0	0.00023899	4.5764e+05
0	0	0	151.07	0.0014162	0	0	0	0.00024232	0.26937	0	0	0	0.00024232	4.5684e+05
0	0	0	153.88	0.0013905	0	0	0	0.00024569	0.27279	0	0	0	0.00024569	4.5602e+05
0	0	0	156.75	0.0013648	0	0	0	0.00024911	0.27623	0	0	0	0.00024911	4.5516e+05
0	0	0	159.66	0.0013391	0	0	0	0.00025258	0.27972	0	0	0	0.00025258	4.5428e+05
0	0	0	162.63	0.0013135	0	0	0	0.0002561	0.28324	0	0	0	0.0002561	4.5336e+05
0	0	0	165.66	0.0012879	0	0	0	0.00025967	0.2868	0	0	0	0.00025967	4.5241e+05
0	0	0	168.74	0.0012624	0	0	0	0.00026328	0.2904	0	0	0	0.00026328	4.5144e+05
0	0	0	171.88	0.0012369	0	0	0	0.00026695	0.29404	0	0	0	0.00026695	4.5044e+05
0	0	0	175.08	0.0012116	0	0	0	0.00027067	0.29771	0	0	0	0.00027067	4.494e+05
0	0	0	178.34	0.0011863	0	0	0	0.00027443	0.30143	0	0	0	0.00027443	4.4834e+05
0	0	0	181.66	0.0011612	0	0	0	0.00027826	0.30518	0	0	0	0.00027826	4.4725e+05
0	0	0	185.04	0.0011362	0	0	0	0.00028213	0.30897	0	0	0	0.00028213	4.4613e+05
0	0	0	188.48	0.0011114	0	0	0	0.00028606	0.3128	0	0	0	0.00028606	4.4497e+05
0	0	0	191.99	0.0010868	0	0	0	0.00029004	0.31667	0	0	0	0.00029004	4.438e+05
0	0	0	195.57	0.0010624	0	0	0	0.00029408	0.32058	0	0	0	0.00029408	4.4259e+05
0	0	0	199.2	0.0010381	0	0	0	0.00029818	0.32452	0	0	0	0.00029818	4.4135e+05
0	0	0	202.91	0.0010141	0	0	0	0.00030233	0.32851	0	0	0	0.00030233	4.4009e+05
0	0	0	206.69	0.00099038	0	0	0	0.00030654	0.33254	0	0	0	0.00030654	4.3879e+05
0	0	0	210.53	0.00096686	0	0	0	0.00031081	0.33661	0	0	0	0.00031081	4.3747e+05
0	0	0	214.45	0.0009436	0	0	0	0.00031514	0.34072	0	0	0	0.00031514	4.3612e+05
0	0	0	218.44	0.00092061	0	0	0	0.00031952	0.34487	0	0	0	0.00031952	4.3474e+05
0	0	0	222.51	0.00089791	0	0	0	0.00032397	0.34906	0	0	0	0.00032397	4.3333e+05
0	0	0	226.65	0.0008755	0	0	0	0.00032849	0.35329	0	0	0	0.00032849	4.319e+05
0	0	0	230.87	0.00085339	0	0	0	0.00033306	0.35756	0	0	0	0.00033306	4.3044e+05
