f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.000859	0	0	0	0.0003377	0.37932	0	0	0	0.0003377	4.6377e+05
0	0	0	239.54	0.0008373	0	0	0	0.0003424	0.38387	0	0	0	0.0003424	4.6208e+05
0	0	0	244	0.00081591	0	0	0	0.00034717	0.38845	0	0	0	0.00034717	4.6035e+05
0	0	0	248.54	0.00079483	0	0	0	0.000352	0.39308	0	0	0	0.000352	4.5859e+05
0	0	0	253.16	0.00077408	0	0	0	0.0003569	0.39775	0	0	0	0.0003569	4.568e+05
0	0	0	257.88	0.00075365	0	0	0	0.00036187	0.40246	0	0	0	0.00036187	4.5498e+05
0	0	0	262.68	0.00073356	0	0	0	0.00036691	0.40722	0	0	0	0.00036691	4.5313e+05
0	0	0	267.56	0.0007138	0	0	0	0.00037202	0.41201	0	0	0	0.00037202	4.5125e+05
0	0	0	272.54	0.00069439	0	0	0	0.0003772	0.41685	0	0	0	0.0003772	4.4934e+05
0	0	0	277.62	0.00067533	0	0	0	0.00038246	0.42174	0	0	0	0.00038246	4.474e+05
0	0	0	282.78	0.00065663	0	0	0	0.00038778	0.42666	0	0	0	0.00038778	4.4543e+05
0	0	0	288.04	0.00063827	0	0	0	0.00039318	0.43163	0	0	0	0.00039318	4.4343e+05
0	0	0	293.4	0.00062028	0	0	0	0.00039866	0.43665	0	0	0	0.00039866	4.414e+05
0	0	0	298.87	0.00060264	0	0	0	0.00040421	0.4417	0	0	0	0.00040421	4.3934e+05
0	0	0	304.43	0.00058536	0	0	0	0.00040984	0.4468	0	0	0	0.00040984	4.3725e+05
0	0	0	310.09	0.00056845	0	0	0	0.00041555	0.45194	0	0	0	0.00041555	4.3513e+05
0	0	0	315.86	0.0005519	0	0	0	0.00042133	0.45712	0	0	0	0.00042133	4.3298e+05
0	0	0	321.74	0.00053571	0	0	0	0.0004272	0.46235	0	0	0	0.0004272	4.308e+05
0	0	0	327.73	0.00051987	0	0	0	0.00043315	0.46761	0	0	0	0.00043315	4.2859e+05
0	0	0	333.83	0.0005044	0	0	0	0.00043918	0.47292	0	0	0	0.00043918	4.2636e+05
0	0	0	340.04	0.00048929	0	0	0	0.0004453	0.47828	0	0	0	0.0004453	4.2409e+05
0	0	0	346.37	0.00047453	0	0	0	0.0004515	0.48367	0	0	0	0.0004515	4.218e+05
0	0	0	352.82	0.00046012	0	0	0	0.00045778	0.48911	0	0	0	0.00045778	4.1948e+05
0	0	0	359.38	0.00044606	0	0	0	0.00046416	0.49459	0	0	0	0.00046416	4.1713e+05
0	0	0	366.07	0.00043235	0	0	0	0.00047062	0.50011	0	0	0	0.00047062	4.1476e+05
0	0	0	372.88	0.00041899	0	0	0	0.00047718	0.50567	0	0	0	0.00047718	4.1235e+05
0	0	0	379.82	0.00040596	0	0	0	0.00048382	0.51127	0	0	0	0.00048382	4.0992e+05
0	0	0	386.89	0.00039327	0	0	0	0.00049056	0.51692	0	0	0	0.00049056	4.0746e+05
0	0	0	394.09	0.00038091	0	0	0	0.00049739	0.5226	0	0	0	0.00049739	4.0498e+05
0	0	0	401.42	0.00036887	0	0	0	0.00050432	0.52833	0	0	0	0.00050432	4.0246e+05
0	0	0	408.89	0.00035716	0	0	0	0.00051134	0.53409	0	0	0	0.00051134	3.9992e+05
0	0	0	416.5	0.00034576	0	0	0	0.00051846	0.5399	0	0	0	0.00051846	3.9736e+05
0	0	0	424.26	0.00033468	0	0	0	0.00052568	0.54574	0	0	0	0.00052568	3.9477e+05
0	0	0	432.15	0.0003239	0	0	0	0.000533	0.55163	0	0	0	0.000533	3.9215e+05
0	0	0	440.19	0.00031342	0	0	0	0.00054042	0.55755	0	0	0	0.00054042	3.895e+05
0	0	0	448.39	0.00030324	0	0	0	0.00054795	0.56352	0	0	0	0.00054795	3.8683e+05
0	0	0	456.73	0.00029335	0	0	0	0.00055558	0.56952	0	0	0	0.00055558	3.8414e+05
0	0	0	465.23	0.00028374	0	0	0	0.00056331	0.57556	0	0	0	0.00056331	3.8142e+05
0	0	0	473.89	0.00027442	0	0	0	0.00057116	0.58163	0	0	0	0.00057116	3.7868e+05
0	0	0	482.71	0.00026536	0	0	0	0.00057911	0.58774	0	0	0	0.00057911	3.7591e+05
0	0	0	491.69	0.00025657	0	0	0	0.00058718	0.59389	0	0	0	0.00058718	3.7312e+05
0	0	0	500.84	0.00024805	0	0	0	0.00059535	0.60008	0	0	0	0.00059535	3.703e+05
0	0	0	510.16	0.00023977	0	0	0	0.00060364	0.6063	0	0	0	0.00060364	3.6746e+05
0	0	0	519.66	0.00023175	0	0	0	0.00061205	0.61256	0	0	0	0.00061205	3.646e+05
0	0	0	529.33	0.00022398	0	0	0	0.00062057	0.61885	0	0	0	0.00062057	3.6171e+05
0	0	0	539.18	0.00021644	0	0	0	0.00062921	0.62518	0	0	0	0.00062921	3.588e+05
0	0	0	549.21	0.00020913	0	0	0	0.00063798	0.63153	0	0	0	0.00063798	3.5587e+05
0	0	0	559.43	0.00020205	0	0	0	0.00064686	0.63793	0	0	0	0.00064686	3.5292e+05
0	0	0	569.84	0.00019519	0	0	0	0.00065587	0.64435	0	0	0	0.00065587	3.4995e+05
0	0	0	580.45	0.00018855	0	0	0	0.000665	0.6508	0	0	0	0.000665	3.4696e+05
0	0	0	591.25	0.00018211	0	0	0	0.00067426	0.65729	0	0	0	0.00067426	3.4394e+05
0	0	0	602.25	0.00017588	0	0	0	0.00068365	0.6638	0	0	0	0.00068365	3.4091e+05
0	0	0	613.46	0.00016985	0	0	0	0.00069317	0.67035	0	0	0	0.00069317	3.3785e+05
0	0	0	624.88	0.00016401	0	0	0	0.00070282	0.67692	0	0	0	0.00070282	3.3478e+05
0	0	0	636.51	0.00015836	0	0	0	0.00071261	0.68353	0	0	0	0.00071261	3.3169e+05
0	0	0	648.35	0.00015289	0	0	0	0.00072253	0.69015	0	0	0	0.00072253	3.2858e+05
0	0	0	660.42	0.0001476	0	0	0	0.0007326	0.69681	0	0	0	0.0007326	3.2545e+05
0	0	0	672.71	0.00014248	0	0	0	0.0007428	0.70349	0	0	0	0.0007428	3.223e+05
0	0	0	685.23	0.00013753	0	0	0	0.00075314	0.71019	0	0	0	0.00075314	3.1914e+05
0	0	0	697.98	0.00013275	0	0	0	0.00076363	0.71692	0	0	0	0.00076363	3.1596e+05
0	0	0	710.97	0.00012812	0	0	0	0.00077426	0.72367	0	0	0	0.00077426	3.1277e+05
0	0	0	724.2	0.00012364	0	0	0	0.00078505	0.73045	0	0	0	0.00078505	3.0956e+05
0	0	0	737.68	0.00011932	0	0	0	0.00079598	0.73724	0	0	0	0.00079598	3.0633e+05
0	0	0	751.41	0.00011514	0	0	0	0.00080706	0.74405	0	0	0	0.00080706	3.0309e+05
0	0	0	765.39	0.0001111	0	0	0	0.0008183	0.75089	0	0	0	0.0008183	2.9984e+05
0	0	0	779.64	0.00010719	0	0	0	0.0008297	0.75774	0	0	0	0.0008297	2.9657e+05
0	0	0	794.15	0.00010342	0	0	0	0.00084125	0.7646	0	0	0	0.00084125	2.9329e+05
0	0	0	808.92	9.9769e-05	0	0	0	0.00085296	0.77149	0	0	0	0.00085296	2.9e+05
0	0	0	823.98	9.6247e-05	0	0	0	0.00086484	0.77838	0	0	0	0.00086484	2.8669e+05
0	0	0	839.31	9.2844e-05	0	0	0	0.00087689	0.78529	0	0	0	0.00087689	2.8338e+05
0	0	0	854.93	8.9557e-05	0	0	0	0.0008891	0.79222	0	0	0	0.0008891	2.8005e+05
0	0	0	870.84	8.6383e-05	0	0	0	0.00090148	0.79915	0	0	0	0.00090148	2.7672e+05
0	0	0	887.05	8.3317e-05	0	0	0	0.00091403	0.8061	0	0	0	0.00091403	2.7338e+05
0	0	0	903.56	8.0357e-05	0	0	0	0.00092676	0.81305	0	0	0	0.00092676	2.7002e+05
0	0	0	920.37	7.7499e-05	0	0	0	0.00093966	0.82001	0	0	0	0.00093966	2.6666e+05
0	0	0	937.5	7.4739e-05	0	0	0	0.00095275	0.82698	0	0	0	0.00095275	2.633e+05
0	0	0	954.95	7.2075e-05	0	0	0	0.00096602	0.83395	0	0	0	0.00096602	2.5992e+05
0	0	0	972.72	6.9503e-05	0	0	0	0.00097947	0.84092	0	0	0	0.00097947	2.5654e+05
0	0	0	990.82	6.7021e-05	0	0	0	0.00099311	0.8479	0	0	0	0.00099311	2.5316e+05
0	0	0	1009.3	6.4625e-05	0	0	0	0.0010069	0.85488	0	0	0	0.0010069	2.4977e+05
0	0	0	1028	6.2312e-05	0	0	0	0.001021	0.86186	0	0	0	0.001021	2.4638e+05
0	0	0	1047.2	6.008e-05	0	0	0	0.0010352	0.86883	0	0	0	0.0010352	2.4299e+05
0	0	0	1066.7	5.7926e-05	0	0	0	0.0010496	0.87581	0	0	0	0.0010496	2.3959e+05
0	0	0	1086.5	5.5848e-05	0	0	0	0.0010642	0.88278	0	0	0	0.0010642	2.3619e+05
0	0	0	1106.7	5.3843e-05	0	0	0	0.001079	0.88974	0	0	0	0.001079	2.3279e+05
0	0	0	1127.3	5.1908e-05	0	0	0	0.0010941	0.89669	0	0	0	0.0010941	2.294e+05
0	0	0	1148.3	5.0041e-05	0	0	0	0.0011093	0.90364	0	0	0	0.0011093	2.26e+05
0	0	0	1169.7	4.824e-05	0	0	0	0.0011247	0.91058	0	0	0	0.0011247	2.226e+05
0	0	0	1191.5	4.6503e-05	0	0	0	0.0011404	0.9175	0	0	0	0.0011404	2.1921e+05
0	0	0	1213.6	4.4827e-05	0	0	0	0.0011563	0.92441	0	0	0	0.0011563	2.1582e+05
0	0	0	1236.2	4.321e-05	0	0	0	0.0011724	0.93131	0	0	0	0.0011724	2.1244e+05
0	0	0	1259.2	4.1651e-05	0	0	0	0.0011887	0.93819	0	0	0	0.0011887	2.0905e+05
0	0	0	1282.6	4.0147e-05	0	0	0	0.0012053	0.94505	0	0	0	0.0012053	2.0568e+05
0	0	0	1306.5	3.8696e-05	0	0	0	0.001222	0.95189	0	0	0	0.001222	2.0231e+05
0	0	0	1330.8	3.7297e-05	0	0	0	0.0012391	0.95871	0	0	0	0.0012391	1.9895e+05
0	0	0	1355.6	3.5948e-05	0	0	0	0.0012563	0.96551	0	0	0	0.0012563	1.956e+05
0	0	0	1380.8	3.4647e-05	0	0	0	0.0012738	0.97228	0	0	0	0.0012738	1.9226e+05
0	0	0	1406.5	3.3392e-05	0	0	0	0.0012915	0.97903	0	0	0	0.0012915	1.8892e+05
0	0	0	1432.7	3.2183e-05	0	0	0	0.0013095	0.98575	0	0	0	0.0013095	1.856e+05
0	0	0	1459.4	3.1016e-05	0	0	0	0.0013278	0.99245	0	0	0	0.0013278	1.8229e+05
0	0	0	1486.5	2.9891e-05	0	0	0	0.0013463	0.99911	0	0	0	0.0013463	1.7899e+05
0	0	0	1514.2	2.8806e-05	0	0	0	0.001365	1.0057	0	0	0	0.001365	1.757e+05
0	0	0	1542.4	2.7761e-05	0	0	0	0.001384	1.0123	0	0	0	0.001384	1.7243e+05
0	0	0	1571.1	2.6752e-05	0	0	0	0.0014033	1.0189	0	0	0	0.0014033	1.6918e+05
0	0	0	1600.3	2.578e-05	0	0	0	0.0014228	1.0254	0	0	0	0.0014228	1.6594e+05
0	0	0	1630.1	2.4843e-05	0	0	0	0.0014426	1.0319	0	0	0	0.0014426	1.6271e+05
0	0	0	1660.4	2.394e-05	0	0	0	0.0014627	1.0383	0	0	0	0.0014627	1.5951e+05
0	0	0	1691.3	2.3069e-05	0	0	0	0.0014831	1.0447	0	0	0	0.0014831	1.5632e+05
0	0	0	1722.8	2.2229e-05	0	0	0	0.0015038	1.0511	0	0	0	0.0015038	1.5315e+05
0	0	0	1754.9	2.142e-05	0	0	0	0.0015247	1.0574	0	0	0	0.0015247	1.5e+05
0	0	0	1787.5	2.064e-05	0	0	0	0.0015459	1.0637	0	0	0	0.0015459	1.4687e+05
0	0	0	1820.8	1.9888e-05	0	0	0	0.0015675	1.0699	0	0	0	0.0015675	1.4377e+05
0	0	0	1854.7	1.9163e-05	0	0	0	0.0015893	1.0761	0	0	0	0.0015893	1.4068e+05
0	0	0	1889.2	1.8464e-05	0	0	0	0.0016114	1.0822	0	0	0	0.0016114	1.3762e+05
0	0	0	1924.4	1.7791e-05	0	0	0	0.0016339	1.0883	0	0	0	0.0016339	1.3459e+05
0	0	0	1960.2	1.7141e-05	0	0	0	0.0016566	1.0943	0	0	0	0.0016566	1.3157e+05
0	0	0	1996.6	1.6516e-05	0	0	0	0.0016797	1.1002	0	0	0	0.0016797	1.2859e+05
0	0	0	2033.8	1.5913e-05	0	0	0	0.0017031	1.1061	0	0	0	0.0017031	1.2563e+05
0	0	0	2071.6	1.5332e-05	0	0	0	0.0017268	1.112	0	0	0	0.0017268	1.227e+05
0	0	0	2110.2	1.4771e-05	0	0	0	0.0017508	1.1178	0	0	0	0.0017508	1.1979e+05
0	0	0	2149.5	1.4232e-05	0	0	0	0.0017752	1.1235	0	0	0	0.0017752	1.1692e+05
0	0	0	2189.5	1.3711e-05	0	0	0	0.0017999	1.1292	0	0	0	0.0017999	1.1407e+05
0	0	0	2230.2	1.321e-05	0	0	0	0.001825	1.1347	0	0	0	0.001825	1.1125e+05
0	0	0	2271.7	1.2727e-05	0	0	0	0.0018504	1.1403	0	0	0	0.0018504	1.0847e+05
0	0	0	2314	1.2261e-05	0	0	0	0.0018762	1.1457	0	0	0	0.0018762	1.0571e+05
0	0	0	2357.1	1.1813e-05	0	0	0	0.0019023	1.1511	0	0	0	0.0019023	1.0299e+05
0	0	0	2400.9	1.138e-05	0	0	0	0.0019288	1.1565	0	0	0	0.0019288	1.003e+05
0	0	0	2445.6	1.0963e-05	0	0	0	0.0019557	1.1617	0	0	0	0.0019557	97642
0	0	0	2491.1	1.0562e-05	0	0	0	0.0019829	1.1669	0	0	0	0.0019829	95019
0	0	0	2537.5	1.0175e-05	0	0	0	0.0020105	1.172	0	0	0	0.0020105	92431
0	0	0	2584.7	9.8021e-06	0	0	0	0.0020385	1.1771	0	0	0	0.0020385	89878
0	0	0	2632.8	9.4428e-06	0	0	0	0.0020669	1.1821	0	0	0	0.0020669	87360
0	0	0	2681.8	9.0966e-06	0	0	0	0.0020957	1.187	0	0	0	0.0020957	84878
0	0	0	2731.7	8.763e-06	0	0	0	0.0021248	1.1918	0	0	0	0.0021248	82433
0	0	0	2782.6	8.4416e-06	0	0	0	0.0021544	1.1965	0	0	0	0.0021544	80024
0	0	0	2834.3	8.1319e-06	0	0	0	0.0021844	1.2012	0	0	0	0.0021844	77654
0	0	0	2887.1	7.8335e-06	0	0	0	0.0022149	1.2058	0	0	0	0.0022149	75321
0	0	0	2940.8	7.5459e-06	0	0	0	0.0022457	1.2103	0	0	0	0.0022457	73026
0	0	0	2995.5	7.2689e-06	0	0	0	0.002277	1.2148	0	0	0	0.002277	70770
0	0	0	3051.3	7.0019e-06	0	0	0	0.0023087	1.2191	0	0	0	0.0023087	68553
0	0	0	3108.1	6.7448e-06	0	0	0	0.0023408	1.2234	0	0	0	0.0023408	66375
0	0	0	3165.9	6.497e-06	0	0	0	0.0023734	1.2276	0	0	0	0.0023734	64237
0	0	0	3224.8	6.2582e-06	0	0	0	0.0024065	1.2317	0	0	0	0.0024065	62138
0	0	0	3284.9	6.0282e-06	0	0	0	0.00244	1.2357	0	0	0	0.00244	60080
0	0	0	3346	5.8066e-06	0	0	0	0.002474	1.2397	0	0	0	0.002474	58062
0	0	0	3408.3	5.593e-06	0	0	0	0.0025084	1.2435	0	0	0	0.0025084	56084
0	0	0	3471.7	5.3873e-06	0	0	0	0.0025433	1.2473	0	0	0	0.0025433	54147
0	0	0	3536.3	5.1892e-06	0	0	0	0.0025788	1.251	0	0	0	0.0025788	52250
0	0	0	3602.1	4.9982e-06	0	0	0	0.0026147	1.2547	0	0	0	0.0026147	50394
0	0	0	3669.1	4.8143e-06	0	0	0	0.0026511	1.2582	0	0	0	0.0026511	48579
0	0	0	3737.4	4.637e-06	0	0	0	0.002688	1.2617	0	0	0	0.002688	46805
0	0	0	3807	4.4663e-06	0	0	0	0.0027254	1.265	0	0	0	0.0027254	45072
0	0	0	3877.8	4.3018e-06	0	0	0	0.0027634	1.2683	0	0	0	0.0027634	43380
0	0	0	3950	4.1434e-06	0	0	0	0.0028019	1.2715	0	0	0	0.0028019	41728
0	0	0	4023.5	3.9907e-06	0	0	0	0.0028409	1.2747	0	0	0	0.0028409	40117
0	0	0	4098.4	3.8437e-06	0	0	0	0.0028804	1.2777	0	0	0	0.0028804	38546
0	0	0	4174.7	3.702e-06	0	0	0	0.0029206	1.2807	0	0	0	0.0029206	37016
0	0	0	4252.3	3.5655e-06	0	0	0	0.0029612	1.2836	0	0	0	0.0029612	35526
0	0	0	4331.5	3.434e-06	0	0	0	0.0030025	1.2864	0	0	0	0.0030025	34076
0	0	0	4412.1	3.3074e-06	0	0	0	0.0030443	1.2891	0	0	0	0.0030443	32665
0	0	0	4494.2	3.1854e-06	0	0	0	0.0030867	1.2918	0	0	0	0.0030867	31294
0	0	0	4577.8	3.0678e-06	0	0	0	0.0031296	1.2943	0	0	0	0.0031296	29962
0	0	0	4663	2.9546e-06	0	0	0	0.0031732	1.2968	0	0	0	0.0031732	28670
0	0	0	4749.8	2.8456e-06	0	0	0	0.0032174	1.2993	0	0	0	0.0032174	27415
0	0	0	4838.2	2.7405e-06	0	0	0	0.0032622	1.3016	0	0	0	0.0032622	26199
0	0	0	4928.2	2.6393e-06	0	0	0	0.0033076	1.3039	0	0	0	0.0033076	25020
0	0	0	5020	2.5418e-06	0	0	0	0.0033537	1.3061	0	0	0	0.0033537	23879
0	0	0	5113.4	2.4479e-06	0	0	0	0.0034004	1.3082	0	0	0	0.0034004	22774
0	0	0	5208.5	2.3574e-06	0	0	0	0.0034478	1.3102	0	0	0	0.0034478	21706
0	0	0	5305.5	2.2703e-06	0	0	0	0.0034958	1.3122	0	0	0	0.0034958	20673
0	0	0	5404.2	2.1864e-06	0	0	0	0.0035445	1.3141	0	0	0	0.0035445	19676
0	0	0	5504.8	2.1055e-06	0	0	0	0.0035938	1.316	0	0	0	0.0035938	18714
0	0	0	5607.2	2.0277e-06	0	0	0	0.0036439	1.3178	0	0	0	0.0036439	17786
0	0	0	5711.6	1.9527e-06	0	0	0	0.0036946	1.3195	0	0	0	0.0036946	16892
0	0	0	5817.9	1.8804e-06	0	0	0	0.0037461	1.3211	0	0	0	0.0037461	16031
0	0	0	5926.2	1.8108e-06	0	0	0	0.0037982	1.3227	0	0	0	0.0037982	15202
0	0	0	6036.4	1.7438e-06	0	0	0	0.0038511	1.3242	0	0	0	0.0038511	14405
0	0	0	6148.8	1.6792e-06	0	0	0	0.0039047	1.3257	0	0	0	0.0039047	13639
0	0	0	6263.2	1.617e-06	0	0	0	0.0039591	1.3271	0	0	0	0.0039591	12904
0	0	0	6379.8	1.5571e-06	0	0	0	0.0040142	1.3284	0	0	0	0.0040142	12199
0	0	0	6498.5	1.4994e-06	0	0	0	0.0040701	1.3297	0	0	0	0.0040701	11523
0	0	0	6619.4	1.4439e-06	0	0	0	0.0041268	1.3309	0	0	0	0.0041268	10875
0	0	0	6742.6	1.3903e-06	0	0	0	0.0041843	1.3321	0	0	0	0.0041843	10255
0	0	0	6868.1	1.3388e-06	0	0	0	0.0042426	1.3332	0	0	0	0.0042426	9662.6
0	0	0	6995.9	1.2891e-06	0	0	0	0.0043016	1.3343	0	0	0	0.0043016	9096.3
0	0	0	7126.1	1.2413e-06	0	0	0	0.0043615	1.3353	0	0	0	0.0043615	8555.8
0	0	0	7258.7	1.1952e-06	0	0	0	0.0044223	1.3362	0	0	0	0.0044223	8040.2
0	0	0	7393.8	1.1509e-06	0	0	0	0.0044839	1.3372	0	0	0	0.0044839	7548.8
0	0	0	7531.4	1.1082e-06	0	0	0	0.0045463	1.338	0	0	0	0.0045463	7081
0	0	0	7671.6	1.067e-06	0	0	0	0.0046096	1.3389	0	0	0	0.0046096	6636
0	0	0	7814.4	1.0274e-06	0	0	0	0.0046738	1.3397	0	0	0	0.0046738	6213
0	0	0	7959.8	9.8921e-07	0	0	0	0.0047389	1.3404	0	0	0	0.0047389	5811.5
0	0	0	8107.9	9.5245e-07	0	0	0	0.0048049	1.3411	0	0	0	0.0048049	5430.5
0	0	0	8258.8	9.1705e-07	0	0	0	0.0048718	1.3418	0	0	0	0.0048718	5069.5
0	0	0	8412.5	8.8295e-07	0	0	0	0.0049396	1.3424	0	0	0	0.0049396	4727.8
0	0	0	8569.1	8.5012e-07	0	0	0	0.0050084	1.343	0	0	0	0.0050084	4404.5
0	0	0	8728.5	8.1849e-07	0	0	0	0.0050782	1.3436	0	0	0	0.0050782	4099.1
0	0	0	8891	7.8804e-07	0	0	0	0.0051489	1.3441	0	0	0	0.0051489	3810.8
0	0	0	9056.4	7.5871e-07	0	0	0	0.0052206	1.3446	0	0	0	0.0052206	3538.9
0	0	0	9225	7.3046e-07	0	0	0	0.0052933	1.3451	0	0	0	0.0052933	3282.8
0	0	0	9396.6	7.0326e-07	0	0	0	0.005367	1.3455	0	0	0	0.005367	3041.9
0	0	0	9571.5	6.7706e-07	0	0	0	0.0054417	1.3459	0	0	0	0.0054417	2815.5
0	0	0	9749.6	6.5183e-07	0	0	0	0.0055175	1.3463	0	0	0	0.0055175	2602.8
0	0	0	9931.1	6.2754e-07	0	0	0	0.0055943	1.3466	0	0	0	0.0055943	2403.4
0	0	0	10116	6.0414e-07	0	0	0	0.0056722	1.347	0	0	0	0.0056722	2216.7
0	0	0	10304	5.8161e-07	0	0	0	0.0057512	1.3473	0	0	0	0.0057512	2041.9
0	0	0	10496	5.5992e-07	0	0	0	0.0058313	1.3476	0	0	0	0.0058313	1878.6
0	0	0	10691	5.3903e-07	0	0	0	0.0059125	1.3479	0	0	0	0.0059125	1726.1
0	0	0	10890	5.1891e-07	0	0	0	0.0059948	1.3481	0	0	0	0.0059948	1584
0	0	0	11093	4.9953e-07	0	0	0	0.0060783	1.3483	0	0	0	0.0060783	1451.6
0	0	0	11299	4.8088e-07	0	0	0	0.006163	1.3486	0	0	0	0.006163	1328.5
0	0	0	11510	4.6291e-07	0	0	0	0.0062488	1.3488	0	0	0	0.0062488	1214.2
0	0	0	11724	4.4561e-07	0	0	0	0.0063358	1.3489	0	0	0	0.0063358	1108.2
0	0	0	11942	4.2896e-07	0	0	0	0.006424	1.3491	0	0	0	0.006424	1009.9
0	0	0	12164	4.1292e-07	0	0	0	0.0065135	1.3493	0	0	0	0.0065135	919.04
0	0	0	12391	3.9747e-07	0	0	0	0.0066042	1.3494	0	0	0	0.0066042	835.08
0	0	0	12621	3.826e-07	0	0	0	0.0066962	1.3495	0	0	0	0.0066962	757.61
0	0	0	12856	3.6828e-07	0	0	0	0.0067894	1.3496	0	0	0	0.0067894	686.25
0	0	0	13095	3.5449e-07	0	0	0	0.006884	1.3498	0	0	0	0.006884	620.59
0	0	0	13339	3.4121e-07	0	0	0	0.0069798	1.3498	0	0	0	0.0069798	560.29
0	0	0	13587	3.2843e-07	0	0	0	0.007077	1.3499	0	0	0	0.007077	504.97
0	0	0	13840	3.1612e-07	0	0	0	0.0071756	1.35	0	0	0	0.0071756	454.32
0	0	0	14098	3.0427e-07	0	0	0	0.0072755	1.3501	0	0	0	0.0072755	408
0	0	0	14360	2.9286e-07	0	0	0	0.0073768	1.3502	0	0	0	0.0073768	365.71
0	0	0	14627	2.8187e-07	0	0	0	0.0074795	1.3502	0	0	0	0.0074795	327.17
0	0	0	14900	2.7129e-07	0	0	0	0.0075837	1.3503	0	0	0	0.0075837	292.11
0	0	0	15177	2.611e-07	0	0	0	0.0076893	1.3503	0	0	0	0.0076893	260.25
0	0	0	15459	2.513e-07	0	0	0	0.0077964	1.3503	0	0	0	0.0077964	231.37
0	0	0	15747	2.4186e-07	0	0	0	0.0079049	1.3504	0	0	0	0.0079049	205.23
0	0	0	16040	2.3277e-07	0	0	0	0.008015	1.3504	0	0	0	0.008015	181.61
0	0	0	16339	2.2401e-07	0	0	0	0.0081266	1.3504	0	0	0	0.0081266	160.3
0	0	0	16643	2.1559e-07	0	0	0	0.0082398	1.3505	0	0	0	0.0082398	141.13
0	0	0	16952	2.0748e-07	0	0	0	0.0083545	1.3505	0	0	0	0.0083545	123.91
0	0	0	17268	1.9967e-07	0	0	0	0.0084709	1.3505	0	0	0	0.0084709	108.47
0	0	0	17589	1.9215e-07	0	0	0	0.0085888	1.3505	0	0	0	0.0085888	94.658
0	0	0	17917	1.8491e-07	0	0	0	0.0087084	1.3505	0	0	0	0.0087084	82.329
0	0	0	18250	1.7794e-07	0	0	0	0.0088297	1.3505	0	0	0	0.0088297	71.35
0	0	0	18590	1.7123e-07	0	0	0	0.0089527	1.3505	0	0	0	0.0089527	61.594
0	0	0	18936	1.6477e-07	0	0	0	0.0090773	1.3506	0	0	0	0.0090773	52.947
0	0	0	19288	1.5856e-07	0	0	0	0.0092037	1.3506	0	0	0	0.0092037	45.301
0	0	0	19647	1.5257e-07	0	0	0	0.0093319	1.3506	0	0	0	0.0093319	38.559
0	0	0	20012	1.4681e-07	0	0	0	0.0094618	1.3506	0	0	0	0.0094618	32.631
0	0	0	20385	1.4127e-07	0	0	0	0.0095936	1.3506	0	0	0	0.0095936	27.432
0	0	0	20764	1.3593e-07	0	0	0	0.0097272	1.3506	0	0	0	0.0097272	22.888
0	0	0	21151	1.3079e-07	0	0	0	0.0098627	1.3506	0	0	0	0.0098627	18.928
0	0	0	21544	1.2584e-07	0	0	0	0.01	1.3506	0	0	0	0.01	15.49
0	0	0	21945	1.2108e-07	0	0	0	0.010139	1.3506	0	0	0	0.010139	12.515
0	0	0	22354	1.1649e-07	0	0	0	0.01028	1.3506	0	0	0	0.01028	9.9517
0	0	0	22770	1.1208e-07	0	0	0	0.010424	1.3505	0	0	0	0.010424	7.7525
0	0	0	23193	1.0783e-07	0	0	0	0.010569	1.3505	0	0	0	0.010569	5.8745
0	0	0	23625	1.0375e-07	0	0	0	0.010716	1.3505	0	0	0	0.010716	4.279
0	0	0	24065	9.981e-08	0	0	0	0.010865	1.3505	0	0	0	0.010865	2.9314
0	0	0	24513	9.6023e-08	0	0	0	0.011016	1.3505	0	0	0	0.011016	1.8005
0	0	0	24969	9.2377e-08	0	0	0	0.01117	1.3505	0	0	0	0.01117	0.85842
0	0	0	25433	8.8868e-08	0	0	0	0.011325	1.3505	0	0	0	0.011325	0.080409
0	0	0	25907	8.5491e-08	0	0	0	0.011483	1.3505	0	0	0	0.011483	0.55569
0	0	0	26389	8.2241e-08	0	0	0	0.011643	1.3505	0	0	0	0.011643	1.0695
0	0	0	26880	7.9113e-08	0	0	0	0.011805	1.3505	0	0	0	0.011805	1.4783
0	0	0	27380	7.6102e-08	0	0	0	0.01197	1.3505	0	0	0	0.01197	1.7976
0	0	0	27890	7.3204e-08	0	0	0	0.012136	1.3505	0	0	0	0.012136	2.0406
0	0	0	28409	7.0415e-08	0	0	0	0.012305	1.3505	0	0	0	0.012305	2.2192
0	0	0	28938	6.7731e-08	0	0	0	0.012477	1.3505	0	0	0	0.012477	2.3436
0	0	0	29476	6.5148e-08	0	0	0	0.01265	1.3505	0	0	0	0.01265	2.423
0	0	0	30025	6.2662e-08	0	0	0	0.012826	1.3505	0	0	0	0.012826	2.4649
0	0	0	30583	6.027e-08	0	0	0	0.013005	1.3505	0	0	0	0.013005	2.4762
0	0	0	31153	5.7968e-08	0	0	0	0.013186	1.3505	0	0	0	0.013186	2.4626
0	0	0	31732	5.5753e-08	0	0	0	0.01337	1.3505	0	0	0	0.01337	2.429
