f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00090139	0	0	0	0.0003377	0.41483	0	0	0	0.0003377	5.436e+05
0	0	0	239.54	0.0008798	0	0	0	0.0003424	0.41972	0	0	0	0.0003424	5.4135e+05
0	0	0	244	0.00085845	0	0	0	0.00034717	0.42465	0	0	0	0.00034717	5.3906e+05
0	0	0	248.54	0.00083736	0	0	0	0.000352	0.42963	0	0	0	0.000352	5.3674e+05
0	0	0	253.16	0.00081654	0	0	0	0.0003569	0.43465	0	0	0	0.0003569	5.3438e+05
0	0	0	257.88	0.000796	0	0	0	0.00036187	0.43971	0	0	0	0.00036187	5.3198e+05
0	0	0	262.68	0.00077574	0	0	0	0.00036691	0.44482	0	0	0	0.00036691	5.2955e+05
0	0	0	267.56	0.00075578	0	0	0	0.00037202	0.44997	0	0	0	0.00037202	5.2708e+05
0	0	0	272.54	0.00073612	0	0	0	0.0003772	0.45517	0	0	0	0.0003772	5.2458e+05
0	0	0	277.62	0.00071676	0	0	0	0.00038246	0.46041	0	0	0	0.00038246	5.2204e+05
0	0	0	282.78	0.00069772	0	0	0	0.00038778	0.46569	0	0	0	0.00038778	5.1947e+05
0	0	0	288.04	0.00067899	0	0	0	0.00039318	0.47101	0	0	0	0.00039318	5.1686e+05
0	0	0	293.4	0.00066059	0	0	0	0.00039866	0.47638	0	0	0	0.00039866	5.1422e+05
0	0	0	298.87	0.00064251	0	0	0	0.00040421	0.4818	0	0	0	0.00040421	5.1154e+05
0	0	0	304.43	0.00062477	0	0	0	0.00040984	0.48725	0	0	0	0.00040984	5.0883e+05
0	0	0	310.09	0.00060736	0	0	0	0.00041555	0.49275	0	0	0	0.00041555	5.0609e+05
0	0	0	315.86	0.00059029	0	0	0	0.00042133	0.49829	0	0	0	0.00042133	5.0331e+05
0	0	0	321.74	0.00057355	0	0	0	0.0004272	0.50388	0	0	0	0.0004272	5.005e+05
0	0	0	327.73	0.00055716	0	0	0	0.00043315	0.5095	0	0	0	0.00043315	4.9765e+05
0	0	0	333.83	0.0005411	0	0	0	0.00043918	0.51517	0	0	0	0.00043918	4.9477e+05
0	0	0	340.04	0.00052539	0	0	0	0.0004453	0.52088	0	0	0	0.0004453	4.9186e+05
0	0	0	346.37	0.00051001	0	0	0	0.0004515	0.52664	0	0	0	0.0004515	4.8892e+05
0	0	0	352.82	0.00049498	0	0	0	0.00045778	0.53243	0	0	0	0.00045778	4.8594e+05
0	0	0	359.38	0.00048028	0	0	0	0.00046416	0.53827	0	0	0	0.00046416	4.8293e+05
0	0	0	366.07	0.00046592	0	0	0	0.00047062	0.54415	0	0	0	0.00047062	4.7989e+05
0	0	0	372.88	0.0004519	0	0	0	0.00047718	0.55007	0	0	0	0.00047718	4.7682e+05
0	0	0	379.82	0.00043821	0	0	0	0.00048382	0.55602	0	0	0	0.00048382	4.7372e+05
0	0	0	386.89	0.00042485	0	0	0	0.00049056	0.56202	0	0	0	0.00049056	4.7058e+05
0	0	0	394.09	0.00041182	0	0	0	0.00049739	0.56806	0	0	0	0.00049739	4.6742e+05
0	0	0	401.42	0.00039912	0	0	0	0.00050432	0.57414	0	0	0	0.00050432	4.6422e+05
0	0	0	408.89	0.00038673	0	0	0	0.00051134	0.58026	0	0	0	0.00051134	4.61e+05
0	0	0	416.5	0.00037466	0	0	0	0.00051846	0.58642	0	0	0	0.00051846	4.5774e+05
0	0	0	424.26	0.00036291	0	0	0	0.00052568	0.59261	0	0	0	0.00052568	4.5446e+05
0	0	0	432.15	0.00035146	0	0	0	0.000533	0.59885	0	0	0	0.000533	4.5114e+05
0	0	0	440.19	0.00034032	0	0	0	0.00054042	0.60512	0	0	0	0.00054042	4.478e+05
0	0	0	448.39	0.00032948	0	0	0	0.00054795	0.61142	0	0	0	0.00054795	4.4443e+05
0	0	0	456.73	0.00031894	0	0	0	0.00055558	0.61777	0	0	0	0.00055558	4.4103e+05
0	0	0	465.23	0.00030868	0	0	0	0.00056331	0.62415	0	0	0	0.00056331	4.376e+05
0	0	0	473.89	0.00029871	0	0	0	0.00057116	0.63056	0	0	0	0.00057116	4.3415e+05
0	0	0	482.71	0.00028903	0	0	0	0.00057911	0.63701	0	0	0	0.00057911	4.3067e+05
0	0	0	491.69	0.00027961	0	0	0	0.00058718	0.6435	0	0	0	0.00058718	4.2716e+05
0	0	0	500.84	0.00027047	0	0	0	0.00059535	0.65002	0	0	0	0.00059535	4.2363e+05
0	0	0	510.16	0.00026159	0	0	0	0.00060364	0.65657	0	0	0	0.00060364	4.2007e+05
0	0	0	519.66	0.00025297	0	0	0	0.00061205	0.66315	0	0	0	0.00061205	4.1648e+05
0	0	0	529.33	0.0002446	0	0	0	0.00062057	0.66977	0	0	0	0.00062057	4.1288e+05
0	0	0	539.18	0.00023648	0	0	0	0.00062921	0.67641	0	0	0	0.00062921	4.0924e+05
0	0	0	549.21	0.00022861	0	0	0	0.00063798	0.68309	0	0	0	0.00063798	4.0559e+05
0	0	0	559.43	0.00022097	0	0	0	0.00064686	0.68979	0	0	0	0.00064686	4.0191e+05
0	0	0	569.84	0.00021356	0	0	0	0.00065587	0.69653	0	0	0	0.00065587	3.9821e+05
0	0	0	580.45	0.00020638	0	0	0	0.000665	0.70329	0	0	0	0.000665	3.9448e+05
0	0	0	591.25	0.00019942	0	0	0	0.00067426	0.71008	0	0	0	0.00067426	3.9074e+05
0	0	0	602.25	0.00019268	0	0	0	0.00068365	0.71689	0	0	0	0.00068365	3.8697e+05
0	0	0	613.46	0.00018614	0	0	0	0.00069317	0.72373	0	0	0	0.00069317	3.8318e+05
0	0	0	624.88	0.00017981	0	0	0	0.00070282	0.73059	0	0	0	0.00070282	3.7938e+05
0	0	0	636.51	0.00017368	0	0	0	0.00071261	0.73748	0	0	0	0.00071261	3.7555e+05
0	0	0	648.35	0.00016775	0	0	0	0.00072253	0.74439	0	0	0	0.00072253	3.717e+05
0	0	0	660.42	0.000162	0	0	0	0.0007326	0.75132	0	0	0	0.0007326	3.6784e+05
0	0	0	672.71	0.00015644	0	0	0	0.0007428	0.75827	0	0	0	0.0007428	3.6396e+05
0	0	0	685.23	0.00015105	0	0	0	0.00075314	0.76525	0	0	0	0.00075314	3.6007e+05
0	0	0	697.98	0.00014584	0	0	0	0.00076363	0.77224	0	0	0	0.00076363	3.5615e+05
0	0	0	710.97	0.0001408	0	0	0	0.00077426	0.77924	0	0	0	0.00077426	3.5222e+05
0	0	0	724.2	0.00013592	0	0	0	0.00078505	0.78627	0	0	0	0.00078505	3.4828e+05
0	0	0	737.68	0.0001312	0	0	0	0.00079598	0.79331	0	0	0	0.00079598	3.4433e+05
0	0	0	751.41	0.00012664	0	0	0	0.00080706	0.80036	0	0	0	0.00080706	3.4036e+05
0	0	0	765.39	0.00012223	0	0	0	0.0008183	0.80742	0	0	0	0.0008183	3.3637e+05
0	0	0	779.64	0.00011796	0	0	0	0.0008297	0.8145	0	0	0	0.0008297	3.3238e+05
0	0	0	794.15	0.00011384	0	0	0	0.00084125	0.82159	0	0	0	0.00084125	3.2838e+05
0	0	0	808.92	0.00010985	0	0	0	0.00085296	0.82868	0	0	0	0.00085296	3.2436e+05
0	0	0	823.98	0.000106	0	0	0	0.00086484	0.83579	0	0	0	0.00086484	3.2034e+05
0	0	0	839.31	0.00010227	0	0	0	0.00087689	0.8429	0	0	0	0.00087689	3.163e+05
0	0	0	854.93	9.8674e-05	0	0	0	0.0008891	0.85002	0	0	0	0.0008891	3.1226e+05
0	0	0	870.84	9.5197e-05	0	0	0	0.00090148	0.85714	0	0	0	0.00090148	3.0822e+05
0	0	0	887.05	9.1838e-05	0	0	0	0.00091403	0.86426	0	0	0	0.00091403	3.0416e+05
0	0	0	903.56	8.8593e-05	0	0	0	0.00092676	0.87139	0	0	0	0.00092676	3.001e+05
0	0	0	920.37	8.5458e-05	0	0	0	0.00093966	0.87851	0	0	0	0.00093966	2.9604e+05
0	0	0	937.5	8.2431e-05	0	0	0	0.00095275	0.88563	0	0	0	0.00095275	2.9197e+05
0	0	0	954.95	7.9507e-05	0	0	0	0.00096602	0.89275	0	0	0	0.00096602	2.879e+05
0	0	0	972.72	7.6684e-05	0	0	0	0.00097947	0.89987	0	0	0	0.00097947	2.8383e+05
0	0	0	990.82	7.3958e-05	0	0	0	0.00099311	0.90698	0	0	0	0.00099311	2.7976e+05
0	0	0	1009.3	7.1326e-05	0	0	0	0.0010069	0.91408	0	0	0	0.0010069	2.7569e+05
0	0	0	1028	6.8784e-05	0	0	0	0.001021	0.92118	0	0	0	0.001021	2.7162e+05
0	0	0	1047.2	6.6331e-05	0	0	0	0.0010352	0.92826	0	0	0	0.0010352	2.6755e+05
0	0	0	1066.7	6.3963e-05	0	0	0	0.0010496	0.93533	0	0	0	0.0010496	2.6348e+05
0	0	0	1086.5	6.1677e-05	0	0	0	0.0010642	0.94239	0	0	0	0.0010642	2.5942e+05
0	0	0	1106.7	5.9471e-05	0	0	0	0.001079	0.94943	0	0	0	0.001079	2.5536e+05
0	0	0	1127.3	5.7342e-05	0	0	0	0.0010941	0.95646	0	0	0	0.0010941	2.5131e+05
0	0	0	1148.3	5.5287e-05	0	0	0	0.0011093	0.96347	0	0	0	0.0011093	2.4727e+05
0	0	0	1169.7	5.3305e-05	0	0	0	0.0011247	0.97046	0	0	0	0.0011247	2.4323e+05
0	0	0	1191.5	5.1391e-05	0	0	0	0.0011404	0.97743	0	0	0	0.0011404	2.392e+05
0	0	0	1213.6	4.9545e-05	0	0	0	0.0011563	0.98438	0	0	0	0.0011563	2.3518e+05
0	0	0	1236.2	4.7764e-05	0	0	0	0.0011724	0.9913	0	0	0	0.0011724	2.3118e+05
0	0	0	1259.2	4.6046e-05	0	0	0	0.0011887	0.99819	0	0	0	0.0011887	2.2718e+05
0	0	0	1282.6	4.4388e-05	0	0	0	0.0012053	1.0051	0	0	0	0.0012053	2.232e+05
0	0	0	1306.5	4.2789e-05	0	0	0	0.001222	1.0119	0	0	0	0.001222	2.1923e+05
0	0	0	1330.8	4.1247e-05	0	0	0	0.0012391	1.0187	0	0	0	0.0012391	2.1527e+05
0	0	0	1355.6	3.9759e-05	0	0	0	0.0012563	1.0255	0	0	0	0.0012563	2.1133e+05
0	0	0	1380.8	3.8324e-05	0	0	0	0.0012738	1.0322	0	0	0	0.0012738	2.0741e+05
0	0	0	1406.5	3.6939e-05	0	0	0	0.0012915	1.0389	0	0	0	0.0012915	2.035e+05
0	0	0	1432.7	3.5604e-05	0	0	0	0.0013095	1.0456	0	0	0	0.0013095	1.9962e+05
0	0	0	1459.4	3.4317e-05	0	0	0	0.0013278	1.0522	0	0	0	0.0013278	1.9575e+05
0	0	0	1486.5	3.3075e-05	0	0	0	0.0013463	1.0588	0	0	0	0.0013463	1.9191e+05
0	0	0	1514.2	3.1878e-05	0	0	0	0.001365	1.0654	0	0	0	0.001365	1.8808e+05
0	0	0	1542.4	3.0723e-05	0	0	0	0.001384	1.0719	0	0	0	0.001384	1.8428e+05
0	0	0	1571.1	2.961e-05	0	0	0	0.0014033	1.0783	0	0	0	0.0014033	1.805e+05
0	0	0	1600.3	2.8536e-05	0	0	0	0.0014228	1.0847	0	0	0	0.0014228	1.7675e+05
0	0	0	1630.1	2.7501e-05	0	0	0	0.0014426	1.0911	0	0	0	0.0014426	1.7303e+05
0	0	0	1660.4	2.6503e-05	0	0	0	0.0014627	1.0974	0	0	0	0.0014627	1.6933e+05
0	0	0	1691.3	2.5541e-05	0	0	0	0.0014831	1.1037	0	0	0	0.0014831	1.6565e+05
0	0	0	1722.8	2.4613e-05	0	0	0	0.0015038	1.1099	0	0	0	0.0015038	1.6201e+05
0	0	0	1754.9	2.3719e-05	0	0	0	0.0015247	1.116	0	0	0	0.0015247	1.5839e+05
0	0	0	1787.5	2.2856e-05	0	0	0	0.0015459	1.1221	0	0	0	0.0015459	1.5481e+05
0	0	0	1820.8	2.2025e-05	0	0	0	0.0015675	1.1282	0	0	0	0.0015675	1.5126e+05
0	0	0	1854.7	2.1224e-05	0	0	0	0.0015893	1.1341	0	0	0	0.0015893	1.4774e+05
0	0	0	1889.2	2.0451e-05	0	0	0	0.0016114	1.1401	0	0	0	0.0016114	1.4425e+05
0	0	0	1924.4	1.9707e-05	0	0	0	0.0016339	1.1459	0	0	0	0.0016339	1.408e+05
0	0	0	1960.2	1.8989e-05	0	0	0	0.0016566	1.1517	0	0	0	0.0016566	1.3738e+05
0	0	0	1996.6	1.8297e-05	0	0	0	0.0016797	1.1574	0	0	0	0.0016797	1.34e+05
0	0	0	2033.8	1.763e-05	0	0	0	0.0017031	1.1631	0	0	0	0.0017031	1.3065e+05
0	0	0	2071.6	1.6987e-05	0	0	0	0.0017268	1.1687	0	0	0	0.0017268	1.2735e+05
0	0	0	2110.2	1.6367e-05	0	0	0	0.0017508	1.1742	0	0	0	0.0017508	1.2408e+05
0	0	0	2149.5	1.577e-05	0	0	0	0.0017752	1.1797	0	0	0	0.0017752	1.2085e+05
0	0	0	2189.5	1.5195e-05	0	0	0	0.0017999	1.1851	0	0	0	0.0017999	1.1766e+05
0	0	0	2230.2	1.464e-05	0	0	0	0.001825	1.1904	0	0	0	0.001825	1.145e+05
0	0	0	2271.7	1.4105e-05	0	0	0	0.0018504	1.1956	0	0	0	0.0018504	1.1139e+05
0	0	0	2314	1.359e-05	0	0	0	0.0018762	1.2008	0	0	0	0.0018762	1.0833e+05
0	0	0	2357.1	1.3093e-05	0	0	0	0.0019023	1.2059	0	0	0	0.0019023	1.053e+05
0	0	0	2400.9	1.2614e-05	0	0	0	0.0019288	1.2109	0	0	0	0.0019288	1.0232e+05
0	0	0	2445.6	1.2153e-05	0	0	0	0.0019557	1.2159	0	0	0	0.0019557	99381
0	0	0	2491.1	1.1709e-05	0	0	0	0.0019829	1.2207	0	0	0	0.0019829	96487
0	0	0	2537.5	1.128e-05	0	0	0	0.0020105	1.2255	0	0	0	0.0020105	93637
0	0	0	2584.7	1.0868e-05	0	0	0	0.0020385	1.2302	0	0	0	0.0020385	90833
0	0	0	2632.8	1.047e-05	0	0	0	0.0020669	1.2348	0	0	0	0.0020669	88074
0	0	0	2681.8	1.0086e-05	0	0	0	0.0020957	1.2394	0	0	0	0.0020957	85362
0	0	0	2731.7	9.7169e-06	0	0	0	0.0021248	1.2438	0	0	0	0.0021248	82696
0	0	0	2782.6	9.361e-06	0	0	0	0.0021544	1.2482	0	0	0	0.0021544	80077
0	0	0	2834.3	9.0179e-06	0	0	0	0.0021844	1.2525	0	0	0	0.0021844	77506
0	0	0	2887.1	8.6874e-06	0	0	0	0.0022149	1.2568	0	0	0	0.0022149	74982
0	0	0	2940.8	8.3689e-06	0	0	0	0.0022457	1.2609	0	0	0	0.0022457	72506
0	0	0	2995.5	8.062e-06	0	0	0	0.002277	1.2649	0	0	0	0.002277	70078
0	0	0	3051.3	7.7663e-06	0	0	0	0.0023087	1.2689	0	0	0	0.0023087	67698
0	0	0	3108.1	7.4814e-06	0	0	0	0.0023408	1.2728	0	0	0	0.0023408	65367
0	0	0	3165.9	7.2069e-06	0	0	0	0.0023734	1.2766	0	0	0	0.0023734	63085
0	0	0	3224.8	6.9424e-06	0	0	0	0.0024065	1.2803	0	0	0	0.0024065	60851
0	0	0	3284.9	6.6875e-06	0	0	0	0.00244	1.2839	0	0	0	0.00244	58667
0	0	0	3346	6.4419e-06	0	0	0	0.002474	1.2875	0	0	0	0.002474	56531
0	0	0	3408.3	6.2053e-06	0	0	0	0.0025084	1.291	0	0	0	0.0025084	54444
0	0	0	3471.7	5.9774e-06	0	0	0	0.0025433	1.2943	0	0	0	0.0025433	52407
0	0	0	3536.3	5.7577e-06	0	0	0	0.0025788	1.2976	0	0	0	0.0025788	50417
0	0	0	3602.1	5.5461e-06	0	0	0	0.0026147	1.3009	0	0	0	0.0026147	48477
0	0	0	3669.1	5.3422e-06	0	0	0	0.0026511	1.304	0	0	0	0.0026511	46585
0	0	0	3737.4	5.1458e-06	0	0	0	0.002688	1.307	0	0	0	0.002688	44742
0	0	0	3807	4.9566e-06	0	0	0	0.0027254	1.31	0	0	0	0.0027254	42946
0	0	0	3877.8	4.7742e-06	0	0	0	0.0027634	1.3129	0	0	0	0.0027634	41199
0	0	0	3950	4.5986e-06	0	0	0	0.0028019	1.3157	0	0	0	0.0028019	39499
0	0	0	4023.5	4.4294e-06	0	0	0	0.0028409	1.3184	0	0	0	0.0028409	37847
0	0	0	4098.4	4.2663e-06	0	0	0	0.0028804	1.3211	0	0	0	0.0028804	36241
0	0	0	4174.7	4.1092e-06	0	0	0	0.0029206	1.3236	0	0	0	0.0029206	34683
0	0	0	4252.3	3.9579e-06	0	0	0	0.0029612	1.3261	0	0	0	0.0029612	33170
0	0	0	4331.5	3.8122e-06	0	0	0	0.0030025	1.3285	0	0	0	0.0030025	31703
0	0	0	4412.1	3.6717e-06	0	0	0	0.0030443	1.3309	0	0	0	0.0030443	30281
0	0	0	4494.2	3.5364e-06	0	0	0	0.0030867	1.3331	0	0	0	0.0030867	28904
0	0	0	4577.8	3.4061e-06	0	0	0	0.0031296	1.3353	0	0	0	0.0031296	27572
0	0	0	4663	3.2805e-06	0	0	0	0.0031732	1.3374	0	0	0	0.0031732	26283
0	0	0	4749.8	3.1596e-06	0	0	0	0.0032174	1.3395	0	0	0	0.0032174	25037
0	0	0	4838.2	3.0431e-06	0	0	0	0.0032622	1.3414	0	0	0	0.0032622	23833
0	0	0	4928.2	2.9308e-06	0	0	0	0.0033076	1.3433	0	0	0	0.0033076	22671
0	0	0	5020	2.8227e-06	0	0	0	0.0033537	1.3452	0	0	0	0.0033537	21551
0	0	0	5113.4	2.7185e-06	0	0	0	0.0034004	1.3469	0	0	0	0.0034004	20471
0	0	0	5208.5	2.6182e-06	0	0	0	0.0034478	1.3486	0	0	0	0.0034478	19431
0	0	0	5305.5	2.5215e-06	0	0	0	0.0034958	1.3503	0	0	0	0.0034958	18429
0	0	0	5404.2	2.4284e-06	0	0	0	0.0035445	1.3518	0	0	0	0.0035445	17467
0	0	0	5504.8	2.3388e-06	0	0	0	0.0035938	1.3533	0	0	0	0.0035938	16541
0	0	0	5607.2	2.2524e-06	0	0	0	0.0036439	1.3548	0	0	0	0.0036439	15652
0	0	0	5711.6	2.1691e-06	0	0	0	0.0036946	1.3561	0	0	0	0.0036946	14800
0	0	0	5817.9	2.089e-06	0	0	0	0.0037461	1.3575	0	0	0	0.0037461	13982
0	0	0	5926.2	2.0118e-06	0	0	0	0.0037982	1.3587	0	0	0	0.0037982	13199
0	0	0	6036.4	1.9374e-06	0	0	0	0.0038511	1.3599	0	0	0	0.0038511	12449
0	0	0	6148.8	1.8657e-06	0	0	0	0.0039047	1.3611	0	0	0	0.0039047	11732
0	0	0	6263.2	1.7967e-06	0	0	0	0.0039591	1.3622	0	0	0	0.0039591	11047
0	0	0	6379.8	1.7303e-06	0	0	0	0.0040142	1.3632	0	0	0	0.0040142	10393
0	0	0	6498.5	1.6662e-06	0	0	0	0.0040701	1.3642	0	0	0	0.0040701	9768.5
0	0	0	6619.4	1.6046e-06	0	0	0	0.0041268	1.3652	0	0	0	0.0041268	9173.6
0	0	0	6742.6	1.5452e-06	0	0	0	0.0041843	1.3661	0	0	0	0.0041843	8607
0	0	0	6868.1	1.4879e-06	0	0	0	0.0042426	1.3669	0	0	0	0.0042426	8067.9
0	0	0	6995.9	1.4328e-06	0	0	0	0.0043016	1.3678	0	0	0	0.0043016	7555.5
0	0	0	7126.1	1.3797e-06	0	0	0	0.0043615	1.3685	0	0	0	0.0043615	7068.8
0	0	0	7258.7	1.3286e-06	0	0	0	0.0044223	1.3693	0	0	0	0.0044223	6607.1
0	0	0	7393.8	1.2794e-06	0	0	0	0.0044839	1.37	0	0	0	0.0044839	6169.4
0	0	0	7531.4	1.2319e-06	0	0	0	0.0045463	1.3706	0	0	0	0.0045463	5754.9
0	0	0	7671.6	1.1863e-06	0	0	0	0.0046096	1.3712	0	0	0	0.0046096	5362.8
0	0	0	7814.4	1.1423e-06	0	0	0	0.0046738	1.3718	0	0	0	0.0046738	4992.2
0	0	0	7959.8	1.0999e-06	0	0	0	0.0047389	1.3724	0	0	0	0.0047389	4642.3
0	0	0	8107.9	1.0591e-06	0	0	0	0.0048049	1.3729	0	0	0	0.0048049	4312.3
0	0	0	8258.8	1.0198e-06	0	0	0	0.0048718	1.3734	0	0	0	0.0048718	4001.4
0	0	0	8412.5	9.819e-07	0	0	0	0.0049396	1.3738	0	0	0	0.0049396	3708.7
0	0	0	8569.1	9.4544e-07	0	0	0	0.0050084	1.3742	0	0	0	0.0050084	3433.6
0	0	0	8728.5	9.1032e-07	0	0	0	0.0050782	1.3746	0	0	0	0.0050782	3175.3
0	0	0	8891	8.765e-07	0	0	0	0.0051489	1.375	0	0	0	0.0051489	2932.9
0	0	0	9056.4	8.4392e-07	0	0	0	0.0052206	1.3754	0	0	0	0.0052206	2705.8
0	0	0	9225	8.1255e-07	0	0	0	0.0052933	1.3757	0	0	0	0.0052933	2493.3
0	0	0	9396.6	7.8234e-07	0	0	0	0.005367	1.376	0	0	0	0.005367	2294.6
0	0	0	9571.5	7.5324e-07	0	0	0	0.0054417	1.3763	0	0	0	0.0054417	2109.1
0	0	0	9749.6	7.2522e-07	0	0	0	0.0055175	1.3765	0	0	0	0.0055175	1936
0	0	0	9931.1	6.9823e-07	0	0	0	0.0055943	1.3768	0	0	0	0.0055943	1774.9
0	0	0	10116	6.7224e-07	0	0	0	0.0056722	1.377	0	0	0	0.0056722	1625
0	0	0	10304	6.4721e-07	0	0	0	0.0057512	1.3772	0	0	0	0.0057512	1485.7
0	0	0	10496	6.2311e-07	0	0	0	0.0058313	1.3774	0	0	0	0.0058313	1356.4
0	0	0	10691	5.999e-07	0	0	0	0.0059125	1.3776	0	0	0	0.0059125	1236.6
0	0	0	10890	5.7754e-07	0	0	0	0.0059948	1.3777	0	0	0	0.0059948	1125.8
0	0	0	11093	5.5601e-07	0	0	0	0.0060783	1.3779	0	0	0	0.0060783	1023.4
0	0	0	11299	5.3528e-07	0	0	0	0.006163	1.378	0	0	0	0.006163	928.82
0	0	0	11510	5.1532e-07	0	0	0	0.0062488	1.3781	0	0	0	0.0062488	841.69
0	0	0	11724	4.961e-07	0	0	0	0.0063358	1.3782	0	0	0	0.0063358	761.5
0	0	0	11942	4.7758e-07	0	0	0	0.006424	1.3783	0	0	0	0.006424	687.82
0	0	0	12164	4.5976e-07	0	0	0	0.0065135	1.3784	0	0	0	0.0065135	620.21
0	0	0	12391	4.4259e-07	0	0	0	0.0066042	1.3785	0	0	0	0.0066042	558.27
0	0	0	12621	4.2606e-07	0	0	0	0.0066962	1.3786	0	0	0	0.0066962	501.61
0	0	0	12856	4.1014e-07	0	0	0	0.0067894	1.3787	0	0	0	0.0067894	449.87
0	0	0	13095	3.9481e-07	0	0	0	0.006884	1.3787	0	0	0	0.006884	402.68
0	0	0	13339	3.8005e-07	0	0	0	0.0069798	1.3788	0	0	0	0.0069798	359.73
0	0	0	13587	3.6584e-07	0	0	0	0.007077	1.3788	0	0	0	0.007077	320.7
0	0	0	13840	3.5215e-07	0	0	0	0.0071756	1.3789	0	0	0	0.0071756	285.29
0	0	0	14098	3.3897e-07	0	0	0	0.0072755	1.3789	0	0	0	0.0072755	253.23
0	0	0	14360	3.2629e-07	0	0	0	0.0073768	1.3789	0	0	0	0.0073768	224.24
0	0	0	14627	3.1407e-07	0	0	0	0.0074795	1.379	0	0	0	0.0074795	198.09
0	0	0	14900	3.023e-07	0	0	0	0.0075837	1.379	0	0	0	0.0075837	174.54
0	0	0	15177	2.9098e-07	0	0	0	0.0076893	1.379	0	0	0	0.0076893	153.37
0	0	0	15459	2.8007e-07	0	0	0	0.0077964	1.379	0	0	0	0.0077964	134.38
0	0	0	15747	2.6957e-07	0	0	0	0.0079049	1.379	0	0	0	0.0079049	117.39
0	0	0	16040	2.5946e-07	0	0	0	0.008015	1.3791	0	0	0	0.008015	102.21
0	0	0	16339	2.4972e-07	0	0	0	0.0081266	1.3791	0	0	0	0.0081266	88.683
0	0	0	16643	2.4035e-07	0	0	0	0.0082398	1.3791	0	0	0	0.0082398	76.656
0	0	0	16952	2.3132e-07	0	0	0	0.0083545	1.3791	0	0	0	0.0083545	65.988
0	0	0	17268	2.2264e-07	0	0	0	0.0084709	1.3791	0	0	0	0.0084709	56.55
0	0	0	17589	2.1427e-07	0	0	0	0.0085888	1.3791	0	0	0	0.0085888	48.22
0	0	0	17917	2.0622e-07	0	0	0	0.0087084	1.3791	0	0	0	0.0087084	40.888
0	0	0	18250	1.9846e-07	0	0	0	0.0088297	1.3791	0	0	0	0.0088297	34.455
0	0	0	18590	1.91e-07	0	0	0	0.0089527	1.3791	0	0	0	0.0089527	28.825
0	0	0	18936	1.8381e-07	0	0	0	0.0090773	1.3791	0	0	0	0.0090773	23.915
0	0	0	19288	1.7689e-07	0	0	0	0.0092037	1.3791	0	0	0	0.0092037	19.647
0	0	0	19647	1.7023e-07	0	0	0	0.0093319	1.3791	0	0	0	0.0093319	15.95
0	0	0	20012	1.6381e-07	0	0	0	0.0094618	1.3791	0	0	0	0.0094618	12.761
0	0	0	20385	1.5764e-07	0	0	0	0.0095936	1.3791	0	0	0	0.0095936	10.02
0	0	0	20764	1.517e-07	0	0	0	0.0097272	1.3791	0	0	0	0.0097272	7.6764
0	0	0	21151	1.4597e-07	0	0	0	0.0098627	1.3791	0	0	0	0.0098627	5.6818
0	0	0	21544	1.4047e-07	0	0	0	0.01	1.3791	0	0	0	0.01	3.9937
0	0	0	21945	1.3516e-07	0	0	0	0.010139	1.3791	0	0	0	0.010139	2.574
0	0	0	22354	1.3006e-07	0	0	0	0.01028	1.3791	0	0	0	0.01028	1.3884
0	0	0	22770	1.2514e-07	0	0	0	0.010424	1.3791	0	0	0	0.010424	0.40617
0	0	0	23193	1.2041e-07	0	0	0	0.010569	1.379	0	0	0	0.010569	0.39977
0	0	0	23625	1.1586e-07	0	0	0	0.010716	1.379	0	0	0	0.010716	1.0536
0	0	0	24065	1.1148e-07	0	0	0	0.010865	1.379	0	0	0	0.010865	1.5768
0	0	0	24513	1.0726e-07	0	0	0	0.011016	1.379	0	0	0	0.011016	1.9882
0	0	0	24969	1.032e-07	0	0	0	0.01117	1.379	0	0	0	0.01117	2.3045
0	0	0	25433	9.9287e-08	0	0	0	0.011325	1.379	0	0	0	0.011325	2.5401
0	0	0	25907	9.5524e-08	0	0	0	0.011483	1.379	0	0	0	0.011483	2.708
0	0	0	26389	9.1902e-08	0	0	0	0.011643	1.379	0	0	0	0.011643	2.8191
0	0	0	26880	8.8415e-08	0	0	0	0.011805	1.379	0	0	0	0.011805	2.8831
0	0	0	27380	8.506e-08	0	0	0	0.01197	1.379	0	0	0	0.01197	2.9083
0	0	0	27890	8.183e-08	0	0	0	0.012136	1.379	0	0	0	0.012136	2.902
0	0	0	28409	7.8721e-08	0	0	0	0.012305	1.379	0	0	0	0.012305	2.8702
0	0	0	28938	7.5729e-08	0	0	0	0.012477	1.379	0	0	0	0.012477	2.8182
0	0	0	29476	7.285e-08	0	0	0	0.01265	1.379	0	0	0	0.01265	2.7505
0	0	0	30025	7.0078e-08	0	0	0	0.012826	1.379	0	0	0	0.012826	2.6709
0	0	0	30583	6.7411e-08	0	0	0	0.013005	1.379	0	0	0	0.013005	2.5824
0	0	0	31153	6.4843e-08	0	0	0	0.013186	1.379	0	0	0	0.013186	2.4878
0	0	0	31732	6.2373e-08	0	0	0	0.01337	1.379	0	0	0	0.01337	2.3892
