f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00082288	0	0	0	0.0003377	0.35157	0	0	0	0.0003377	4.0065e+05
0	0	0	239.54	0.00080107	0	0	0	0.0003424	0.35583	0	0	0	0.0003424	3.9931e+05
0	0	0	244	0.00077963	0	0	0	0.00034717	0.36013	0	0	0	0.00034717	3.9794e+05
0	0	0	248.54	0.00075855	0	0	0	0.000352	0.36447	0	0	0	0.000352	3.9655e+05
0	0	0	253.16	0.00073784	0	0	0	0.0003569	0.36885	0	0	0	0.0003569	3.9513e+05
0	0	0	257.88	0.00071752	0	0	0	0.00036187	0.37328	0	0	0	0.00036187	3.9368e+05
0	0	0	262.68	0.00069757	0	0	0	0.00036691	0.37774	0	0	0	0.00036691	3.9222e+05
0	0	0	267.56	0.00067801	0	0	0	0.00037202	0.38225	0	0	0	0.00037202	3.9072e+05
0	0	0	272.54	0.00065883	0	0	0	0.0003772	0.3868	0	0	0	0.0003772	3.892e+05
0	0	0	277.62	0.00064004	0	0	0	0.00038246	0.39139	0	0	0	0.00038246	3.8766e+05
0	0	0	282.78	0.00062164	0	0	0	0.00038778	0.39603	0	0	0	0.00038778	3.8609e+05
0	0	0	288.04	0.00060362	0	0	0	0.00039318	0.40071	0	0	0	0.00039318	3.845e+05
0	0	0	293.4	0.000586	0	0	0	0.00039866	0.40542	0	0	0	0.00039866	3.8289e+05
0	0	0	298.87	0.00056877	0	0	0	0.00040421	0.41019	0	0	0	0.00040421	3.8124e+05
0	0	0	304.43	0.00055192	0	0	0	0.00040984	0.41499	0	0	0	0.00040984	3.7958e+05
0	0	0	310.09	0.00053545	0	0	0	0.00041555	0.41983	0	0	0	0.00041555	3.7789e+05
0	0	0	315.86	0.00051937	0	0	0	0.00042133	0.42472	0	0	0	0.00042133	3.7618e+05
0	0	0	321.74	0.00050367	0	0	0	0.0004272	0.42965	0	0	0	0.0004272	3.7444e+05
0	0	0	327.73	0.00048835	0	0	0	0.00043315	0.43462	0	0	0	0.00043315	3.7268e+05
0	0	0	333.83	0.00047341	0	0	0	0.00043918	0.43964	0	0	0	0.00043918	3.7089e+05
0	0	0	340.04	0.00045883	0	0	0	0.0004453	0.4447	0	0	0	0.0004453	3.6908e+05
0	0	0	346.37	0.00044462	0	0	0	0.0004515	0.4498	0	0	0	0.0004515	3.6725e+05
0	0	0	352.82	0.00043078	0	0	0	0.00045778	0.45494	0	0	0	0.00045778	3.6539e+05
0	0	0	359.38	0.00041729	0	0	0	0.00046416	0.46012	0	0	0	0.00046416	3.6351e+05
0	0	0	366.07	0.00040416	0	0	0	0.00047062	0.46535	0	0	0	0.00047062	3.6161e+05
0	0	0	372.88	0.00039137	0	0	0	0.00047718	0.47061	0	0	0	0.00047718	3.5968e+05
0	0	0	379.82	0.00037893	0	0	0	0.00048382	0.47592	0	0	0	0.00048382	3.5773e+05
0	0	0	386.89	0.00036683	0	0	0	0.00049056	0.48128	0	0	0	0.00049056	3.5576e+05
0	0	0	394.09	0.00035506	0	0	0	0.00049739	0.48667	0	0	0	0.00049739	3.5376e+05
0	0	0	401.42	0.00034361	0	0	0	0.00050432	0.4921	0	0	0	0.00050432	3.5174e+05
0	0	0	408.89	0.00033249	0	0	0	0.00051134	0.49758	0	0	0	0.00051134	3.497e+05
0	0	0	416.5	0.00032168	0	0	0	0.00051846	0.50309	0	0	0	0.00051846	3.4764e+05
0	0	0	424.26	0.00031118	0	0	0	0.00052568	0.50865	0	0	0	0.00052568	3.4555e+05
0	0	0	432.15	0.00030099	0	0	0	0.000533	0.51425	0	0	0	0.000533	3.4344e+05
0	0	0	440.19	0.00029109	0	0	0	0.00054042	0.51989	0	0	0	0.00054042	3.4131e+05
0	0	0	448.39	0.00028148	0	0	0	0.00054795	0.52557	0	0	0	0.00054795	3.3916e+05
0	0	0	456.73	0.00027216	0	0	0	0.00055558	0.53128	0	0	0	0.00055558	3.3699e+05
0	0	0	465.23	0.00026311	0	0	0	0.00056331	0.53704	0	0	0	0.00056331	3.348e+05
0	0	0	473.89	0.00025433	0	0	0	0.00057116	0.54284	0	0	0	0.00057116	3.3258e+05
0	0	0	482.71	0.00024582	0	0	0	0.00057911	0.54867	0	0	0	0.00057911	3.3034e+05
0	0	0	491.69	0.00023757	0	0	0	0.00058718	0.55455	0	0	0	0.00058718	3.2809e+05
0	0	0	500.84	0.00022958	0	0	0	0.00059535	0.56046	0	0	0	0.00059535	3.2581e+05
0	0	0	510.16	0.00022183	0	0	0	0.00060364	0.56641	0	0	0	0.00060364	3.2351e+05
0	0	0	519.66	0.00021432	0	0	0	0.00061205	0.5724	0	0	0	0.00061205	3.2119e+05
0	0	0	529.33	0.00020704	0	0	0	0.00062057	0.57842	0	0	0	0.00062057	3.1885e+05
0	0	0	539.18	0.0002	0	0	0	0.00062921	0.58449	0	0	0	0.00062921	3.1649e+05
0	0	0	549.21	0.00019317	0	0	0	0.00063798	0.59058	0	0	0	0.00063798	3.1412e+05
0	0	0	559.43	0.00018656	0	0	0	0.00064686	0.59672	0	0	0	0.00064686	3.1172e+05
0	0	0	569.84	0.00018017	0	0	0	0.00065587	0.60289	0	0	0	0.00065587	3.093e+05
0	0	0	580.45	0.00017398	0	0	0	0.000665	0.60909	0	0	0	0.000665	3.0687e+05
0	0	0	591.25	0.00016799	0	0	0	0.00067426	0.61533	0	0	0	0.00067426	3.0442e+05
0	0	0	602.25	0.00016219	0	0	0	0.00068365	0.6216	0	0	0	0.00068365	3.0194e+05
0	0	0	613.46	0.00015658	0	0	0	0.00069317	0.6279	0	0	0	0.00069317	2.9946e+05
0	0	0	624.88	0.00015115	0	0	0	0.00070282	0.63424	0	0	0	0.00070282	2.9695e+05
0	0	0	636.51	0.00014591	0	0	0	0.00071261	0.64061	0	0	0	0.00071261	2.9443e+05
0	0	0	648.35	0.00014083	0	0	0	0.00072253	0.64701	0	0	0	0.00072253	2.9188e+05
0	0	0	660.42	0.00013592	0	0	0	0.0007326	0.65344	0	0	0	0.0007326	2.8933e+05
0	0	0	672.71	0.00013118	0	0	0	0.0007428	0.65989	0	0	0	0.0007428	2.8675e+05
0	0	0	685.23	0.00012659	0	0	0	0.00075314	0.66638	0	0	0	0.00075314	2.8416e+05
0	0	0	697.98	0.00012216	0	0	0	0.00076363	0.6729	0	0	0	0.00076363	2.8156e+05
0	0	0	710.97	0.00011788	0	0	0	0.00077426	0.67944	0	0	0	0.00077426	2.7894e+05
0	0	0	724.2	0.00011374	0	0	0	0.00078505	0.68601	0	0	0	0.00078505	2.763e+05
0	0	0	737.68	0.00010973	0	0	0	0.00079598	0.69261	0	0	0	0.00079598	2.7366e+05
0	0	0	751.41	0.00010587	0	0	0	0.00080706	0.69923	0	0	0	0.00080706	2.7099e+05
0	0	0	765.39	0.00010213	0	0	0	0.0008183	0.70588	0	0	0	0.0008183	2.6831e+05
0	0	0	779.64	9.8527e-05	0	0	0	0.0008297	0.71255	0	0	0	0.0008297	2.6562e+05
0	0	0	794.15	9.5043e-05	0	0	0	0.00084125	0.71924	0	0	0	0.00084125	2.6292e+05
0	0	0	808.92	9.1678e-05	0	0	0	0.00085296	0.72595	0	0	0	0.00085296	2.6021e+05
0	0	0	823.98	8.8427e-05	0	0	0	0.00086484	0.73269	0	0	0	0.00086484	2.5748e+05
0	0	0	839.31	8.5289e-05	0	0	0	0.00087689	0.73944	0	0	0	0.00087689	2.5474e+05
0	0	0	854.93	8.2259e-05	0	0	0	0.0008891	0.74621	0	0	0	0.0008891	2.5199e+05
0	0	0	870.84	7.9333e-05	0	0	0	0.00090148	0.753	0	0	0	0.00090148	2.4923e+05
0	0	0	887.05	7.6508e-05	0	0	0	0.00091403	0.75981	0	0	0	0.00091403	2.4646e+05
0	0	0	903.56	7.3781e-05	0	0	0	0.00092676	0.76663	0	0	0	0.00092676	2.4368e+05
0	0	0	920.37	7.1149e-05	0	0	0	0.00093966	0.77347	0	0	0	0.00093966	2.4089e+05
0	0	0	937.5	6.8609e-05	0	0	0	0.00095275	0.78032	0	0	0	0.00095275	2.3809e+05
0	0	0	954.95	6.6156e-05	0	0	0	0.00096602	0.78718	0	0	0	0.00096602	2.3528e+05
0	0	0	972.72	6.379e-05	0	0	0	0.00097947	0.79405	0	0	0	0.00097947	2.3247e+05
0	0	0	990.82	6.1506e-05	0	0	0	0.00099311	0.80093	0	0	0	0.00099311	2.2965e+05
0	0	0	1009.3	5.9302e-05	0	0	0	0.0010069	0.80782	0	0	0	0.0010069	2.2682e+05
0	0	0	1028	5.7176e-05	0	0	0	0.001021	0.81472	0	0	0	0.001021	2.2398e+05
0	0	0	1047.2	5.5124e-05	0	0	0	0.0010352	0.82163	0	0	0	0.0010352	2.2115e+05
0	0	0	1066.7	5.3144e-05	0	0	0	0.0010496	0.82854	0	0	0	0.0010496	2.183e+05
0	0	0	1086.5	5.1234e-05	0	0	0	0.0010642	0.83545	0	0	0	0.0010642	2.1545e+05
0	0	0	1106.7	4.9391e-05	0	0	0	0.001079	0.84236	0	0	0	0.001079	2.126e+05
0	0	0	1127.3	4.7614e-05	0	0	0	0.0010941	0.84928	0	0	0	0.0010941	2.0975e+05
0	0	0	1148.3	4.5899e-05	0	0	0	0.0011093	0.8562	0	0	0	0.0011093	2.0689e+05
0	0	0	1169.7	4.4245e-05	0	0	0	0.0011247	0.86311	0	0	0	0.0011247	2.0403e+05
0	0	0	1191.5	4.265e-05	0	0	0	0.0011404	0.87002	0	0	0	0.0011404	2.0117e+05
0	0	0	1213.6	4.1111e-05	0	0	0	0.0011563	0.87693	0	0	0	0.0011563	1.983e+05
0	0	0	1236.2	3.9627e-05	0	0	0	0.0011724	0.88383	0	0	0	0.0011724	1.9544e+05
0	0	0	1259.2	3.8196e-05	0	0	0	0.0011887	0.89072	0	0	0	0.0011887	1.9258e+05
0	0	0	1282.6	3.6816e-05	0	0	0	0.0012053	0.89761	0	0	0	0.0012053	1.8972e+05
0	0	0	1306.5	3.5484e-05	0	0	0	0.001222	0.90448	0	0	0	0.001222	1.8686e+05
0	0	0	1330.8	3.4201e-05	0	0	0	0.0012391	0.91134	0	0	0	0.0012391	1.8401e+05
0	0	0	1355.6	3.2963e-05	0	0	0	0.0012563	0.91819	0	0	0	0.0012563	1.8116e+05
0	0	0	1380.8	3.1769e-05	0	0	0	0.0012738	0.92502	0	0	0	0.0012738	1.7831e+05
0	0	0	1406.5	3.0618e-05	0	0	0	0.0012915	0.93184	0	0	0	0.0012915	1.7546e+05
0	0	0	1432.7	2.9509e-05	0	0	0	0.0013095	0.93864	0	0	0	0.0013095	1.7262e+05
0	0	0	1459.4	2.8439e-05	0	0	0	0.0013278	0.94542	0	0	0	0.0013278	1.6979e+05
0	0	0	1486.5	2.7407e-05	0	0	0	0.0013463	0.95218	0	0	0	0.0013463	1.6697e+05
0	0	0	1514.2	2.6413e-05	0	0	0	0.001365	0.95892	0	0	0	0.001365	1.6415e+05
0	0	0	1542.4	2.5454e-05	0	0	0	0.001384	0.96563	0	0	0	0.001384	1.6134e+05
0	0	0	1571.1	2.4529e-05	0	0	0	0.0014033	0.97232	0	0	0	0.0014033	1.5853e+05
0	0	0	1600.3	2.3638e-05	0	0	0	0.0014228	0.97898	0	0	0	0.0014228	1.5574e+05
0	0	0	1630.1	2.2779e-05	0	0	0	0.0014426	0.98562	0	0	0	0.0014426	1.5296e+05
0	0	0	1660.4	2.1951e-05	0	0	0	0.0014627	0.99222	0	0	0	0.0014627	1.5019e+05
0	0	0	1691.3	2.1152e-05	0	0	0	0.0014831	0.99879	0	0	0	0.0014831	1.4742e+05
0	0	0	1722.8	2.0383e-05	0	0	0	0.0015038	1.0053	0	0	0	0.0015038	1.4468e+05
0	0	0	1754.9	1.9641e-05	0	0	0	0.0015247	1.0118	0	0	0	0.0015247	1.4194e+05
0	0	0	1787.5	1.8926e-05	0	0	0	0.0015459	1.0183	0	0	0	0.0015459	1.3922e+05
0	0	0	1820.8	1.8237e-05	0	0	0	0.0015675	1.0247	0	0	0	0.0015675	1.3651e+05
0	0	0	1854.7	1.7572e-05	0	0	0	0.0015893	1.0311	0	0	0	0.0015893	1.3382e+05
0	0	0	1889.2	1.6932e-05	0	0	0	0.0016114	1.0375	0	0	0	0.0016114	1.3114e+05
0	0	0	1924.4	1.6315e-05	0	0	0	0.0016339	1.0438	0	0	0	0.0016339	1.2848e+05
0	0	0	1960.2	1.572e-05	0	0	0	0.0016566	1.05	0	0	0	0.0016566	1.2583e+05
0	0	0	1996.6	1.5146e-05	0	0	0	0.0016797	1.0562	0	0	0	0.0016797	1.2321e+05
0	0	0	2033.8	1.4594e-05	0	0	0	0.0017031	1.0624	0	0	0	0.0017031	1.206e+05
0	0	0	2071.6	1.4061e-05	0	0	0	0.0017268	1.0685	0	0	0	0.0017268	1.1801e+05
0	0	0	2110.2	1.3548e-05	0	0	0	0.0017508	1.0746	0	0	0	0.0017508	1.1544e+05
0	0	0	2149.5	1.3053e-05	0	0	0	0.0017752	1.0806	0	0	0	0.0017752	1.1289e+05
0	0	0	2189.5	1.2577e-05	0	0	0	0.0017999	1.0866	0	0	0	0.0017999	1.1037e+05
0	0	0	2230.2	1.2117e-05	0	0	0	0.001825	1.0925	0	0	0	0.001825	1.0786e+05
0	0	0	2271.7	1.1674e-05	0	0	0	0.0018504	1.0983	0	0	0	0.0018504	1.0538e+05
0	0	0	2314	1.1248e-05	0	0	0	0.0018762	1.1041	0	0	0	0.0018762	1.0292e+05
0	0	0	2357.1	1.0837e-05	0	0	0	0.0019023	1.1098	0	0	0	0.0019023	1.0048e+05
0	0	0	2400.9	1.044e-05	0	0	0	0.0019288	1.1155	0	0	0	0.0019288	98065
0	0	0	2445.6	1.0058e-05	0	0	0	0.0019557	1.1211	0	0	0	0.0019557	95677
0	0	0	2491.1	9.6905e-06	0	0	0	0.0019829	1.1267	0	0	0	0.0019829	93314
0	0	0	2537.5	9.3359e-06	0	0	0	0.0020105	1.1322	0	0	0	0.0020105	90977
0	0	0	2584.7	8.9942e-06	0	0	0	0.0020385	1.1376	0	0	0	0.0020385	88666
0	0	0	2632.8	8.665e-06	0	0	0	0.0020669	1.1429	0	0	0	0.0020669	86383
0	0	0	2681.8	8.3477e-06	0	0	0	0.0020957	1.1482	0	0	0	0.0020957	84127
0	0	0	2731.7	8.042e-06	0	0	0	0.0021248	1.1534	0	0	0	0.0021248	81898
0	0	0	2782.6	7.7474e-06	0	0	0	0.0021544	1.1586	0	0	0	0.0021544	79699
0	0	0	2834.3	7.4636e-06	0	0	0	0.0021844	1.1637	0	0	0	0.0021844	77528
0	0	0	2887.1	7.1901e-06	0	0	0	0.0022149	1.1687	0	0	0	0.0022149	75387
0	0	0	2940.8	6.9265e-06	0	0	0	0.0022457	1.1736	0	0	0	0.0022457	73276
0	0	0	2995.5	6.6726e-06	0	0	0	0.002277	1.1785	0	0	0	0.002277	71195
0	0	0	3051.3	6.4279e-06	0	0	0	0.0023087	1.1833	0	0	0	0.0023087	69144
0	0	0	3108.1	6.1922e-06	0	0	0	0.0023408	1.188	0	0	0	0.0023408	67125
0	0	0	3165.9	5.965e-06	0	0	0	0.0023734	1.1926	0	0	0	0.0023734	65138
0	0	0	3224.8	5.7462e-06	0	0	0	0.0024065	1.1972	0	0	0	0.0024065	63182
0	0	0	3284.9	5.5353e-06	0	0	0	0.00244	1.2016	0	0	0	0.00244	61258
0	0	0	3346	5.3322e-06	0	0	0	0.002474	1.206	0	0	0	0.002474	59367
0	0	0	3408.3	5.1364e-06	0	0	0	0.0025084	1.2104	0	0	0	0.0025084	57508
0	0	0	3471.7	4.9478e-06	0	0	0	0.0025433	1.2146	0	0	0	0.0025433	55683
0	0	0	3536.3	4.7661e-06	0	0	0	0.0025788	1.2188	0	0	0	0.0025788	53890
0	0	0	3602.1	4.591e-06	0	0	0	0.0026147	1.2228	0	0	0	0.0026147	52131
0	0	0	3669.1	4.4224e-06	0	0	0	0.0026511	1.2269	0	0	0	0.0026511	50406
0	0	0	3737.4	4.2599e-06	0	0	0	0.002688	1.2308	0	0	0	0.002688	48714
0	0	0	3807	4.1033e-06	0	0	0	0.0027254	1.2346	0	0	0	0.0027254	47056
0	0	0	3877.8	3.9525e-06	0	0	0	0.0027634	1.2384	0	0	0	0.0027634	45433
0	0	0	3950	3.8072e-06	0	0	0	0.0028019	1.2421	0	0	0	0.0028019	43843
0	0	0	4023.5	3.6672e-06	0	0	0	0.0028409	1.2457	0	0	0	0.0028409	42288
0	0	0	4098.4	3.5323e-06	0	0	0	0.0028804	1.2492	0	0	0	0.0028804	40767
0	0	0	4174.7	3.4023e-06	0	0	0	0.0029206	1.2526	0	0	0	0.0029206	39280
0	0	0	4252.3	3.2771e-06	0	0	0	0.0029612	1.256	0	0	0	0.0029612	37827
0	0	0	4331.5	3.1565e-06	0	0	0	0.0030025	1.2592	0	0	0	0.0030025	36408
0	0	0	4412.1	3.0404e-06	0	0	0	0.0030443	1.2624	0	0	0	0.0030443	35024
0	0	0	4494.2	2.9284e-06	0	0	0	0.0030867	1.2655	0	0	0	0.0030867	33674
0	0	0	4577.8	2.8206e-06	0	0	0	0.0031296	1.2686	0	0	0	0.0031296	32357
0	0	0	4663	2.7167e-06	0	0	0	0.0031732	1.2715	0	0	0	0.0031732	31075
0	0	0	4749.8	2.6167e-06	0	0	0	0.0032174	1.2744	0	0	0	0.0032174	29826
0	0	0	4838.2	2.5203e-06	0	0	0	0.0032622	1.2772	0	0	0	0.0032622	28610
0	0	0	4928.2	2.4274e-06	0	0	0	0.0033076	1.2799	0	0	0	0.0033076	27428
0	0	0	5020	2.3379e-06	0	0	0	0.0033537	1.2825	0	0	0	0.0033537	26279
0	0	0	5113.4	2.2517e-06	0	0	0	0.0034004	1.2851	0	0	0	0.0034004	25162
0	0	0	5208.5	2.1687e-06	0	0	0	0.0034478	1.2876	0	0	0	0.0034478	24079
0	0	0	5305.5	2.0887e-06	0	0	0	0.0034958	1.29	0	0	0	0.0034958	23027
0	0	0	5404.2	2.0117e-06	0	0	0	0.0035445	1.2923	0	0	0	0.0035445	22007
0	0	0	5504.8	1.9375e-06	0	0	0	0.0035938	1.2946	0	0	0	0.0035938	21019
0	0	0	5607.2	1.866e-06	0	0	0	0.0036439	1.2968	0	0	0	0.0036439	20062
0	0	0	5711.6	1.7971e-06	0	0	0	0.0036946	1.2989	0	0	0	0.0036946	19136
0	0	0	5817.9	1.7308e-06	0	0	0	0.0037461	1.3009	0	0	0	0.0037461	18241
0	0	0	5926.2	1.6669e-06	0	0	0	0.0037982	1.3029	0	0	0	0.0037982	17375
0	0	0	6036.4	1.6053e-06	0	0	0	0.0038511	1.3048	0	0	0	0.0038511	16539
0	0	0	6148.8	1.546e-06	0	0	0	0.0039047	1.3066	0	0	0	0.0039047	15732
0	0	0	6263.2	1.4889e-06	0	0	0	0.0039591	1.3084	0	0	0	0.0039591	14954
0	0	0	6379.8	1.4339e-06	0	0	0	0.0040142	1.3101	0	0	0	0.0040142	14204
0	0	0	6498.5	1.3809e-06	0	0	0	0.0040701	1.3117	0	0	0	0.0040701	13481
0	0	0	6619.4	1.3299e-06	0	0	0	0.0041268	1.3133	0	0	0	0.0041268	12786
0	0	0	6742.6	1.2807e-06	0	0	0	0.0041843	1.3148	0	0	0	0.0041843	12118
0	0	0	6868.1	1.2333e-06	0	0	0	0.0042426	1.3163	0	0	0	0.0042426	11475
0	0	0	6995.9	1.1877e-06	0	0	0	0.0043016	1.3177	0	0	0	0.0043016	10858
0	0	0	7126.1	1.1438e-06	0	0	0	0.0043615	1.319	0	0	0	0.0043615	10267
0	0	0	7258.7	1.1014e-06	0	0	0	0.0044223	1.3203	0	0	0	0.0044223	9699.1
0	0	0	7393.8	1.0607e-06	0	0	0	0.0044839	1.3215	0	0	0	0.0044839	9155.6
0	0	0	7531.4	1.0214e-06	0	0	0	0.0045463	1.3227	0	0	0	0.0045463	8635.4
0	0	0	7671.6	9.8358e-07	0	0	0	0.0046096	1.3238	0	0	0	0.0046096	8137.9
0	0	0	7814.4	9.4715e-07	0	0	0	0.0046738	1.3249	0	0	0	0.0046738	7662.5
0	0	0	7959.8	9.1206e-07	0	0	0	0.0047389	1.3259	0	0	0	0.0047389	7208.6
0	0	0	8107.9	8.7827e-07	0	0	0	0.0048049	1.3269	0	0	0	0.0048049	6775.7
0	0	0	8258.8	8.4572e-07	0	0	0	0.0048718	1.3278	0	0	0	0.0048718	6363
0	0	0	8412.5	8.1436e-07	0	0	0	0.0049396	1.3287	0	0	0	0.0049396	5970.1
0	0	0	8569.1	7.8417e-07	0	0	0	0.0050084	1.3295	0	0	0	0.0050084	5596.2
0	0	0	8728.5	7.5508e-07	0	0	0	0.0050782	1.3303	0	0	0	0.0050782	5240.9
0	0	0	8891	7.2707e-07	0	0	0	0.0051489	1.331	0	0	0	0.0051489	4903.4
0	0	0	9056.4	7.0009e-07	0	0	0	0.0052206	1.3317	0	0	0	0.0052206	4583.2
0	0	0	9225	6.7411e-07	0	0	0	0.0052933	1.3324	0	0	0	0.0052933	4279.8
0	0	0	9396.6	6.4908e-07	0	0	0	0.005367	1.333	0	0	0	0.005367	3992.4
0	0	0	9571.5	6.2498e-07	0	0	0	0.0054417	1.3336	0	0	0	0.0054417	3720.6
0	0	0	9749.6	6.0177e-07	0	0	0	0.0055175	1.3342	0	0	0	0.0055175	3463.7
0	0	0	9931.1	5.7941e-07	0	0	0	0.0055943	1.3347	0	0	0	0.0055943	3221.1
0	0	0	10116	5.5788e-07	0	0	0	0.0056722	1.3352	0	0	0	0.0056722	2992.4
0	0	0	10304	5.3714e-07	0	0	0	0.0057512	1.3357	0	0	0	0.0057512	2776.9
0	0	0	10496	5.1717e-07	0	0	0	0.0058313	1.3362	0	0	0	0.0058313	2574
0	0	0	10691	4.9794e-07	0	0	0	0.0059125	1.3366	0	0	0	0.0059125	2383.4
0	0	0	10890	4.7942e-07	0	0	0	0.0059948	1.337	0	0	0	0.0059948	2204.3
0	0	0	11093	4.6158e-07	0	0	0	0.0060783	1.3373	0	0	0	0.0060783	2036.3
0	0	0	11299	4.444e-07	0	0	0	0.006163	1.3377	0	0	0	0.006163	1878.9
0	0	0	11510	4.2785e-07	0	0	0	0.0062488	1.338	0	0	0	0.0062488	1731.6
0	0	0	11724	4.1192e-07	0	0	0	0.0063358	1.3383	0	0	0	0.0063358	1593.9
0	0	0	11942	3.9658e-07	0	0	0	0.006424	1.3385	0	0	0	0.006424	1465.3
0	0	0	12164	3.818e-07	0	0	0	0.0065135	1.3388	0	0	0	0.0065135	1345.4
0	0	0	12391	3.6757e-07	0	0	0	0.0066042	1.339	0	0	0	0.0066042	1233.7
0	0	0	12621	3.5387e-07	0	0	0	0.0066962	1.3392	0	0	0	0.0066962	1129.7
0	0	0	12856	3.4067e-07	0	0	0	0.0067894	1.3395	0	0	0	0.0067894	1033.2
0	0	0	13095	3.2796e-07	0	0	0	0.006884	1.3396	0	0	0	0.006884	943.58
0	0	0	13339	3.1573e-07	0	0	0	0.0069798	1.3398	0	0	0	0.0069798	860.53
0	0	0	13587	3.0394e-07	0	0	0	0.007077	1.34	0	0	0	0.007077	783.68
0	0	0	13840	2.9259e-07	0	0	0	0.0071756	1.3401	0	0	0	0.0071756	712.64
0	0	0	14098	2.8167e-07	0	0	0	0.0072755	1.3402	0	0	0	0.0072755	647.07
0	0	0	14360	2.7114e-07	0	0	0	0.0073768	1.3404	0	0	0	0.0073768	586.63
0	0	0	14627	2.6101e-07	0	0	0	0.0074795	1.3405	0	0	0	0.0074795	531.01
0	0	0	14900	2.5125e-07	0	0	0	0.0075837	1.3406	0	0	0	0.0075837	479.88
0	0	0	15177	2.4186e-07	0	0	0	0.0076893	1.3407	0	0	0	0.0076893	432.97
0	0	0	15459	2.3281e-07	0	0	0	0.0077964	1.3408	0	0	0	0.0077964	389.97
0	0	0	15747	2.241e-07	0	0	0	0.0079049	1.3408	0	0	0	0.0079049	350.64
0	0	0	16040	2.1571e-07	0	0	0	0.008015	1.3409	0	0	0	0.008015	314.7
0	0	0	16339	2.0764e-07	0	0	0	0.0081266	1.341	0	0	0	0.0081266	281.93
0	0	0	16643	1.9986e-07	0	0	0	0.0082398	1.341	0	0	0	0.0082398	252.08
0	0	0	16952	1.9237e-07	0	0	0	0.0083545	1.3411	0	0	0	0.0083545	224.95
0	0	0	17268	1.8516e-07	0	0	0	0.0084709	1.3411	0	0	0	0.0084709	200.33
0	0	0	17589	1.7822e-07	0	0	0	0.0085888	1.3411	0	0	0	0.0085888	178.03
0	0	0	17917	1.7154e-07	0	0	0	0.0087084	1.3412	0	0	0	0.0087084	157.86
0	0	0	18250	1.651e-07	0	0	0	0.0088297	1.3412	0	0	0	0.0088297	139.65
0	0	0	18590	1.589e-07	0	0	0	0.0089527	1.3412	0	0	0	0.0089527	123.24
0	0	0	18936	1.5294e-07	0	0	0	0.0090773	1.3413	0	0	0	0.0090773	108.49
0	0	0	19288	1.4719e-07	0	0	0	0.0092037	1.3413	0	0	0	0.0092037	95.246
0	0	0	19647	1.4166e-07	0	0	0	0.0093319	1.3413	0	0	0	0.0093319	83.385
0	0	0	20012	1.3634e-07	0	0	0	0.0094618	1.3413	0	0	0	0.0094618	72.783
0	0	0	20385	1.3121e-07	0	0	0	0.0095936	1.3413	0	0	0	0.0095936	63.327
0	0	0	20764	1.2628e-07	0	0	0	0.0097272	1.3413	0	0	0	0.0097272	54.912
0	0	0	21151	1.2153e-07	0	0	0	0.0098627	1.3413	0	0	0	0.0098627	47.439
0	0	0	21544	1.1695e-07	0	0	0	0.01	1.3413	0	0	0	0.01	40.82
0	0	0	21945	1.1255e-07	0	0	0	0.010139	1.3413	0	0	0	0.010139	34.972
0	0	0	22354	1.0831e-07	0	0	0	0.01028	1.3413	0	0	0	0.01028	29.817
0	0	0	22770	1.0423e-07	0	0	0	0.010424	1.3413	0	0	0	0.010424	25.286
0	0	0	23193	1.003e-07	0	0	0	0.010569	1.3413	0	0	0	0.010569	21.315
0	0	0	23625	9.6514e-08	0	0	0	0.010716	1.3413	0	0	0	0.010716	17.845
0	0	0	24065	9.2873e-08	0	0	0	0.010865	1.3413	0	0	0	0.010865	14.822
0	0	0	24513	8.9367e-08	0	0	0	0.011016	1.3413	0	0	0	0.011016	12.197
0	0	0	24969	8.5992e-08	0	0	0	0.01117	1.3413	0	0	0	0.01117	9.9257
0	0	0	25433	8.2743e-08	0	0	0	0.011325	1.3413	0	0	0	0.011325	7.9682
0	0	0	25907	7.9616e-08	0	0	0	0.011483	1.3413	0	0	0	0.011483	6.288
0	0	0	26389	7.6606e-08	0	0	0	0.011643	1.3413	0	0	0	0.011643	4.8522
0	0	0	26880	7.3708e-08	0	0	0	0.011805	1.3413	0	0	0	0.011805	3.6312
0	0	0	27380	7.0918e-08	0	0	0	0.01197	1.3413	0	0	0	0.01197	2.5985
0	0	0	27890	6.8233e-08	0	0	0	0.012136	1.3413	0	0	0	0.012136	1.7302
0	0	0	28409	6.5649e-08	0	0	0	0.012305	1.3413	0	0	0	0.012305	1.0053
0	0	0	28938	6.3161e-08	0	0	0	0.012477	1.3413	0	0	0	0.012477	0.40469
0	0	0	29476	6.0766e-08	0	0	0	0.01265	1.3413	0	0	0	0.01265	0.088381
0	0	0	30025	5.8461e-08	0	0	0	0.012826	1.3413	0	0	0	0.012826	0.48881
0	0	0	30583	5.6243e-08	0	0	0	0.013005	1.3413	0	0	0	0.013005	0.80974
0	0	0	31153	5.4107e-08	0	0	0	0.013186	1.3413	0	0	0	0.013186	1.0628
0	0	0	31732	5.2052e-08	0	0	0	0.01337	1.3413	0	0	0	0.01337	1.2581
