f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024522	0	0	0	1.0496e-05	0.012207	0	0	0	1.0496e-05	2.8684e+06
0	0	0	2.3408	0.0024522	0	0	0	1.0642e-05	0.012395	0	0	0	1.0642e-05	2.7958e+06
0	0	0	2.3844	0.0024522	0	0	0	1.079e-05	0.012585	0	0	0	1.079e-05	2.7246e+06
0	0	0	2.4288	0.0024523	0	0	0	1.0941e-05	0.012778	0	0	0	1.0941e-05	2.6549e+06
0	0	0	2.474	0.0024523	0	0	0	1.1093e-05	0.012973	0	0	0	1.1093e-05	2.5866e+06
0	0	0	2.52	0.0024523	0	0	0	1.1247e-05	0.013172	0	0	0	1.1247e-05	2.5197e+06
0	0	0	2.5669	0.0024523	0	0	0	1.1404e-05	0.013373	0	0	0	1.1404e-05	2.4541e+06
0	0	0	2.6147	0.0024523	0	0	0	1.1563e-05	0.013578	0	0	0	1.1563e-05	2.3899e+06
0	0	0	2.6633	0.0024524	0	0	0	1.1724e-05	0.013785	0	0	0	1.1724e-05	2.327e+06
0	0	0	2.7129	0.0024524	0	0	0	1.1887e-05	0.013995	0	0	0	1.1887e-05	2.2654e+06
0	0	0	2.7634	0.0024524	0	0	0	1.2053e-05	0.014208	0	0	0	1.2053e-05	2.205e+06
0	0	0	2.8148	0.0024524	0	0	0	1.222e-05	0.014425	0	0	0	1.222e-05	2.1459e+06
0	0	0	2.8672	0.0024524	0	0	0	1.2391e-05	0.014644	0	0	0	1.2391e-05	2.088e+06
0	0	0	2.9206	0.0024525	0	0	0	1.2563e-05	0.014867	0	0	0	1.2563e-05	2.0312e+06
0	0	0	2.9749	0.0024525	0	0	0	1.2738e-05	0.015093	0	0	0	1.2738e-05	1.9757e+06
0	0	0	3.0303	0.0024525	0	0	0	1.2915e-05	0.015322	0	0	0	1.2915e-05	1.9212e+06
0	0	0	3.0867	0.0024525	0	0	0	1.3095e-05	0.015555	0	0	0	1.3095e-05	1.8679e+06
0	0	0	3.1441	0.0024525	0	0	0	1.3278e-05	0.015791	0	0	0	1.3278e-05	1.8156e+06
0	0	0	3.2026	0.0024525	0	0	0	1.3463e-05	0.01603	0	0	0	1.3463e-05	1.7644e+06
0	0	0	3.2622	0.0024525	0	0	0	1.365e-05	0.016273	0	0	0	1.365e-05	1.7143e+06
0	0	0	3.3229	0.0024526	0	0	0	1.384e-05	0.016519	0	0	0	1.384e-05	1.6652e+06
0	0	0	3.3848	0.0024526	0	0	0	1.4033e-05	0.016769	0	0	0	1.4033e-05	1.6171e+06
0	0	0	3.4478	0.0024526	0	0	0	1.4228e-05	0.017023	0	0	0	1.4228e-05	1.5699e+06
0	0	0	3.5119	0.0024526	0	0	0	1.4426e-05	0.01728	0	0	0	1.4426e-05	1.5237e+06
0	0	0	3.5773	0.0024526	0	0	0	1.4627e-05	0.01754	0	0	0	1.4627e-05	1.4785e+06
0	0	0	3.6439	0.0024526	0	0	0	1.4831e-05	0.017805	0	0	0	1.4831e-05	1.4342e+06
0	0	0	3.7117	0.0024526	0	0	0	1.5038e-05	0.018073	0	0	0	1.5038e-05	1.3908e+06
0	0	0	3.7807	0.0024526	0	0	0	1.5247e-05	0.018346	0	0	0	1.5247e-05	1.3483e+06
0	0	0	3.8511	0.0024526	0	0	0	1.5459e-05	0.018622	0	0	0	1.5459e-05	1.3066e+06
0	0	0	3.9228	0.0024527	0	0	0	1.5675e-05	0.018902	0	0	0	1.5675e-05	1.2658e+06
0	0	0	3.9958	0.0024527	0	0	0	1.5893e-05	0.019186	0	0	0	1.5893e-05	1.2258e+06
0	0	0	4.0701	0.0024527	0	0	0	1.6114e-05	0.019474	0	0	0	1.6114e-05	1.1867e+06
0	0	0	4.1459	0.0024527	0	0	0	1.6339e-05	0.019766	0	0	0	1.6339e-05	1.1483e+06
0	0	0	4.223	0.0024527	0	0	0	1.6566e-05	0.020063	0	0	0	1.6566e-05	1.1107e+06
0	0	0	4.3016	0.0024527	0	0	0	1.6797e-05	0.020364	0	0	0	1.6797e-05	1.0739e+06
0	0	0	4.3817	0.0024527	0	0	0	1.7031e-05	0.020669	0	0	0	1.7031e-05	1.0378e+06
0	0	0	4.4632	0.0024527	0	0	0	1.7268e-05	0.020978	0	0	0	1.7268e-05	1.0025e+06
0	0	0	4.5463	0.0024527	0	0	0	1.7508e-05	0.021292	0	0	0	1.7508e-05	9.679e+05
0	0	0	4.6309	0.0024526	0	0	0	1.7752e-05	0.02161	0	0	0	1.7752e-05	9.34e+05
0	0	0	4.7171	0.0024526	0	0	0	1.7999e-05	0.021933	0	0	0	1.7999e-05	9.0079e+05
0	0	0	4.8049	0.0024526	0	0	0	1.825e-05	0.022261	0	0	0	1.825e-05	8.6825e+05
0	0	0	4.8943	0.0024526	0	0	0	1.8504e-05	0.022593	0	0	0	1.8504e-05	8.3638e+05
0	0	0	4.9854	0.0024526	0	0	0	1.8762e-05	0.02293	0	0	0	1.8762e-05	8.0516e+05
0	0	0	5.0782	0.0024526	0	0	0	1.9023e-05	0.023271	0	0	0	1.9023e-05	7.7458e+05
0	0	0	5.1727	0.0024526	0	0	0	1.9288e-05	0.023618	0	0	0	1.9288e-05	7.4462e+05
0	0	0	5.2689	0.0024525	0	0	0	1.9557e-05	0.023969	0	0	0	1.9557e-05	7.1527e+05
0	0	0	5.367	0.0024525	0	0	0	1.9829e-05	0.024326	0	0	0	1.9829e-05	6.8653e+05
0	0	0	5.4669	0.0024525	0	0	0	2.0105e-05	0.024687	0	0	0	2.0105e-05	6.5836e+05
0	0	0	5.5686	0.0024525	0	0	0	2.0385e-05	0.025054	0	0	0	2.0385e-05	6.3078e+05
0	0	0	5.6722	0.0024524	0	0	0	2.0669e-05	0.025426	0	0	0	2.0669e-05	6.0375e+05
0	0	0	5.7778	0.0024524	0	0	0	2.0957e-05	0.025803	0	0	0	2.0957e-05	5.7728e+05
0	0	0	5.8853	0.0024524	0	0	0	2.1248e-05	0.026186	0	0	0	2.1248e-05	5.5135e+05
0	0	0	5.9948	0.0024523	0	0	0	2.1544e-05	0.026574	0	0	0	2.1544e-05	5.2594e+05
0	0	0	6.1064	0.0024523	0	0	0	2.1844e-05	0.026967	0	0	0	2.1844e-05	5.0106e+05
0	0	0	6.22	0.0024522	0	0	0	2.2149e-05	0.027366	0	0	0	2.2149e-05	4.7669e+05
0	0	0	6.3358	0.0024522	0	0	0	2.2457e-05	0.027771	0	0	0	2.2457e-05	4.5281e+05
0	0	0	6.4537	0.0024521	0	0	0	2.277e-05	0.028181	0	0	0	2.277e-05	4.2942e+05
0	0	0	6.5738	0.0024521	0	0	0	2.3087e-05	0.028597	0	0	0	2.3087e-05	4.0651e+05
0	0	0	6.6962	0.002452	0	0	0	2.3408e-05	0.02902	0	0	0	2.3408e-05	3.8407e+05
0	0	0	6.8208	0.002452	0	0	0	2.3734e-05	0.029448	0	0	0	2.3734e-05	3.6208e+05
0	0	0	6.9477	0.0024519	0	0	0	2.4065e-05	0.029882	0	0	0	2.4065e-05	3.4055e+05
0	0	0	7.077	0.0024518	0	0	0	2.44e-05	0.030322	0	0	0	2.44e-05	3.1946e+05
0	0	0	7.2087	0.0024517	0	0	0	2.474e-05	0.030768	0	0	0	2.474e-05	2.988e+05
0	0	0	7.3429	0.0024517	0	0	0	2.5084e-05	0.031221	0	0	0	2.5084e-05	2.7856e+05
0	0	0	7.4795	0.0024516	0	0	0	2.5433e-05	0.03168	0	0	0	2.5433e-05	2.5874e+05
0	0	0	7.6187	0.0024515	0	0	0	2.5788e-05	0.032145	0	0	0	2.5788e-05	2.3932e+05
0	0	0	7.7605	0.0024514	0	0	0	2.6147e-05	0.032618	0	0	0	2.6147e-05	2.203e+05
0	0	0	7.9049	0.0024513	0	0	0	2.6511e-05	0.033096	0	0	0	2.6511e-05	2.0167e+05
0	0	0	8.052	0.0024512	0	0	0	2.688e-05	0.033582	0	0	0	2.688e-05	1.8343e+05
0	0	0	8.2019	0.002451	0	0	0	2.7254e-05	0.034074	0	0	0	2.7254e-05	1.6556e+05
0	0	0	8.3545	0.0024509	0	0	0	2.7634e-05	0.034573	0	0	0	2.7634e-05	1.4805e+05
0	0	0	8.51	0.0024508	0	0	0	2.8019e-05	0.035079	0	0	0	2.8019e-05	1.3091e+05
0	0	0	8.6684	0.0024507	0	0	0	2.8409e-05	0.035592	0	0	0	2.8409e-05	1.1411e+05
0	0	0	8.8297	0.0024505	0	0	0	2.8804e-05	0.036113	0	0	0	2.8804e-05	97668
0	0	0	8.994	0.0024504	0	0	0	2.9206e-05	0.03664	0	0	0	2.9206e-05	81560
0	0	0	9.1614	0.0024502	0	0	0	2.9612e-05	0.037175	0	0	0	2.9612e-05	65783
0	0	0	9.3319	0.00245	0	0	0	3.0025e-05	0.037718	0	0	0	3.0025e-05	50332
0	0	0	9.5056	0.0024499	0	0	0	3.0443e-05	0.038268	0	0	0	3.0443e-05	35200
0	0	0	9.6825	0.0024497	0	0	0	3.0867e-05	0.038826	0	0	0	3.0867e-05	20380
0	0	0	9.8627	0.0024495	0	0	0	3.1296e-05	0.039391	0	0	0	3.1296e-05	5866.4
0	0	0	10.046	0.0024493	0	0	0	3.1732e-05	0.039965	0	0	0	3.1732e-05	8347.3
0	0	0	10.233	0.0024491	0	0	0	3.2174e-05	0.040546	0	0	0	3.2174e-05	22267
0	0	0	10.424	0.0024488	0	0	0	3.2622e-05	0.041135	0	0	0	3.2622e-05	35898
0	0	0	10.618	0.0024486	0	0	0	3.3076e-05	0.041733	0	0	0	3.3076e-05	49247
0	0	0	10.815	0.0024484	0	0	0	3.3537e-05	0.042339	0	0	0	3.3537e-05	62319
0	0	0	11.016	0.0024481	0	0	0	3.4004e-05	0.042953	0	0	0	3.4004e-05	75120
0	0	0	11.221	0.0024478	0	0	0	3.4478e-05	0.043576	0	0	0	3.4478e-05	87654
0	0	0	11.43	0.0024475	0	0	0	3.4958e-05	0.044208	0	0	0	3.4958e-05	99927
0	0	0	11.643	0.0024473	0	0	0	3.5445e-05	0.044848	0	0	0	3.5445e-05	1.1195e+05
0	0	0	11.86	0.0024469	0	0	0	3.5938e-05	0.045497	0	0	0	3.5938e-05	1.2371e+05
0	0	0	12.08	0.0024466	0	0	0	3.6439e-05	0.046155	0	0	0	3.6439e-05	1.3523e+05
0	0	0	12.305	0.0024463	0	0	0	3.6946e-05	0.046823	0	0	0	3.6946e-05	1.4651e+05
0	0	0	12.534	0.0024459	0	0	0	3.7461e-05	0.047499	0	0	0	3.7461e-05	1.5756e+05
0	0	0	12.768	0.0024456	0	0	0	3.7982e-05	0.048185	0	0	0	3.7982e-05	1.6837e+05
0	0	0	13.005	0.0024452	0	0	0	3.8511e-05	0.04888	0	0	0	3.8511e-05	1.7896e+05
0	0	0	13.247	0.0024448	0	0	0	3.9047e-05	0.049585	0	0	0	3.9047e-05	1.8932e+05
0	0	0	13.494	0.0024444	0	0	0	3.9591e-05	0.050299	0	0	0	3.9591e-05	1.9946e+05
0	0	0	13.745	0.0024439	0	0	0	4.0142e-05	0.051024	0	0	0	4.0142e-05	2.094e+05
0	0	0	14.001	0.0024435	0	0	0	4.0701e-05	0.051758	0	0	0	4.0701e-05	2.1912e+05
0	0	0	14.261	0.002443	0	0	0	4.1268e-05	0.052502	0	0	0	4.1268e-05	2.2863e+05
0	0	0	14.527	0.0024425	0	0	0	4.1843e-05	0.053257	0	0	0	4.1843e-05	2.3795e+05
0	0	0	14.797	0.002442	0	0	0	4.2426e-05	0.054022	0	0	0	4.2426e-05	2.4706e+05
0	0	0	15.072	0.0024414	0	0	0	4.3016e-05	0.054797	0	0	0	4.3016e-05	2.5598e+05
0	0	0	15.353	0.0024409	0	0	0	4.3615e-05	0.055583	0	0	0	4.3615e-05	2.6471e+05
0	0	0	15.638	0.0024403	0	0	0	4.4223e-05	0.05638	0	0	0	4.4223e-05	2.7326e+05
0	0	0	15.93	0.0024397	0	0	0	4.4839e-05	0.057188	0	0	0	4.4839e-05	2.8162e+05
0	0	0	16.226	0.002439	0	0	0	4.5463e-05	0.058006	0	0	0	4.5463e-05	2.898e+05
0	0	0	16.528	0.0024384	0	0	0	4.6096e-05	0.058836	0	0	0	4.6096e-05	2.9781e+05
0	0	0	16.836	0.0024377	0	0	0	4.6738e-05	0.059677	0	0	0	4.6738e-05	3.0564e+05
0	0	0	17.149	0.0024369	0	0	0	4.7389e-05	0.06053	0	0	0	4.7389e-05	3.133e+05
0	0	0	17.468	0.0024362	0	0	0	4.8049e-05	0.061394	0	0	0	4.8049e-05	3.208e+05
0	0	0	17.793	0.0024354	0	0	0	4.8718e-05	0.06227	0	0	0	4.8718e-05	3.2813e+05
0	0	0	18.124	0.0024346	0	0	0	4.9396e-05	0.063158	0	0	0	4.9396e-05	3.3531e+05
0	0	0	18.461	0.0024337	0	0	0	5.0084e-05	0.064058	0	0	0	5.0084e-05	3.4233e+05
0	0	0	18.805	0.0024329	0	0	0	5.0782e-05	0.06497	0	0	0	5.0782e-05	3.4919e+05
0	0	0	19.155	0.0024319	0	0	0	5.1489e-05	0.065895	0	0	0	5.1489e-05	3.559e+05
0	0	0	19.511	0.002431	0	0	0	5.2206e-05	0.066832	0	0	0	5.2206e-05	3.6246e+05
0	0	0	19.875	0.00243	0	0	0	5.2933e-05	0.067782	0	0	0	5.2933e-05	3.6888e+05
0	0	0	20.244	0.0024289	0	0	0	5.367e-05	0.068744	0	0	0	5.367e-05	3.7516e+05
0	0	0	20.621	0.0024279	0	0	0	5.4417e-05	0.069719	0	0	0	5.4417e-05	3.8129e+05
0	0	0	21.005	0.0024268	0	0	0	5.5175e-05	0.070708	0	0	0	5.5175e-05	3.8729e+05
0	0	0	21.396	0.0024256	0	0	0	5.5943e-05	0.07171	0	0	0	5.5943e-05	3.9315e+05
0	0	0	21.794	0.0024244	0	0	0	5.6722e-05	0.072726	0	0	0	5.6722e-05	3.9888e+05
0	0	0	22.2	0.0024231	0	0	0	5.7512e-05	0.073755	0	0	0	5.7512e-05	4.0448e+05
0	0	0	22.613	0.0024218	0	0	0	5.8313e-05	0.074797	0	0	0	5.8313e-05	4.0995e+05
0	0	0	23.034	0.0024204	0	0	0	5.9125e-05	0.075854	0	0	0	5.9125e-05	4.153e+05
0	0	0	23.462	0.002419	0	0	0	5.9948e-05	0.076925	0	0	0	5.9948e-05	4.2052e+05
0	0	0	23.899	0.0024176	0	0	0	6.0783e-05	0.078011	0	0	0	6.0783e-05	4.2562e+05
0	0	0	24.344	0.002416	0	0	0	6.163e-05	0.079111	0	0	0	6.163e-05	4.306e+05
0	0	0	24.797	0.0024144	0	0	0	6.2488e-05	0.080225	0	0	0	6.2488e-05	4.3547e+05
0	0	0	25.258	0.0024128	0	0	0	6.3358e-05	0.081355	0	0	0	6.3358e-05	4.4022e+05
0	0	0	25.728	0.0024111	0	0	0	6.424e-05	0.082499	0	0	0	6.424e-05	4.4486e+05
0	0	0	26.207	0.0024093	0	0	0	6.5135e-05	0.083659	0	0	0	6.5135e-05	4.4939e+05
0	0	0	26.695	0.0024075	0	0	0	6.6042e-05	0.084834	0	0	0	6.6042e-05	4.5381e+05
0	0	0	27.192	0.0024055	0	0	0	6.6962e-05	0.086025	0	0	0	6.6962e-05	4.5812e+05
0	0	0	27.698	0.0024036	0	0	0	6.7894e-05	0.087231	0	0	0	6.7894e-05	4.6233e+05
0	0	0	28.213	0.0024015	0	0	0	6.884e-05	0.088454	0	0	0	6.884e-05	4.6643e+05
0	0	0	28.738	0.0023993	0	0	0	6.9798e-05	0.089692	0	0	0	6.9798e-05	4.7044e+05
0	0	0	29.273	0.0023971	0	0	0	7.077e-05	0.090947	0	0	0	7.077e-05	4.7434e+05
0	0	0	29.818	0.0023948	0	0	0	7.1756e-05	0.092219	0	0	0	7.1756e-05	4.7815e+05
0	0	0	30.373	0.0023924	0	0	0	7.2755e-05	0.093507	0	0	0	7.2755e-05	4.8186e+05
0	0	0	30.938	0.0023899	0	0	0	7.3768e-05	0.094813	0	0	0	7.3768e-05	4.8547e+05
0	0	0	31.514	0.0023873	0	0	0	7.4795e-05	0.096135	0	0	0	7.4795e-05	4.8899e+05
0	0	0	32.1	0.0023847	0	0	0	7.5837e-05	0.097475	0	0	0	7.5837e-05	4.9242e+05
0	0	0	32.697	0.0023819	0	0	0	7.6893e-05	0.098832	0	0	0	7.6893e-05	4.9576e+05
0	0	0	33.306	0.002379	0	0	0	7.7964e-05	0.10021	0	0	0	7.7964e-05	4.9902e+05
0	0	0	33.926	0.002376	0	0	0	7.9049e-05	0.1016	0	0	0	7.9049e-05	5.0218e+05
0	0	0	34.557	0.0023729	0	0	0	8.015e-05	0.10301	0	0	0	8.015e-05	5.0526e+05
0	0	0	35.2	0.0023697	0	0	0	8.1266e-05	0.10444	0	0	0	8.1266e-05	5.0826e+05
0	0	0	35.855	0.0023664	0	0	0	8.2398e-05	0.10589	0	0	0	8.2398e-05	5.1117e+05
0	0	0	36.523	0.002363	0	0	0	8.3545e-05	0.10736	0	0	0	8.3545e-05	5.14e+05
0	0	0	37.202	0.0023594	0	0	0	8.4709e-05	0.10884	0	0	0	8.4709e-05	5.1675e+05
0	0	0	37.895	0.0023557	0	0	0	8.5888e-05	0.11035	0	0	0	8.5888e-05	5.1943e+05
0	0	0	38.6	0.0023519	0	0	0	8.7084e-05	0.11187	0	0	0	8.7084e-05	5.2202e+05
0	0	0	39.318	0.0023479	0	0	0	8.8297e-05	0.11342	0	0	0	8.8297e-05	5.2454e+05
0	0	0	40.05	0.0023438	0	0	0	8.9527e-05	0.11498	0	0	0	8.9527e-05	5.2698e+05
0	0	0	40.795	0.0023396	0	0	0	9.0773e-05	0.11657	0	0	0	9.0773e-05	5.2935e+05
0	0	0	41.555	0.0023352	0	0	0	9.2037e-05	0.11817	0	0	0	9.2037e-05	5.3164e+05
0	0	0	42.328	0.0023306	0	0	0	9.3319e-05	0.1198	0	0	0	9.3319e-05	5.3387e+05
0	0	0	43.116	0.0023259	0	0	0	9.4618e-05	0.12145	0	0	0	9.4618e-05	5.3602e+05
0	0	0	43.918	0.002321	0	0	0	9.5936e-05	0.12311	0	0	0	9.5936e-05	5.381e+05
0	0	0	44.735	0.002316	0	0	0	9.7272e-05	0.1248	0	0	0	9.7272e-05	5.4011e+05
0	0	0	45.568	0.0023108	0	0	0	9.8627e-05	0.12651	0	0	0	9.8627e-05	5.4206e+05
0	0	0	46.416	0.0023054	0	0	0	0.0001	0.12825	0	0	0	0.0001	5.4394e+05
0	0	0	47.28	0.0022998	0	0	0	0.00010139	0.13	0	0	0	0.00010139	5.4575e+05
0	0	0	48.16	0.002294	0	0	0	0.0001028	0.13178	0	0	0	0.0001028	5.475e+05
0	0	0	49.056	0.0022881	0	0	0	0.00010424	0.13358	0	0	0	0.00010424	5.4918e+05
0	0	0	49.969	0.0022819	0	0	0	0.00010569	0.1354	0	0	0	0.00010569	5.508e+05
0	0	0	50.899	0.0022756	0	0	0	0.00010716	0.13724	0	0	0	0.00010716	5.5235e+05
0	0	0	51.846	0.002269	0	0	0	0.00010865	0.13911	0	0	0	0.00010865	5.5385e+05
0	0	0	52.811	0.0022622	0	0	0	0.00011016	0.141	0	0	0	0.00011016	5.5528e+05
0	0	0	53.794	0.0022552	0	0	0	0.0001117	0.14292	0	0	0	0.0001117	5.5666e+05
0	0	0	54.795	0.002248	0	0	0	0.00011325	0.14486	0	0	0	0.00011325	5.5797e+05
0	0	0	55.814	0.0022406	0	0	0	0.00011483	0.14682	0	0	0	0.00011483	5.5923e+05
0	0	0	56.853	0.0022329	0	0	0	0.00011643	0.14881	0	0	0	0.00011643	5.6043e+05
0	0	0	57.911	0.002225	0	0	0	0.00011805	0.15082	0	0	0	0.00011805	5.6157e+05
0	0	0	58.989	0.0022168	0	0	0	0.0001197	0.15286	0	0	0	0.0001197	5.6266e+05
0	0	0	60.087	0.0022084	0	0	0	0.00012136	0.15492	0	0	0	0.00012136	5.6369e+05
0	0	0	61.205	0.0021997	0	0	0	0.00012305	0.15701	0	0	0	0.00012305	5.6466e+05
0	0	0	62.344	0.0021907	0	0	0	0.00012477	0.15913	0	0	0	0.00012477	5.6558e+05
0	0	0	63.504	0.0021815	0	0	0	0.0001265	0.16127	0	0	0	0.0001265	5.6645e+05
0	0	0	64.686	0.002172	0	0	0	0.00012826	0.16344	0	0	0	0.00012826	5.6726e+05
0	0	0	65.89	0.0021623	0	0	0	0.00013005	0.16563	0	0	0	0.00013005	5.6802e+05
0	0	0	67.116	0.0021522	0	0	0	0.00013186	0.16785	0	0	0	0.00013186	5.6873e+05
0	0	0	68.365	0.0021419	0	0	0	0.0001337	0.1701	0	0	0	0.0001337	5.6939e+05
0	0	0	69.637	0.0021313	0	0	0	0.00013556	0.17237	0	0	0	0.00013556	5.7e+05
0	0	0	70.933	0.0021204	0	0	0	0.00013745	0.17467	0	0	0	0.00013745	5.7055e+05
0	0	0	72.253	0.0021091	0	0	0	0.00013936	0.177	0	0	0	0.00013936	5.7106e+05
0	0	0	73.598	0.0020976	0	0	0	0.0001413	0.17936	0	0	0	0.0001413	5.7152e+05
0	0	0	74.968	0.0020858	0	0	0	0.00014327	0.18175	0	0	0	0.00014327	5.7192e+05
0	0	0	76.363	0.0020736	0	0	0	0.00014527	0.18417	0	0	0	0.00014527	5.7228e+05
0	0	0	77.784	0.0020612	0	0	0	0.00014729	0.18661	0	0	0	0.00014729	5.7259e+05
0	0	0	79.232	0.0020484	0	0	0	0.00014934	0.18909	0	0	0	0.00014934	5.7286e+05
0	0	0	80.706	0.0020353	0	0	0	0.00015142	0.19159	0	0	0	0.00015142	5.7308e+05
0	0	0	82.208	0.0020218	0	0	0	0.00015353	0.19412	0	0	0	0.00015353	5.7325e+05
0	0	0	83.738	0.0020081	0	0	0	0.00015567	0.19669	0	0	0	0.00015567	5.7337e+05
0	0	0	85.296	0.001994	0	0	0	0.00015783	0.19928	0	0	0	0.00015783	5.7345e+05
0	0	0	86.884	0.0019796	0	0	0	0.00016003	0.2019	0	0	0	0.00016003	5.7348e+05
0	0	0	88.501	0.0019648	0	0	0	0.00016226	0.20456	0	0	0	0.00016226	5.7347e+05
0	0	0	90.148	0.0019497	0	0	0	0.00016452	0.20725	0	0	0	0.00016452	5.7341e+05
0	0	0	91.825	0.0019343	0	0	0	0.00016681	0.20996	0	0	0	0.00016681	5.7331e+05
0	0	0	93.534	0.0019185	0	0	0	0.00016913	0.21271	0	0	0	0.00016913	5.7317e+05
0	0	0	95.275	0.0019024	0	0	0	0.00017149	0.21549	0	0	0	0.00017149	5.7298e+05
0	0	0	97.048	0.001886	0	0	0	0.00017388	0.21831	0	0	0	0.00017388	5.7275e+05
0	0	0	98.854	0.0018693	0	0	0	0.0001763	0.22116	0	0	0	0.0001763	5.7247e+05
0	0	0	100.69	0.0018522	0	0	0	0.00017875	0.22403	0	0	0	0.00017875	5.7215e+05
0	0	0	102.57	0.0018348	0	0	0	0.00018124	0.22695	0	0	0	0.00018124	5.7179e+05
0	0	0	104.48	0.0018171	0	0	0	0.00018377	0.22989	0	0	0	0.00018377	5.7139e+05
0	0	0	106.42	0.001799	0	0	0	0.00018632	0.23287	0	0	0	0.00018632	5.7094e+05
0	0	0	108.4	0.0017807	0	0	0	0.00018892	0.23588	0	0	0	0.00018892	5.7046e+05
0	0	0	110.42	0.001762	0	0	0	0.00019155	0.23893	0	0	0	0.00019155	5.6993e+05
0	0	0	112.47	0.001743	0	0	0	0.00019422	0.24201	0	0	0	0.00019422	5.6936e+05
0	0	0	114.57	0.0017238	0	0	0	0.00019692	0.24513	0	0	0	0.00019692	5.6875e+05
0	0	0	116.7	0.0017042	0	0	0	0.00019966	0.24828	0	0	0	0.00019966	5.681e+05
0	0	0	118.87	0.0016844	0	0	0	0.00020244	0.25147	0	0	0	0.00020244	5.6741e+05
0	0	0	121.08	0.0016643	0	0	0	0.00020526	0.25469	0	0	0	0.00020526	5.6668e+05
0	0	0	123.34	0.0016439	0	0	0	0.00020812	0.25794	0	0	0	0.00020812	5.6591e+05
0	0	0	125.63	0.0016233	0	0	0	0.00021102	0.26124	0	0	0	0.00021102	5.651e+05
0	0	0	127.97	0.0016024	0	0	0	0.00021396	0.26457	0	0	0	0.00021396	5.6425e+05
0	0	0	130.35	0.0015813	0	0	0	0.00021694	0.26793	0	0	0	0.00021694	5.6336e+05
0	0	0	132.78	0.00156	0	0	0	0.00021996	0.27133	0	0	0	0.00021996	5.6244e+05
0	0	0	135.25	0.0015384	0	0	0	0.00022302	0.27477	0	0	0	0.00022302	5.6147e+05
0	0	0	137.77	0.0015167	0	0	0	0.00022613	0.27825	0	0	0	0.00022613	5.6046e+05
0	0	0	140.33	0.0014948	0	0	0	0.00022928	0.28176	0	0	0	0.00022928	5.5942e+05
0	0	0	142.94	0.0014727	0	0	0	0.00023247	0.28532	0	0	0	0.00023247	5.5833e+05
0	0	0	145.6	0.0014504	0	0	0	0.00023571	0.2889	0	0	0	0.00023571	5.5721e+05
0	0	0	148.31	0.001428	0	0	0	0.00023899	0.29253	0	0	0	0.00023899	5.5605e+05
0	0	0	151.07	0.0014055	0	0	0	0.00024232	0.2962	0	0	0	0.00024232	5.5486e+05
0	0	0	153.88	0.0013828	0	0	0	0.00024569	0.2999	0	0	0	0.00024569	5.5362e+05
0	0	0	156.75	0.00136	0	0	0	0.00024911	0.30364	0	0	0	0.00024911	5.5235e+05
0	0	0	159.66	0.0013372	0	0	0	0.00025258	0.30743	0	0	0	0.00025258	5.5104e+05
0	0	0	162.63	0.0013143	0	0	0	0.0002561	0.31125	0	0	0	0.0002561	5.4969e+05
0	0	0	165.66	0.0012913	0	0	0	0.00025967	0.31511	0	0	0	0.00025967	5.4831e+05
0	0	0	168.74	0.0012683	0	0	0	0.00026328	0.31901	0	0	0	0.00026328	5.4689e+05
0	0	0	171.88	0.0012453	0	0	0	0.00026695	0.32295	0	0	0	0.00026695	5.4543e+05
0	0	0	175.08	0.0012222	0	0	0	0.00027067	0.32693	0	0	0	0.00027067	5.4393e+05
0	0	0	178.34	0.0011992	0	0	0	0.00027443	0.33094	0	0	0	0.00027443	5.424e+05
0	0	0	181.66	0.0011762	0	0	0	0.00027826	0.335	0	0	0	0.00027826	5.4083e+05
0	0	0	185.04	0.0011532	0	0	0	0.00028213	0.3391	0	0	0	0.00028213	5.3923e+05
0	0	0	188.48	0.0011303	0	0	0	0.00028606	0.34324	0	0	0	0.00028606	5.3759e+05
0	0	0	191.99	0.0011075	0	0	0	0.00029004	0.34743	0	0	0	0.00029004	5.3591e+05
0	0	0	195.57	0.0010847	0	0	0	0.00029408	0.35165	0	0	0	0.00029408	5.342e+05
0	0	0	199.2	0.0010621	0	0	0	0.00029818	0.35591	0	0	0	0.00029818	5.3245e+05
0	0	0	202.91	0.0010395	0	0	0	0.00030233	0.36021	0	0	0	0.00030233	5.3066e+05
0	0	0	206.69	0.0010171	0	0	0	0.00030654	0.36456	0	0	0	0.00030654	5.2884e+05
0	0	0	210.53	0.00099488	0	0	0	0.00031081	0.36895	0	0	0	0.00031081	5.2699e+05
0	0	0	214.45	0.00097279	0	0	0	0.00031514	0.37338	0	0	0	0.00031514	5.251e+05
0	0	0	218.44	0.00095088	0	0	0	0.00031952	0.37784	0	0	0	0.00031952	5.2317e+05
0	0	0	222.51	0.00092915	0	0	0	0.00032397	0.38236	0	0	0	0.00032397	5.2121e+05
0	0	0	226.65	0.00090763	0	0	0	0.00032849	0.38691	0	0	0	0.00032849	5.1921e+05
0	0	0	230.87	0.00088632	0	0	0	0.00033306	0.3915	0	0	0	0.00033306	5.1718e+05
