x		y		e
3.0875205993652344e+01	1.6602595626598535e-03	1.0599303863720278e-04
3.2305717468261719e+01	1.3773817059054628e-03	1.2298165820940897e-04
3.3855438232421875e+01	1.6343941882847833e-03	1.7426426046238705e-04
3.5524368286132812e+01	1.3603970889774373e-03	4.5575901701475805e-05
3.7193298339843750e+01	1.4498673905631548e-03	1.3575876037632902e-04
3.8862228393554688e+01	1.6408731797979135e-03	1.1651537633861212e-04
4.0650367736816406e+01	1.4155290925087079e-03	6.9709249942079708e-05
4.2676925659179688e+01	1.5249324178321670e-03	1.3307637026976478e-04
4.4703483581542969e+01	1.4362911569832406e-03	1.7919102938969707e-04
4.6730041503906250e+01	1.4832177943869609e-03	1.4177294902804937e-04
4.8995018005371094e+01	1.4894263157601774e-03	7.6473761187638770e-05
5.1379203796386719e+01	1.4597424445157744e-03	9.4585951440632676e-05
5.3763389587402344e+01	1.2932824298271693e-03	8.6598760082296487e-05
5.6266784667968750e+01	1.4472881204996653e-03	1.1508866526303932e-04
5.8889389038085938e+01	1.5683896320354699e-03	1.3259278835407062e-04
6.1631202697753906e+01	1.3869241831412930e-03	1.4408744811233136e-04
6.4611434936523438e+01	1.2850397281418439e-03	9.2148836904557739e-05
6.7710876464843750e+01	1.2041329468179308e-03	1.0851360199434995e-04
7.0810317993164062e+01	1.2314862145760008e-03	9.6908824046914135e-05
7.4148178100585938e+01	1.0826057390153081e-03	8.3727677720917167e-05
7.7724456787109375e+01	1.1457620217481112e-03	7.5672784704538046e-05
8.1300735473632812e+01	1.0561868793367223e-03	7.0938490148451981e-05
8.5115432739257812e+01	9.6963581702817140e-04	7.5469769260361240e-05
8.9168548583984375e+01	1.1098863503540093e-03	6.3062580070420829e-05
9.3340873718261719e+01	1.0419958661033032e-03	8.4817784390740387e-05
9.7751617431640625e+01	1.0799956077669375e-03	7.3170911109998922e-05
1.0240077972412109e+02	9.5209028789280134e-04	4.0417014794161457e-05
1.0716915130615234e+02	8.9673851468482818e-04	5.2256479653353557e-05
1.1217594146728516e+02	9.0020180479843536e-04	4.9112604397399614e-05
1.1754035949707031e+02	9.4197110739712017e-04	5.5552320619227856e-05
1.2314319610595703e+02	8.7729468280069178e-04	4.2528972439627497e-05
1.2886524200439453e+02	7.4908433169343326e-04	6.3584839189035272e-05
1.3482570648193359e+02	8.1827627598754493e-04	5.6138465670063291e-05
1.4126300811767578e+02	7.3131544591159537e-04	3.7752425570163406e-05
1.4793872833251953e+02	7.5125629251939624e-04	4.6649144568633913e-05
1.5485286712646484e+02	6.4103355205482823e-04	2.9685542314129128e-05
1.6224384307861328e+02	6.0663488987713204e-04	2.4608298624824584e-05
1.6987323760986328e+02	6.6423678700176293e-04	3.0423097343747873e-05
1.7786026000976562e+02	5.6584266575815812e-04	2.5451743243488748e-05
1.8632411956787109e+02	5.1498096530416511e-04	2.6777504234243086e-05
1.9502639770507812e+02	4.7867123051370324e-04	1.6711246435815429e-05
2.0420551300048828e+02	4.5921863416663469e-04	2.2169145872947721e-05
2.1386146545410156e+02	4.4321611324874363e-04	2.1715275589402276e-05
2.2387504577636719e+02	3.9371947318070680e-04	1.6594312588988315e-05
2.3448467254638672e+02	3.9666839324082828e-04	1.8903341719111329e-05
2.4557113647460938e+02	4.1860750017168465e-04	1.8790438936477007e-05
2.5713443756103516e+02	3.1716204029753095e-04	1.2016536177947239e-05
2.6929378509521484e+02	3.2400077532455387e-04	1.2936372295741605e-05
2.8192996978759766e+02	2.9080240025435939e-04	1.0976094625298302e-05
2.9516220092773438e+02	2.6654448554514995e-04	1.1001650301291861e-05
3.0910968780517578e+02	2.3626766013696329e-04	8.2267396431549209e-06
3.2365322113037109e+02	2.4515761007016298e-04	1.0274456452459785e-05
3.3891201019287109e+02	1.9873378013863613e-04	7.1315533547039882e-06
3.5488605499267578e+02	1.8711183266426586e-04	7.0525781134572874e-06
3.7157535552978516e+02	1.8306027092546780e-04	6.7720606590024975e-06
3.8909912109375000e+02	1.6669053024235633e-04	6.0687040388643637e-06
4.0745735168457031e+02	1.4548882758310452e-04	5.1427780439658033e-06
4.2665004730224609e+02	1.4018081082127932e-04	4.5767279113352902e-06
4.4679641723632812e+02	1.2365635172811911e-04	3.4527452601939683e-06
4.6789646148681641e+02	1.2092917853193962e-04	3.6126699114842046e-06
4.8995018005371094e+02	1.1536403684715455e-04	3.2316913840953975e-06
5.1307678222656250e+02	9.8988464494434217e-05	3.1479640763708567e-06
5.3715705871582031e+02	9.0198429705629700e-05	2.6347175726452118e-06
5.6242942810058594e+02	8.3599137353331342e-05	2.7387584038829466e-06
5.8901309967041016e+02	7.3845463599209405e-05	1.9010656813542298e-06
6.1678886413574219e+02	7.0033426123789424e-05	1.6396792069468313e-06
6.4587593078613281e+02	6.2798530551555628e-05	1.5695518947851696e-06
6.7627429962158203e+02	5.9186346537059978e-05	1.4797311797660635e-06
7.0810317993164062e+02	5.2715603569613681e-05	1.2921126423530772e-06
7.4148178100585938e+02	4.7475135549428075e-05	1.0165205784090066e-06
7.7641010284423828e+02	4.3731268574546173e-05	9.9732740682386306e-07
8.1300735473632812e+02	4.0852669006551039e-05	9.8516504733654022e-07
8.5139274597167969e+02	3.8565410856821710e-05	8.7249971949181247e-07
8.9156627655029297e+02	3.3206600917286756e-05	7.4813035721455333e-07
9.3352794647216797e+02	3.1691194239846808e-05	6.1435876968708045e-07
9.7751617431640625e+02	2.7230280090334537e-05	5.9819924209367057e-07
1.0235309600830078e+03	2.5202041894842396e-05	5.2595911872735890e-07
1.0716915130615234e+03	2.3407902404166964e-05	4.7305706999708101e-07
1.1222362518310547e+03	2.1057925194858427e-05	3.8198904060942666e-07
1.1751651763916016e+03	1.8818835668617067e-05	3.5217889391277051e-07
1.2305974960327148e+03	1.7579848681130433e-05	3.3384924387438602e-07
1.2886524200439453e+03	1.6568253269982912e-05	3.1016964051317713e-07
1.3493299484252930e+03	1.5477660290258499e-05	2.6649827339989955e-07
1.4128684997558594e+03	1.3541885085716602e-05	2.5518235921744937e-07
1.4795064926147461e+03	1.2285028847118509e-05	2.1129393347493858e-07
1.5492439270019531e+03	1.1452090514214603e-05	1.8246377107846583e-07
1.6222000122070312e+03	1.0456676641429633e-05	1.7303409389089692e-07
1.6986131668090820e+03	9.4318138907228616e-06	1.4947045601905826e-07
1.7787218093872070e+03	8.5775967040089707e-06	1.2959384296863522e-07
1.8626451492309570e+03	7.9959346677864494e-06	1.2865825522693853e-07
1.9503831863403320e+03	7.2122141989397375e-06	1.0172171078623105e-07
2.0422935485839844e+03	6.7713432765052312e-06	1.0116842148173083e-07
2.1386146545410156e+03	5.9985416099240374e-06	8.3974917491912517e-08
2.2393465042114258e+03	5.4113028256877998e-06	7.4085642376367659e-08
2.3448467254638672e+03	5.0125058407012593e-06	7.1024038743969572e-08
2.4553537368774414e+03	4.5159106532079235e-06	6.1791267954772894e-08
2.5711059570312500e+03	4.1960840942847645e-06	5.3775069476438446e-08
2.6923418045043945e+03	3.6972691576433863e-06	4.6047674210806600e-08
2.8191804885864258e+03	3.4499290283773185e-06	4.2954105475788524e-08
2.9519796371459961e+03	3.1572079655291004e-06	3.8513146815363354e-08
3.0910968780517578e+03	2.8423456125696857e-06	3.4039576339984079e-08
3.2367706298828125e+03	2.6231357535192438e-06	3.0711512925088536e-08
3.3893585205078125e+03	2.2991564832532240e-06	2.6924186167298523e-08
3.5490989685058594e+03	2.1514929009651582e-06	2.3507352673891769e-08
3.7163496017456055e+03	1.9712562300945186e-06	2.1928102703101273e-08
3.8914680480957031e+03	1.8070339943669765e-06	1.8420055266032002e-08
4.0748119354248047e+03	1.6435263145489658e-06	1.7089994175949817e-08
4.2668581008911133e+03	1.4987636442911303e-06	1.5631923717496578e-08
4.4679641723632812e+03	1.3387142754935966e-06	1.3153612183467486e-08
4.6786069869995117e+03	1.2341643013394391e-06	1.1995615365250621e-08
4.8991441726684570e+03	1.1355170371844544e-06	1.0891886875454101e-08
5.1300525665283203e+03	1.0385190198596365e-06	9.6479727856846860e-09
5.3718090057373047e+03	9.3800327631179281e-07	8.4955487406123071e-09
5.6248903274536133e+03	8.4365160126576077e-07	7.4924947541928775e-09
5.8900117874145508e+03	7.6983220171733139e-07	6.5580532132231863e-09
6.1676502227783203e+03	7.0300182738575240e-07	5.9443160352175727e-09
6.4582824707031250e+03	6.4651411351886573e-07	5.2224164082757236e-09
6.7626237869262695e+03	5.9126076106182125e-07	4.9101967784663989e-09
7.0813894271850586e+03	5.2527912159947469e-07	4.0915766659067405e-09
7.4151754379272461e+03	4.9591033549898626e-07	3.8576367467076050e-09
7.7645778656005859e+03	4.3799910192130381e-07	3.3531020004941033e-09
8.1304311752319336e+03	4.0073000967188792e-07	2.8509559046901668e-09
8.5135698318481445e+03	3.6556474690456291e-07	2.6888795893250425e-09
8.9148283004760742e+03	3.3372912766151269e-07	2.3657475758441371e-09
9.3350410461425781e+03	3.0173488296475027e-07	2.0510391665775665e-09
9.7750425338745117e+03	2.7383554649911418e-07	1.8041312718704172e-09
1.0235667228698730e+04	2.5132338822757765e-07	1.6538683844110387e-09
1.0717988014221191e+04	2.2662879305748212e-07	1.4303656829672202e-09
1.1223196983337402e+04	2.0560749489619317e-07	1.2911531288978434e-09
1.1752128601074219e+04	1.8796414037131905e-07	1.1721105913406792e-09
1.2305974960327148e+04	1.7156258110804318e-07	1.0289845101847772e-09
1.2885928153991699e+04	1.5446547378752655e-07	9.0845928563107202e-10
1.3493180274963379e+04	1.4122120858176846e-07	8.1689179480757514e-10
1.4129161834716797e+04	1.2863707593116280e-07	7.0402810307600905e-10
1.4795064926147461e+04	1.1627410410463000e-07	6.2074614063871746e-10
1.5492320060729980e+04	1.0686668651330913e-07	5.7366879277684432e-10
1.6222476959228516e+04	9.7059465908080202e-08	5.1395121150122588e-10
1.6986966133117676e+04	8.7260897984139140e-08	4.3948035171850678e-10
1.7787456512451172e+04	7.9992654915050986e-08	3.9243231290436851e-10
1.8625736236572266e+04	7.2184974623892552e-08	3.5224207760183836e-10
1.9503593444824219e+04	6.6239002430741555e-08	3.1078514694996420e-10
2.0422816276550293e+04	5.9652752346338165e-08	2.7680862216784130e-10
2.1385312080383301e+04	5.4383015384677928e-08	2.4697411542749372e-10
2.2393107414245605e+04	4.9798335409351056e-08	2.1774541590262620e-10
2.3448467254638672e+04	4.4852479043878829e-08	1.9399251573320745e-10
2.4553656578063965e+04	4.1186166510710603e-08	1.7718076280340976e-10
2.5710821151733398e+04	3.7553555407953236e-08	1.5447513325736452e-10
2.6922464370727539e+04	3.3607496575068671e-08	1.3314572832786949e-10
2.8191328048706055e+04	3.0691120095992105e-08	1.2039749050116868e-10
2.9519915580749512e+04	2.7748601264860288e-08	1.0554090908040594e-10
3.0911087989807129e+04	2.5300780539904328e-08	9.4272689917542904e-11
3.2367944717407227e+04	2.2958451470359842e-08	8.3434747828847650e-11
3.3893346786499023e+04	2.0729984981447477e-08	7.4254766291427815e-11
3.5490632057189941e+04	1.8885242090123840e-08	6.5752556010912601e-11
3.7163257598876953e+04	1.7118030444527584e-08	5.8031659276240707e-11
3.8914799690246582e+04	1.5553050579670402e-08	5.2557487114040012e-11
4.0748834609985352e+04	1.4164181689016676e-08	4.6174959906254608e-11
4.2669296264648438e+04	1.2747007150467456e-08	4.1056573976462561e-11
4.4680237770080566e+04	1.1637480432492650e-08	3.6175926269909672e-11
4.6785950660705566e+04	1.0506249611183543e-08	3.2334563125755018e-11
4.8990964889526367e+04	9.6133150930223884e-09	2.8442950827627217e-11
5.1299810409545898e+04	8.6641288501924580e-09	2.5290040336005739e-11
5.3717494010925293e+04	7.8483534350183872e-09	2.2401717164077324e-11
5.6249141693115234e+04	7.1324107300694132e-09	1.9974464728840174e-11
5.8899998664855957e+04	6.4626791499662411e-09	1.7700280237127954e-11
6.1675786972045898e+04	5.8597957151487635e-09	1.5603614946549407e-11
6.4582467079162598e+04	5.3293604330487540e-09	1.4032675538122102e-11
6.7626118659973145e+04	4.8144201148656036e-09	1.2281003049361298e-11
7.0813298225402832e+04	4.3520943739505673e-09	1.0829982279164938e-11
7.4150681495666504e+04	3.9505627391592287e-09	9.4906853473888032e-12
7.7645301818847656e+04	3.5784963843517426e-09	8.4179941120732476e-12
8.1304669380187988e+04	3.2318972919719598e-09	7.3582586660318595e-12
8.5136413574218750e+04	2.9259422593511269e-09	6.5851508209121410e-12
8.9148759841918945e+04	2.6526603386586936e-09	5.8863181650704796e-12
9.3350172042846680e+04	2.4010546569117052e-09	5.1720899731748539e-12
9.7749590873718262e+04	2.1741453498255184e-09	4.6031340532637464e-12
1.0235643386840820e+05	1.9648916337384782e-09	4.0700259391798199e-12
1.0718035697937012e+05	1.7855467786539590e-09	3.6144283099577289e-12
1.1223161220550537e+05	1.6156499585854140e-09	3.1792462714826149e-12
1.1752092838287354e+05	1.4622539491618806e-09	2.8018362765072450e-12
1.2305951118469238e+05	1.3222054823452345e-09	2.4953511755088224e-12
1.2885904312133789e+05	1.1949752104820258e-09	2.2080842134235528e-12
1.3493204116821289e+05	1.0862753833443396e-09	1.9527680211691461e-12
1.4129126071929932e+05	9.8284814096714532e-10	1.7364851859534068e-12
1.4795005321502686e+05	8.8794468875591999e-10	1.5319597685325894e-12
1.5492272377014160e+05	8.0530682831614454e-10	1.3569727695633425e-12
1.6222405433654785e+05	7.2997945508240171e-10	1.1981101892915094e-12
1.6986942291259766e+05	6.5921505306068221e-10	1.0497782509924584e-12
1.7787504196166992e+05	5.9775680854003404e-10	9.2930812687910104e-13
1.8625807762145996e+05	5.4071650532820905e-10	8.2975369277781053e-13
1.9503617286682129e+05	4.8771403877560412e-10	7.2601709749578543e-13
2.0422792434692383e+05	4.4373515194925992e-10	6.4942671138502800e-13
2.1385288238525391e+05	4.0204738431943462e-10	5.7471104956178793e-13
2.2393143177032471e+05	3.6432764700171590e-10	5.1016836721019794e-13
2.3448503017425537e+05	3.3068045749647224e-10	4.5554654091163458e-13
2.4553596973419189e+05	2.9945663228561625e-10	4.0033150422300722e-13
2.5710773468017578e+05	2.7168722248926491e-10	3.5423594427122586e-13
2.6922488212585449e+05	2.4771412454464347e-10	3.1527574146695820e-13
2.8191304206848145e+05	2.2353037106122927e-10	2.7732319282098782e-13
2.9519915580749512e+05	2.0306473973759847e-10	2.4800359275501790e-13
3.0911147594451904e+05	1.8389917552751588e-10	2.1781887367011070e-13
3.2367944717407227e+05	1.6704529172121289e-10	2.1035952170715539e-13
3.3893394470214844e+05	1.5083015370231190e-10	1.7117292812595786e-13
3.5490739345550537e+05	1.3688973021110486e-10	1.5296542496494798e-13
3.7163364887237549e+05	1.2379246776315291e-10	1.3431914195629447e-13
3.8914823532104492e+05	1.1261740051222366e-10	1.1905218459295768e-13
4.0748822689056396e+05	1.0238564168440428e-10	1.0627148752427418e-13
4.2669260501861572e+05	9.4158174885068877e-11	9.5419172203743470e-14
4.4680202007293701e+05	8.7966226931462975e-11	8.6991120086132104e-14
4.6785914897918701e+05	8.3257715407597096e-11	8.0034319220804237e-14
4.8931515216827393e+05	8.0857286503983598e-11	7.7892703436698752e-14
