x		y		e
4.9999999999999998e-07	1.3994062746502654e-03	1.3994062746502654e-03
1.9999999999999999e-06	5.6146018094954189e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.7581418361803443e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2067782856768607e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5480384052978437e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.8957576119341964e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.2492394994638423e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.6065678349585685e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.9669479414393164e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.3301405155001490e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.6959722122304028e-02	0.0000000000000000e+00
1.2000000000000000e-05	4.0637827802032685e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.4340255303834113e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.8061767998215300e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.1795108985264265e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.7414398289712745e-02	1.8763534932691726e-03
1.8000000000000000e-05	6.3047030125576928e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.6808638286109154e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.2457774753585863e-02	1.8832931584670824e-03
2.2499999999999998e-05	8.0004433802989008e-02	1.8906471216929258e-03
2.4499999999999999e-05	8.7585169540284585e-02	1.8994471386311208e-03
2.6500000000000000e-05	9.5195840900515361e-02	1.9034903235975384e-03
2.8500000000000002e-05	1.0281442918750533e-01	1.9058365878433130e-03
3.0499999999999999e-05	1.1043236820336670e-01	1.9033030062959053e-03
3.2999999999999996e-05	1.1994592762275684e-01	2.1953411597859882e-03
3.5499999999999996e-05	1.2945679998051174e-01	1.9032184854772983e-03
3.7999999999999995e-05	1.3897689232802554e-01	2.1995805400617432e-03
4.0999999999999994e-05	1.5039723858650741e-01	2.1960440606250179e-03
4.4500000000000004e-05	1.6368676652373573e-01	2.4484511697402274e-03
4.8500000000000000e-05	1.7887641111590113e-01	2.4555020677451346e-03
5.2500000000000002e-05	1.9407734038998586e-01	2.4485007199202108e-03
5.6499999999999998e-05	2.0921992941927650e-01	2.4398702717219529e-03
6.0999999999999999e-05	2.2621545535944249e-01	2.6684698047231316e-03
6.6000000000000005e-05	2.4502575324334233e-01	2.6513232754155069e-03
7.0999999999999991e-05	2.6375426918457096e-01	2.6501527796049026e-03
7.6500000000000003e-05	2.8432698517418342e-01	2.8469935724147271e-03
8.2500000000000000e-05	3.0663423792530758e-01	2.8365391210443658e-03
8.8999999999999995e-05	3.3069319713670992e-01	3.0078509829708764e-03
9.5999999999999989e-05	3.5641630739856112e-01	2.9980820906780063e-03
1.0349999999999999e-04	3.8380389637678330e-01	3.1462646609511937e-03
1.1199999999999997e-04	4.1458213372868313e-01	3.2895996445374579e-03
1.2099999999999999e-04	4.4688536141414414e-01	3.2675662717313123e-03
1.3050000000000000e-04	4.8066145033316116e-01	3.3860424325070776e-03
1.4100000000000001e-04	5.1758887560259226e-01	3.5010335261653771e-03
1.5249999999999999e-04	5.5760881546180696e-01	3.5968687542033270e-03
1.6500000000000003e-04	6.0046296133663735e-01	3.6796685866555415e-03
1.7800000000000002e-04	6.4441997236661908e-01	3.6251999929881695e-03
1.9200000000000000e-04	6.9101196220938232e-01	3.8182476907533550e-03
2.0750000000000000e-04	7.4185034825306106e-01	3.8736465798316212e-03
2.2400000000000000e-04	7.9517729698959427e-01	3.9259448350827337e-03
2.4200000000000003e-04	8.5239728922662350e-01	4.0725143519268828e-03
2.6150000000000001e-04	9.1325714402835045e-01	4.0894528503768127e-03
2.8200000000000002e-04	9.7590011004713462e-01	4.0900534746867914e-03
3.0450000000000003e-04	1.0430181882750660e+00	4.2550585743019245e-03
3.2899999999999992e-04	1.1143319739134814e+00	4.2260778622851738e-03
3.5500000000000001e-04	1.1878769982631059e+00	4.2633332758372430e-03
3.8350000000000000e-04	1.2661626312998646e+00	4.3498605326923179e-03
4.1399999999999998e-04	1.3473163392548222e+00	4.2681432083197602e-03
4.4699999999999997e-04	1.4318490629189373e+00	4.3531922250670966e-03
4.8299999999999992e-04	1.5203866345862955e+00	4.2826315068616632e-03
5.2150000000000005e-04	1.6109692227303303e+00	4.2605192155527665e-03
5.6300000000000002e-04	1.7044983443063344e+00	4.2133140197947354e-03
6.0749999999999997e-04	1.7997719339005001e+00	4.1296180291494839e-03
6.5600000000000001e-04	1.8981998145426293e+00	4.1117985319182671e-03
7.0849999999999982e-04	1.9988482249410373e+00	3.9839195449901015e-03
7.6500000000000005e-04	2.1009666106863083e+00	3.9366127611873622e-03
8.2599999999999969e-04	2.2050975462926505e+00	3.8155160374929624e-03
8.9200000000000011e-04	2.3102715477623814e+00	3.7150525333387429e-03
9.6299999999999966e-04	2.4151748030002982e+00	3.5174880457674788e-03
1.0394999999999998e-03	2.5190989838828006e+00	3.3970516172361779e-03
1.1225000000000000e-03	2.6227459714972361e+00	3.2080982283586080e-03
1.2120000000000000e-03	2.7246469031250320e+00	3.0488934783325212e-03
1.3090000000000003e-03	2.8248403036541152e+00	2.8432527591186431e-03
1.4134999999999998e-03	2.9195703041328445e+00	2.5509826639619998e-03
1.5259999999999998e-03	3.0084810323463045e+00	2.3224793092169404e-03
1.6480000000000006e-03	3.0938898190618560e+00	2.1485216171997380e-03
1.7795000000000005e-03	3.1755634512051181e+00	1.9665189690324771e-03
1.9215000000000002e-03	3.2515736707661356e+00	1.7390474328216150e-03
2.0749999999999996e-03	3.3224924278970258e+00	1.5942601395049149e-03
2.2404999999999999e-03	3.3889052066389134e+00	1.3959297935825020e-03
2.4190000000000001e-03	3.4505415369051380e+00	1.2866877912169213e-03
2.6119999999999997e-03	3.5083101526693925e+00	1.1156122382155510e-03
2.8204999999999997e-03	3.5591841050179367e+00	9.3190173120015539e-04
3.0455000000000000e-03	3.6030564590734460e+00	7.8277076923177172e-04
3.2885000000000002e-03	3.6427167254145170e+00	6.8299942992275885e-04
3.5504999999999998e-03	3.6763282209626134e+00	5.0423088506106116e-04
3.8339999999999997e-03	3.7029821575717752e+00	4.2453629216076015e-04
4.1399999999999996e-03	3.7273702091915730e+00	4.0956590117209986e-04
4.4700000000000000e-03	3.7533637923374958e+00	4.2682103361079364e-04
4.8205000000000019e-03	3.7839881568091061e+00	4.8502049498079172e-04
