x		y		e
4.9999999999999998e-07	1.4517854868428900e+09	1.5729075353894742e+09
1.9999999999999999e-06	1.6527694778956565e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.1422543082657441e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.1119073593017243e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.2000946914774869e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.8051496531791635e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.8418311148366343e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4483864469593285e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.4003960069299415e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.2652065155377895e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.7057594264669027e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.2342008435779553e+07	0.0000000000000000e+00
1.2999999999999999e-05	8.9881201741233692e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.3658038775948035e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.3986790732177030e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0072956895923074e+06	1.4443464117738069e+06
1.8000000000000000e-05	2.9750820811693510e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2735046742125498e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.5057334355471570e+06	1.8128419691577815e+06
2.2499999999999998e-05	4.7625544827736495e+06	3.6526259634978713e+04
2.4499999999999999e-05	5.2592285186764095e+06	1.7091048939738804e+05
2.6500000000000000e-05	-2.4946609350720790e+05	7.5761835543199466e+05
2.8500000000000002e-05	-8.9533716914121865e+05	9.4104488923645648e+05
3.0499999999999999e-05	-2.8797309684854920e+05	6.3832418368208478e+05
3.2999999999999996e-05	-5.8522660156634531e+05	1.2569832537266861e+06
3.5499999999999996e-05	5.4784361305085965e+05	5.1975979166099167e+05
3.7999999999999995e-05	-5.0555462021538970e+05	1.5198944638645670e+06
4.0999999999999994e-05	-1.8797617027719831e+06	9.5160869177204347e+05
4.4500000000000004e-05	8.4751678309049807e+04	8.9351716310621484e+05
4.8500000000000000e-05	8.4872766813950730e+05	1.5993063096928343e+06
5.2500000000000002e-05	-2.5451202172014136e+06	7.6406592652883974e+05
5.6499999999999998e-05	-8.4418881714559160e+05	5.7941185679998714e+05
6.0999999999999999e-05	-1.5319513546850681e+06	9.3459039565426193e+05
6.6000000000000005e-05	-1.5748909792616195e+06	8.0596826943619235e+05
7.0999999999999991e-05	4.0799319421461876e+05	1.1892189862573976e+06
