x		y		e
4.9999999999999998e-07	1.5246337733019711e-03	1.5246337733019711e-03
1.9999999999999999e-06	5.7362406083062830e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.7127159186903835e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.1840741815827765e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5063435090556765e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.8346003113709857e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.1681489529472867e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.5050976632935009e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.8447885802611022e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.1871510060253246e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.5320772726090632e-02	0.0000000000000000e+00
1.2000000000000000e-05	3.8789545113762522e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.2281679539436477e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.5792418088162007e-02	0.0000000000000000e+00
1.4999999999999999e-05	4.9314290329393759e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.4616840343363171e-02	1.7702812147325970e-03
1.8000000000000000e-05	5.9928462346303023e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.3474816477398194e-02	0.0000000000000000e+00
2.0499999999999997e-05	6.8799320869014094e-02	1.7745474947165744e-03
2.2499999999999998e-05	7.5910253036868838e-02	1.7820844012447442e-03
2.4499999999999999e-05	8.3058844232911155e-02	1.7927963178899597e-03
2.6500000000000000e-05	9.0244364938244587e-02	1.7981431477931931e-03
2.8500000000000002e-05	9.7439763659936701e-02	1.7998827700602634e-03
3.0499999999999999e-05	1.0463296777784395e-01	1.7970106800375817e-03
3.2999999999999996e-05	1.1361582287964898e-01	2.0730077526306926e-03
3.5499999999999996e-05	1.2260249339849338e-01	1.7991820185673608e-03
3.7999999999999995e-05	1.3160861684001304e-01	2.0808460656480347e-03
4.0999999999999994e-05	1.4241126989820743e-01	2.0772978831846900e-03
4.4500000000000004e-05	1.5497839057997681e-01	2.3151799651275461e-03
4.8500000000000000e-05	1.6934951061161096e-01	2.3244367431176703e-03
