x		y		e
4.9999999999999998e-07	1.4842938755778301e-03	1.4842938755778301e-03
1.9999999999999999e-06	5.8042294687719624e-03	0.0000000000000000e+00
3.0000000000000001e-06	8.9649306068655624e-03	0.0000000000000000e+00
3.9999999999999998e-06	1.2292870371056277e-02	0.0000000000000000e+00
4.9999999999999996e-06	1.5723395740716496e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.9221434779278016e-02	0.0000000000000000e+00
6.9999999999999999e-06	2.2777702588349644e-02	0.0000000000000000e+00
7.9999999999999996e-06	2.6373709007524612e-02	0.0000000000000000e+00
9.0000000000000002e-06	3.0000533360873289e-02	0.0000000000000000e+00
9.9999999999999991e-06	3.3656026298694887e-02	0.0000000000000000e+00
1.1000000000000000e-05	3.7336935562262724e-02	0.0000000000000000e+00
1.2000000000000000e-05	4.1040387494708716e-02	0.0000000000000000e+00
1.2999999999999999e-05	4.4766631147590545e-02	0.0000000000000000e+00
1.4000000000000000e-05	4.8511974049260782e-02	0.0000000000000000e+00
1.4999999999999999e-05	5.2266897702450139e-02	0.0000000000000000e+00
1.6500000000000001e-05	5.7922752928796395e-02	1.8883492603679831e-03
1.8000000000000000e-05	6.3591919675012473e-02	0.0000000000000000e+00
1.8999999999999998e-05	6.7381353080938802e-02	0.0000000000000000e+00
2.0499999999999997e-05	7.3075804918650303e-02	1.8986914854366521e-03
2.2499999999999998e-05	8.0685779602831853e-02	1.9065479289761963e-03
2.4499999999999999e-05	8.8328619735262931e-02	1.9150152822801495e-03
2.6500000000000000e-05	9.6003635331109088e-02	1.9203027511790981e-03
2.8500000000000002e-05	1.0368860402286212e-01	1.9225232396823341e-03
3.0499999999999999e-05	1.1137725358131884e-01	1.9217310164687082e-03
3.2999999999999996e-05	1.2098793347438115e-01	2.2191038775776196e-03
3.5499999999999996e-05	1.3060454184038006e-01	1.9244020358883764e-03
3.7999999999999995e-05	1.4023171258100239e-01	2.2242294629300414e-03
4.0999999999999994e-05	1.5178290159988075e-01	2.2224640811434535e-03
4.4500000000000004e-05	1.6523333463874540e-01	2.4781607431859348e-03
4.8500000000000000e-05	1.8059824684884540e-01	2.4818843633084503e-03
5.2500000000000002e-05	1.9596511050293156e-01	2.4764036703338143e-03
5.6499999999999998e-05	2.1128847608575738e-01	2.4700287698017961e-03
6.0999999999999999e-05	2.2849380373518877e-01	2.7011821309297491e-03
6.6000000000000005e-05	2.4754609937989169e-01	2.6869973871751461e-03
7.0999999999999991e-05	2.6652460369572506e-01	2.6838863456321600e-03
7.6500000000000003e-05	2.8735869953912752e-01	2.8845579779272945e-03
8.2500000000000000e-05	3.0996090720240138e-01	2.8730787718905695e-03
8.8999999999999995e-05	3.3433419880205095e-01	3.0496119907865689e-03
9.5999999999999989e-05	3.6042458930502519e-01	3.0416118708081578e-03
1.0349999999999999e-04	3.8824162370604459e-01	3.1973973572604134e-03
1.1199999999999997e-04	4.1951835519646519e-01	3.3436345682217286e-03
1.2099999999999999e-04	4.5235749265787611e-01	3.3229158141282653e-03
1.3050000000000000e-04	4.8676417551182888e-01	3.4527801436619950e-03
1.4100000000000001e-04	5.2444381459076117e-01	3.5743455335633285e-03
1.5249999999999999e-04	5.6531765981687554e-01	3.6761416304480822e-03
1.6500000000000003e-04	6.0913525783590527e-01	3.7634066053198897e-03
1.7800000000000002e-04	6.5414838725587943e-01	3.7178786565552997e-03
1.9200000000000000e-04	7.0204329328423987e-01	3.9308554590463951e-03
2.0750000000000000e-04	7.5436480253031069e-01	3.9853328010223182e-03
2.2400000000000000e-04	8.0921284816041494e-01	4.0373277182710722e-03
2.4200000000000003e-04	8.6798758343498805e-01	4.1812344690474700e-03
2.6150000000000001e-04	9.3048330848601757e-01	4.1972568809790830e-03
2.8200000000000002e-04	9.9473393409230604e-01	4.1938813697410581e-03
3.0450000000000003e-04	1.0635186997439467e+00	4.3580108228752556e-03
3.2899999999999992e-04	1.1365820438051417e+00	4.3367033382609842e-03
3.5500000000000001e-04	1.2120815793132709e+00	4.3738472800904857e-03
3.8350000000000000e-04	1.2924690242595629e+00	4.4671655193785744e-03
4.1399999999999998e-04	1.3758537474064758e+00	4.3908606912011188e-03
4.4699999999999997e-04	1.4629540713159876e+00	4.4920553176922562e-03
4.8299999999999992e-04	1.5546223165548285e+00	4.4497407683657623e-03
5.2150000000000005e-04	1.6489443050661805e+00	4.4397226444376223e-03
5.6300000000000002e-04	1.7464093284506232e+00	4.4028977423832610e-03
6.0749999999999997e-04	1.8462097286725514e+00	4.3316026461311854e-03
6.5600000000000001e-04	1.9495159140337006e+00	4.3203956435455800e-03
7.0849999999999982e-04	2.0554429774327589e+00	4.1927321320479102e-03
7.6500000000000005e-04	2.1624944242377286e+00	4.1048427792700895e-03
8.2599999999999969e-04	2.2707173235399285e+00	3.9562211513937190e-03
8.9200000000000011e-04	2.3795450038631416e+00	3.8499772454175917e-03
9.6299999999999966e-04	2.4881706656305465e+00	3.6415593226944388e-03
1.0394999999999998e-03	2.5960917129572576e+00	3.5146785001964544e-03
1.1225000000000000e-03	2.7033756715116799e+00	3.3397822886642343e-03
1.2120000000000000e-03	2.8089868099755382e+00	3.1414396668687219e-03
1.3090000000000003e-03	2.9122351539519080e+00	2.9295359272893703e-03
1.4134999999999998e-03	3.0103378204464812e+00	2.6617004477214861e-03
1.5259999999999998e-03	3.1049155822443546e+00	2.5022326169775130e-03
1.6480000000000006e-03	3.1965322833278953e+00	2.3078308340684279e-03
1.7795000000000005e-03	3.2825696265509534e+00	2.0516650023630458e-03
1.9215000000000002e-03	3.3625767373948681e+00	1.8310362037157722e-03
2.0749999999999996e-03	3.4361806908989307e+00	1.6043261752427885e-03
2.2404999999999999e-03	3.5029478025787371e+00	1.4134686025121942e-03
2.4190000000000001e-03	3.5641893891138485e+00	1.2282255310931208e-03
2.6119999999999997e-03	3.6190917342960733e+00	1.1401442040072020e-03
2.8204999999999997e-03	3.6756243639309907e+00	1.0562596657895528e-03
3.0455000000000000e-03	3.7271631859650021e+00	9.5948675454827549e-04
3.2885000000000002e-03	3.7732671712784787e+00	7.5251988574502680e-04
3.5504999999999998e-03	3.8119899440480900e+00	6.6340862741234353e-04
3.8339999999999997e-03	3.8522352832934597e+00	7.0157317212929968e-04
4.1399999999999996e-03	3.8910581133086986e+00	5.9536680525957848e-04
4.4700000000000000e-03	3.9246949926158878e+00	4.8974577278346058e-04
4.8205000000000019e-03	3.9528323572044117e+00	3.7485440444880961e-04
