x		y		e
4.9999999999999998e-07	4.4372078265238953e+08	2.6175243243069863e+08
1.9999999999999999e-06	2.3377687863090552e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.1497669944667716e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.2103651753472134e+07	0.0000000000000000e+00
4.9999999999999996e-06	8.2377724817738179e+06	0.0000000000000000e+00
6.0000000000000002e-06	6.2096837976808520e+06	0.0000000000000000e+00
6.9999999999999999e-06	4.7050063909382224e+06	0.0000000000000000e+00
7.9999999999999996e-06	3.6686655859518857e+06	0.0000000000000000e+00
9.0000000000000002e-06	2.8695264827210167e+06	0.0000000000000000e+00
9.9999999999999991e-06	1.9956540666365747e+06	0.0000000000000000e+00
1.1000000000000000e-05	1.9176101456063949e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.3027666599464915e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.1590321938432942e+06	0.0000000000000000e+00
1.4000000000000000e-05	9.2701700957742287e+05	0.0000000000000000e+00
1.4999999999999999e-05	7.3423552245328715e+05	0.0000000000000000e+00
1.6500000000000001e-05	3.6931694611052959e+05	7.5482154255604546e+04
1.8000000000000000e-05	-8.5616150416537166e+03	0.0000000000000000e+00
1.8999999999999998e-05	3.1114112421084967e+04	0.0000000000000000e+00
2.0499999999999997e-05	3.8025871364570703e+04	8.7381398448522625e+04
2.2499999999999998e-05	-1.8416317872184498e+05	2.1864900151751284e+04
2.4499999999999999e-05	-4.5094369696459861e+05	4.5924683594631642e+04
2.6500000000000000e-05	-4.2869687040204473e+05	6.1051398952940581e+04
2.8500000000000002e-05	-4.4398024036499951e+05	2.4354227889312446e+04
3.0499999999999999e-05	-6.1735478506573685e+05	5.4066221509866991e+04
3.2999999999999996e-05	-6.2383916717222042e+05	4.6343613773941222e+04
3.5499999999999996e-05	-7.6134188296122965e+05	2.4669449681308377e+05
3.7999999999999995e-05	-8.9351628217751335e+05	4.4758269445275706e+04
4.0999999999999994e-05	-9.5234187854881026e+05	2.2034352223960781e+04
4.4500000000000004e-05	-9.0979671002006624e+05	9.1467183748764321e+04
4.8500000000000000e-05	-8.6324049898554606e+05	7.8287712194681008e+04
5.2500000000000002e-05	-9.9125467449594219e+05	4.8349451962574494e+04
5.6499999999999998e-05	-9.3842375754485989e+05	3.8512949022891240e+04
6.0999999999999999e-05	-9.0261914771838975e+05	4.3649875032790587e+04
6.6000000000000005e-05	-9.5823463887299190e+05	3.0406646047898841e+04
7.0999999999999991e-05	-9.4750798184907401e+05	1.9086947705409722e+04
7.6500000000000003e-05	-9.8774625597043289e+05	4.1332818839686588e+04
8.2500000000000000e-05	-9.5318834115052130e+05	5.0029800048778205e+04
8.8999999999999995e-05	-1.0585409528093569e+06	2.6862565327192453e+04
9.5999999999999989e-05	-1.0455553722468133e+06	4.7930562321247700e+04
1.0349999999999999e-04	-1.0388823982133592e+06	3.5930796766071973e+04
1.1199999999999997e-04	-1.0173012608531918e+06	2.5810567212994494e+04
1.2099999999999999e-04	-1.1193470186506286e+06	3.8707394585214599e+04
1.3050000000000000e-04	-1.0259532692105813e+06	3.3458623292546385e+04
1.4100000000000001e-04	-1.0115306245142850e+06	3.2614816294432880e+04
1.5249999999999999e-04	-9.6639826476718159e+05	4.6374408942678041e+04
1.6500000000000003e-04	-9.5448810705920449e+05	3.7687121813173449e+04
1.7800000000000002e-04	-9.0648451375646621e+05	2.8822857283410121e+04
1.9200000000000000e-04	-9.3487699986031908e+05	3.7339143632359832e+04
2.0750000000000000e-04	-9.0440247339028190e+05	3.3017313927701362e+04
2.2400000000000000e-04	-8.4400421818419569e+05	1.9735181468305585e+04
2.4200000000000003e-04	-7.9046830932854372e+05	3.5716335515034640e+04
2.6150000000000001e-04	-8.2145830825907306e+05	1.6914417585905205e+04
2.8200000000000002e-04	-7.4738237141994620e+05	2.6298370395313639e+04
