x		y		e
0.0000000000000000e+00	1.1559660423871636e+01	0.0000000000000000e+00
2.3841857910156250e-01	4.3343461115126027e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.8298457946642642e-02	0.0000000000000000e+00
7.1525573730468750e-01	1.1754940221423137e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.4088379456795313e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.8652910697283327e-02	0.0000000000000000e+00
1.4305114746093750e+00	2.3953596241378942e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.9669094857172532e-02	0.0000000000000000e+00
1.9073486328125000e+00	2.0635025706002369e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.3924331453596168e-02	0.0000000000000000e+00
2.3841857910156250e+00	9.0859686787144612e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.9603210938152302e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.4889237542764706e-02	0.0000000000000000e+00
3.0994415283203125e+00	2.2897206759242592e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.2929895488093710e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.8015873799526069e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.9741992505390377e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.8934330335378349e-02	3.3845905222210973e-03
4.5299530029296875e+00	1.9424619053758214e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.8921289894337232e-02	9.8974322303778503e-04
5.2452087402343750e+00	2.1276400273842241e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.7329196605835793e-02	2.7703405289823623e-03
6.0796737670898438e+00	1.6474217107624929e-02	1.2003544765110217e-03
6.5565109252929688e+00	2.4042070594773750e-02	2.0907734623865203e-03
7.0333480834960938e+00	1.7063713583995888e-02	8.7983955098296235e-03
7.6293945312500000e+00	2.1115419179856116e-02	5.6345073303523772e-04
8.2254409790039062e+00	2.0401092416378913e-02	6.5177266106010703e-03
8.8214874267578125e+00	1.6745390843197389e-02	4.6066093615747417e-03
9.5367431640625000e+00	1.4246010227255705e-02	3.2075243571294734e-03
1.0371208190917969e+01	2.0625429678277105e-02	2.1612877372009977e-03
1.1205673217773438e+01	1.6202780197133042e-02	1.2847344878886547e-03
1.2040138244628906e+01	1.6729904363445940e-02	1.9471778474069233e-03
1.3113021850585938e+01	2.0201857016085931e-02	2.7681908201363471e-03
1.4185905456542969e+01	1.7925488577426242e-02	1.0725447437894781e-03
1.5258789062500000e+01	1.3967764564629805e-02	1.0324552271886544e-03
1.6450881958007812e+01	1.4021256561883137e-02	1.6246881848683333e-03
1.7762184143066406e+01	1.4720399688905870e-02	1.5497414113464321e-03
1.9192695617675781e+01	1.5221656152590085e-02	1.5385228268831378e-03
2.0742416381835938e+01	1.3577880123065192e-02	1.4197121551944004e-03
2.2411346435546875e+01	1.3588798007118140e-02	1.7196377491546925e-03
2.4199485778808594e+01	1.4801278872056364e-02	1.1675309382127449e-03
