x		y		e
8.9200000000000011e-04	-9.2467158859065373e+05	2.0987562552186559e+05
9.6299999999999966e-04	-8.2462013627031283e+05	2.1390404914289661e+05
1.0394999999999998e-03	-7.2413678257467493e+05	2.2054370222502877e+05
1.1225000000000000e-03	-5.6344068948248134e+05	1.9857076937583712e+05
1.2120000000000000e-03	-5.0772696405215625e+05	1.8834417645928214e+05
1.3090000000000003e-03	-5.3799099738257530e+05	1.8192803064833130e+05
1.4134999999999998e-03	-2.1613078516258576e+05	1.8242854951393526e+05
1.5259999999999998e-03	-2.8442672743780079e+05	1.6176090704719746e+05
1.6480000000000006e-03	-3.4036645646812080e+05	1.4907561048499335e+05
1.7795000000000005e-03	-2.1259495372714949e+05	1.5122091462425695e+05
1.9215000000000002e-03	-4.6451162532057046e+04	1.4273034280307073e+05
2.0749999999999996e-03	-1.5199689197532053e+05	1.4003902937512624e+05
2.2404999999999999e-03	1.5573445957486778e+04	1.3643791164642078e+05
2.4190000000000001e-03	-9.8037326265242751e+04	1.2787497330398065e+05
2.6119999999999997e-03	-1.8150859567158674e+04	1.2360701760061548e+05
2.8204999999999997e-03	-1.4403817169767051e+05	1.1947295853806866e+05
3.0455000000000000e-03	4.0452901619717893e+04	1.1263376081905502e+05
3.2885000000000002e-03	-1.6930070591476531e+04	1.1157723575331218e+05
3.5504999999999998e-03	2.7827796386071783e+04	1.1219973632426423e+05
3.8339999999999997e-03	-3.2406920730337613e+04	1.0053005469889077e+05
4.1399999999999996e-03	-7.8799566492702806e+03	9.6523025403481297e+04
4.4700000000000000e-03	-3.7727371413202491e+04	9.2314308589587206e+04
4.8205000000000019e-03	3.4448122808958542e+04	8.9551696586566148e+04
