x		y		e
4.9999999999999998e-07	8.4819199594176280e+08	4.4155243718088704e+08
1.9999999999999999e-06	7.0661914503701434e+07	0.0000000000000000e+00
3.0000000000000001e-06	6.2086923562755808e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.6658098409863599e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6328642569827709e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.0257527731633123e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5754815180262389e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2825049281226071e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0332724697088860e+07	0.0000000000000000e+00
9.9999999999999991e-06	8.3379825539108822e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.3334692082136897e+06	0.0000000000000000e+00
1.2000000000000000e-05	6.4207975548494440e+06	0.0000000000000000e+00
1.2999999999999999e-05	5.5395957005486758e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.4823373717600917e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.9602110920043094e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.2915355593478289e+06	1.6638567532363578e+05
1.8000000000000000e-05	2.5508208337248368e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.2075490125994049e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.8196881340339498e+06	1.4822678389267580e+05
2.2499999999999998e-05	1.3290158742332975e+06	1.3659434099384025e+05
2.4499999999999999e-05	8.1420343618701003e+05	3.9217582232832315e+03
2.6500000000000000e-05	6.8050540727441560e+05	7.1803838959696979e+04
2.8500000000000002e-05	7.4571891900859145e+05	4.2983072683885046e+04
3.0499999999999999e-05	-5.1260049261791937e+03	1.2065560893573368e+05
3.2999999999999996e-05	2.1901987521791799e+05	1.1101501813676432e+05
3.5499999999999996e-05	-3.5831708510260505e+04	4.6165666944941162e+05
3.7999999999999995e-05	-3.3741420754521334e+05	1.5880771882474914e+05
4.0999999999999994e-05	-7.0283964472217439e+05	5.3295278727104829e+04
4.4500000000000004e-05	-5.4564537244396424e+05	9.3501352534366582e+04
4.8500000000000000e-05	-6.2924065742721723e+05	1.2487359280130935e+05
5.2500000000000002e-05	-9.3312696992843482e+05	1.1872648590233867e+05
5.6499999999999998e-05	-9.4659532083974080e+05	4.0915971985751210e+04
6.0999999999999999e-05	-1.0159686262252841e+06	5.0133474084083493e+04
6.6000000000000005e-05	-9.1415565855834470e+05	6.3228322407947424e+04
7.0999999999999991e-05	-9.1437290133466921e+05	6.5739097102353568e+04
7.6500000000000003e-05	-9.0008413661116513e+05	4.8645896652369986e+04
8.2500000000000000e-05	-1.2448234641496800e+06	6.9984579190507473e+04
8.8999999999999995e-05	-1.2454584566656682e+06	5.7435227557000362e+04
9.5999999999999989e-05	-1.3009674902596006e+06	6.2722975149597165e+04
1.0349999999999999e-04	-1.4701412006970725e+06	4.7030517670023284e+04
1.1199999999999997e-04	-1.0745159617875465e+06	6.7087261268175775e+04
1.2099999999999999e-04	-1.3364997162106233e+06	3.4672656189235327e+04
1.3050000000000000e-04	-1.1480254723748877e+06	4.3072652588813486e+04
1.4100000000000001e-04	-1.2670416834702673e+06	5.4110508356844446e+04
1.5249999999999999e-04	-1.4099749668386765e+06	4.6367453536925867e+04
1.6500000000000003e-04	-1.2790648519956588e+06	5.7291578934330078e+04
1.7800000000000002e-04	-1.4159233461891385e+06	4.9685035563426798e+04
1.9200000000000000e-04	-1.2674641411430007e+06	8.1867700918925984e+04
2.0750000000000000e-04	-1.3422833340671666e+06	6.5618849067411924e+04
2.2400000000000000e-04	-1.2818673883277930e+06	5.8554733364847023e+04
2.4200000000000003e-04	-1.3073142437633909e+06	6.0031398377858553e+04
2.6150000000000001e-04	-1.3765641384017719e+06	4.5022272251758368e+04
2.8200000000000002e-04	-1.1766376718365238e+06	4.7622850294608987e+04
3.0450000000000003e-04	-1.1901458742852465e+06	3.6106065849980652e+04
3.2899999999999992e-04	-1.3507400759937400e+06	3.7262639520154669e+04
3.5500000000000001e-04	-1.0709695451866535e+06	3.8398161973014605e+04
3.8350000000000000e-04	-1.1402148893259994e+06	3.6382756738144657e+04
4.1399999999999998e-04	-1.0706399500141724e+06	4.7147013940423225e+04
4.4699999999999997e-04	-1.1373689508893071e+06	2.7178928253587379e+04
4.8299999999999992e-04	-9.8828478953286121e+05	2.7372142099626926e+04
5.2150000000000005e-04	-9.9329475741946604e+05	3.6904321043340191e+04
5.6300000000000002e-04	-9.5024912401668367e+05	2.9602540326641370e+04
6.0749999999999997e-04	-9.0428539585704391e+05	3.9246510935902836e+04
6.5600000000000001e-04	-8.2963274909253325e+05	3.2215492296726803e+04
7.0849999999999982e-04	-7.8944226136685093e+05	3.4728838407754971e+04
7.6500000000000005e-04	-7.3699267737160239e+05	3.0044901435677377e+04
8.2599999999999969e-04	-5.9629677834019507e+05	2.2190658544407845e+04
8.9200000000000011e-04	-6.1048765640514262e+05	2.6289859189100876e+04
9.6299999999999966e-04	-6.2396189855396713e+05	2.5991283833425481e+04
1.0394999999999998e-03	-5.7614102272197022e+05	2.1062938718381651e+04
1.1225000000000000e-03	-5.1956620041017851e+05	2.2018226987681464e+04
1.2120000000000000e-03	-4.3806896641037997e+05	2.4230657783153314e+04
1.3090000000000003e-03	-3.7420239658667293e+05	2.0798067429903018e+04
1.4134999999999998e-03	-3.4509479490372026e+05	2.0031168387638016e+04
1.5259999999999998e-03	-2.7412734322224121e+05	2.0114874394313378e+04
1.6480000000000006e-03	-1.9209219269259323e+05	1.8477271105057793e+04
1.7795000000000005e-03	-2.2085098598682767e+05	1.6938369877108460e+04
1.9215000000000002e-03	-1.5651799352694798e+05	1.5569212931534041e+04
2.0749999999999996e-03	-1.5561379413535548e+05	1.5341919141681696e+04
2.2404999999999999e-03	-1.2236369950849669e+05	1.6922035135297530e+04
2.4190000000000001e-03	-1.0998986383305037e+05	1.3186678824460574e+04
2.6119999999999997e-03	-7.0086803425827558e+04	1.4271964710314165e+04
2.8204999999999997e-03	-1.2234933469635922e+04	1.3857779718857690e+04
3.0455000000000000e-03	-9.2738207159648926e+04	1.3089151373140337e+04
3.2885000000000002e-03	-1.3956413833861534e+04	1.2660712943765657e+04
