x		y		e
0.0000000000000000e+00	2.8483500120052778e+01	0.0000000000000000e+00
2.3841857910156250e-01	5.2608832863660047e-03	0.0000000000000000e+00
4.7683715820312500e-01	5.7249491259250525e-03	0.0000000000000000e+00
7.1525573730468750e-01	6.4658957345899264e-03	0.0000000000000000e+00
9.5367431640625000e-01	2.9199753115326734e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.8747304253964940e-03	0.0000000000000000e+00
1.4305114746093750e+00	6.6782795473336945e-03	0.0000000000000000e+00
1.6689300537109375e+00	7.5885886059545819e-03	0.0000000000000000e+00
1.9073486328125000e+00	7.9800113060274399e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.8484594703998222e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.5107544629628127e-03	0.0000000000000000e+00
2.6226043701171875e+00	2.2943336185022750e-03	0.0000000000000000e+00
2.8610229492187500e+00	5.6944269154437311e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.3501311740861588e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.2325588682699126e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.7229552306952182e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.2074842909268490e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.7935312416735832e-03	9.0301753371350448e-04
4.5299530029296875e+00	4.0453562838640867e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.8051128529164001e-03	5.5154700146883135e-04
5.2452087402343750e+00	3.1694258379860092e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.4127634144314442e-03	1.6308659172185871e-03
6.0796737670898438e+00	4.4230402729438746e-03	3.8922121634108099e-04
6.5565109252929688e+00	4.8160240337534787e-03	1.2589073076500049e-03
7.0333480834960938e+00	4.5403825608946458e-03	1.2988676922045055e-03
7.6293945312500000e+00	4.4547129906275821e-03	7.1241723543725413e-04
8.2254409790039062e+00	4.6189088640719474e-03	4.1928932385455774e-04
8.8214874267578125e+00	4.5118310715580095e-03	1.0868365983740266e-03
9.5367431640625000e+00	6.2162392152918348e-03	1.0975949327361226e-03
1.0371208190917969e+01	4.8877772624056392e-03	1.1099766231073358e-03
1.1205673217773438e+01	4.2703578305805815e-03	1.7508620065076472e-04
1.2040138244628906e+01	5.3643351180798163e-03	5.3216835728702068e-04
1.3113021850585938e+01	4.0216412252164378e-03	2.6339918711501558e-04
1.4185905456542969e+01	4.6477768912104216e-03	4.6871963486548514e-04
1.5258789062500000e+01	3.8380732171730491e-03	3.2748768581436683e-04
1.6450881958007812e+01	4.0027270591385623e-03	5.5126270195824691e-04
1.7762184143066406e+01	3.3252791645747674e-03	2.3774386331474782e-04
1.9192695617675781e+01	4.1970568603704609e-03	3.4138397025343918e-04
2.0742416381835938e+01	3.8141349709577290e-03	3.1760623765155307e-04
2.2411346435546875e+01	3.7021525076056348e-03	2.0640657636727321e-04
2.4199485778808594e+01	3.6734143724120082e-03	3.8027891631746066e-04
2.6106834411621094e+01	3.3743945322829687e-03	4.4248163864624574e-04
2.8133392333984375e+01	2.9789109420369619e-03	3.4325943331751279e-04
3.0398368835449219e+01	3.4051075554361885e-03	3.7214786474869477e-04
3.2901763916015625e+01	2.6954125136363668e-03	2.4913309880875725e-04
3.5524368286132812e+01	2.6764661025933394e-03	2.2056676496789583e-04
3.8266181945800781e+01	2.5227278065929302e-03	1.9265831577437893e-04
4.1365623474121094e+01	2.8012487272813793e-03	2.8743338151900039e-04
4.4703483581542969e+01	2.3559016653430238e-03	2.3513130956253337e-04
4.8279762268066406e+01	2.7126711003339164e-03	1.7287194799812133e-04
5.2094459533691406e+01	2.3104643261199881e-03	1.3531038910945850e-04
5.6266784667968750e+01	2.5282661645249400e-03	1.4215345373229634e-04
6.0796737670898438e+01	2.3252630757345759e-03	1.3527608159947908e-04
6.5565109252929688e+01	2.2045203533038655e-03	1.1576194164794535e-04
7.0810317993164062e+01	2.3615802667700937e-03	1.4011036161844337e-04
7.6532363891601562e+01	2.2672363147363448e-03	1.0254629106808316e-04
8.2612037658691406e+01	2.0623887990589762e-03	1.1073069253377100e-04
8.9168548583984375e+01	1.9016635376768033e-03	1.1499142909140332e-04
9.6321105957031250e+01	1.8535963884612583e-03	7.8230893285429542e-05
1.0395050048828125e+02	1.6567380352600827e-03	9.5655511716793930e-05
1.1229515075683594e+02	1.6181104030647396e-03	6.5536203301492602e-05
1.2135505676269531e+02	1.7226846584176643e-03	5.7311094971138539e-05
1.3101100921630859e+02	1.6323925930285949e-03	7.5106487652523243e-05
1.4138221740722656e+02	1.3789393111590614e-03	6.7420037539220933e-05
1.5258789062500000e+02	1.4207168999437645e-03	6.6179894981745132e-05
1.6474723815917969e+02	1.2460183447589267e-03	4.5824810903611200e-05
1.7797946929931641e+02	1.1948048520824539e-03	4.8387419878618978e-05
1.9216537475585938e+02	1.0583232999722969e-03	4.1421451996435758e-05
2.0742416381835938e+02	9.5924152342786615e-04	3.5569095514950263e-05
2.2399425506591797e+02	8.2362089131515282e-04	2.9791473149599019e-05
2.4187564849853516e+02	8.4201374333624213e-04	2.6386670839060799e-05
2.6118755340576172e+02	6.8937856250451111e-04	2.3913000814360884e-05
2.8204917907714844e+02	6.4878845519922540e-04	1.9570067221188154e-05
3.0457973480224609e+02	5.7866091892946490e-04	1.8001356509138047e-05
3.2889842987060547e+02	5.0315426456311991e-04	1.2072354834019627e-05
3.5512447357177734e+02	4.5857557258248367e-04	1.1796771061341141e-05
