x		y		e
4.9999999999999998e-07	3.0826358291125862e-04	3.0826358291125862e-04
1.9999999999999999e-06	1.6042949550523829e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.6710795360086383e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.7949826653921313e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.9538398003079916e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.1375709050036868e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.3400829458512059e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.5572275320668668e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.7864415575303967e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.1025958090601928e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2273639959207291e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3528533430640137e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4788990642947168e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.6054899980773148e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7325242008256806e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9238132738990818e-02	6.3871624611999960e-04
1.8000000000000000e-05	2.1157386377950602e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2440835700750599e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4370812332782717e-02	6.4410335536653691e-04
2.2499999999999998e-05	2.6951305061335518e-02	6.4599113313849985e-04
2.4499999999999999e-05	2.9538752164237389e-02	6.4757862707474716e-04
2.6500000000000000e-05	3.2131514446010069e-02	6.4868569987059364e-04
2.8500000000000002e-05	3.4727055985700833e-02	6.4911678181548099e-04
3.0499999999999999e-05	3.7324670500366461e-02	6.4969192284684244e-04
3.2999999999999996e-05	4.0574263675856266e-02	7.5060780097227216e-04
3.5499999999999996e-05	4.3824116258986412e-02	6.4966230935648104e-04
3.7999999999999995e-05	4.7072981679563634e-02	7.5026677236077948e-04
4.0999999999999994e-05	5.0969978270488762e-02	7.4970334073994483e-04
4.4500000000000004e-05	5.5514890504454364e-02	8.3821543522399975e-04
4.8500000000000000e-05	6.0706120289280678e-02	8.3711956627196334e-04
5.2500000000000002e-05	6.5888190984147874e-02	8.3546730614839006e-04
5.6499999999999998e-05	7.1060923098860015e-02	8.3402011368394170e-04
6.0999999999999999e-05	7.6866316309296120e-02	9.1077010644177638e-04
6.6000000000000005e-05	8.3293744396555305e-02	9.0697052981465374e-04
7.0999999999999991e-05	8.9692023522772085e-02	9.0315055214268533e-04
7.6500000000000003e-05	9.6701699676319988e-02	9.7127274870404225e-04
8.2500000000000000e-05	1.0431439757621964e-01	9.6710760157560892e-04
8.8999999999999995e-05	1.1252632320439582e-01	1.0293493818411110e-03
9.5999999999999989e-05	1.2132764189975767e-01	1.0235591196789222e-03
1.0349999999999999e-04	1.3069859091226207e-01	1.0788806419545166e-03
1.1199999999999997e-04	1.4124683695966739e-01	1.1282950427890666e-03
1.2099999999999999e-04	1.5232197688167942e-01	1.1183998207689309e-03
1.3050000000000000e-04	1.6390577754132049e-01	1.1621672828235996e-03
1.4100000000000001e-04	1.7657894226075074e-01	1.2000271382419691e-03
1.5249999999999999e-04	1.9030293785942198e-01	1.2358968986283330e-03
1.6500000000000003e-04	2.0505806736604992e-01	1.2670282238761445e-03
1.7800000000000002e-04	2.2020480271456166e-01	1.2502052689253775e-03
1.9200000000000000e-04	2.3629272193502543e-01	1.3174396541966713e-03
2.0750000000000000e-04	2.5382097918120361e-01	1.3344249959521724e-03
2.2400000000000000e-04	2.7216780202123309e-01	1.3505828962791816e-03
2.4200000000000003e-04	2.9180445001654409e-01	1.3937768100911998e-03
2.6150000000000001e-04	3.1264987903024616e-01	1.4004678877437154e-03
2.8200000000000002e-04	3.3410139511890136e-01	1.4001254748734998e-03
3.0450000000000003e-04	3.5703669523783083e-01	1.4512436802515724e-03
3.2899999999999992e-04	3.8134300175640912e-01	1.4417390331367163e-03
3.5500000000000001e-04	4.0643853201142405e-01	1.4537081195883760e-03
3.8350000000000000e-04	4.3312634374695114e-01	1.4810677617085411e-03
4.1399999999999998e-04	4.6075262081299900e-01	1.4535996425617040e-03
4.4699999999999997e-04	4.8959436329540323e-01	1.4880392079218727e-03
4.8299999999999992e-04	5.1989394748120676e-01	1.4668937100157759e-03
5.2150000000000005e-04	5.5096176312635148e-01	1.4600701818973474e-03
5.6300000000000002e-04	5.8296233240786233e-01	1.4417172210016667e-03
6.0749999999999997e-04	6.1561595410248127e-01	1.4176364928903680e-03
6.5600000000000001e-04	6.4956613991059653e-01	1.4234310322392566e-03
7.0849999999999982e-04	6.8439860117933893e-01	1.3781860208608694e-03
7.6500000000000005e-04	7.1965972250563370e-01	1.3548542905178862e-03
8.2599999999999969e-04	7.5539336170345994e-01	1.3075970163296485e-03
8.9200000000000011e-04	7.9136998442559092e-01	1.2684744463268621e-03
9.6299999999999966e-04	8.2707875212306969e-01	1.1965617282035611e-03
1.0394999999999998e-03	8.6243634157662719e-01	1.1523819336899882e-03
1.1225000000000000e-03	8.9748383183615443e-01	1.0861277102090499e-03
1.2120000000000000e-03	9.3157544854915020e-01	1.0030579705518870e-03
1.3090000000000003e-03	9.6427254523002537e-01	9.2435604513555652e-04
1.4134999999999998e-03	9.9548265452547557e-01	8.5095538367765413e-04
1.5259999999999998e-03	1.0254006534566427e+00	7.8779249066348906e-04
1.6480000000000006e-03	1.0542135484896349e+00	7.3109318321620603e-04
1.7795000000000005e-03	1.0821600213471481e+00	6.7926212800093941e-04
1.9215000000000002e-03	1.1089536460994769e+00	6.2505189030822856e-04
2.0749999999999996e-03	1.1337649994984931e+00	5.2969386361270828e-04
2.2404999999999999e-03	1.1553559429856670e+00	4.4624273985447409e-04
2.4190000000000001e-03	1.1747417398702060e+00	3.8569822997404314e-04
2.6119999999999997e-03	1.1915399881284252e+00	3.2426785875351935e-04
2.8204999999999997e-03	1.2066320847823802e+00	2.8240964172985655e-04
3.0455000000000000e-03	1.2197738579681725e+00	2.2606180339185424e-04
3.2885000000000002e-03	1.2311500040818966e+00	2.0637884442083762e-04
3.5504999999999998e-03	1.2420709153088769e+00	1.7231378387702262e-04
3.8339999999999997e-03	1.2509200197477774e+00	1.3886476650544269e-04
4.1399999999999996e-03	1.2578601427060243e+00	9.2223830462922647e-05
4.4700000000000000e-03	1.2644111482885334e+00	1.2651628548983058e-04
4.8205000000000019e-03	1.2724343046129154e+00	1.0565838715384369e-04
