x		y		e
4.9999999999999998e-07	5.5579037991120245e-04	5.5579037991120245e-04
1.9999999999999999e-06	2.9096731114774091e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.8727615576435561e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.9376722669354735e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.0675600054765503e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.1244056859807759e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.3455950120775308e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.5695750724134448e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.7957932062097722e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.0238468476595366e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.2533875359788701e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.4842390441696411e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.7161348963729907e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.9490121547543938e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.1826796931595444e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.5346069819809506e-02	1.1752328753915086e-03
1.8000000000000000e-05	3.8876863560223192e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.1237336864359916e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.4786007072347651e-02	1.1840654949323648e-03
2.2499999999999998e-05	4.9527857529514968e-02	1.1867003846574515e-03
2.4499999999999999e-05	5.4277772734641822e-02	1.1881419607293281e-03
2.6500000000000000e-05	5.9033334362239363e-02	1.1894767730765592e-03
2.8500000000000002e-05	6.3793567482143279e-02	1.1907284275137423e-03
3.0499999999999999e-05	6.8558569919784346e-02	1.1917570530647261e-03
3.2999999999999996e-05	7.4518867401163161e-02	1.3766247685268219e-03
3.5499999999999996e-05	8.0480059486880084e-02	1.1919956558436716e-03
3.7999999999999995e-05	8.6440464907269268e-02	1.3763638485576430e-03
4.0999999999999994e-05	9.3590452781750752e-02	1.3757231672985300e-03
4.4500000000000004e-05	1.0192778971304278e-01	1.5372192944247147e-03
4.8500000000000000e-05	1.1144710236467682e-01	1.5349041857813492e-03
5.2500000000000002e-05	1.2094816295571513e-01	1.5314503933029839e-03
5.6499999999999998e-05	1.3042499189403881e-01	1.5272945506692786e-03
6.0999999999999999e-05	1.4105742494305518e-01	1.6687444439643063e-03
6.6000000000000005e-05	1.5284131010100011e-01	1.6640120498757781e-03
7.0999999999999991e-05	1.6458904655430875e-01	1.6584728646999460e-03
7.6500000000000003e-05	1.7746109573108537e-01	1.7839878122495061e-03
8.2500000000000000e-05	1.9144442261658509e-01	1.7757586863853890e-03
8.8999999999999995e-05	2.0651478243875307e-01	1.8879835131620456e-03
9.5999999999999989e-05	2.2265226210408745e-01	1.8763356528248246e-03
1.0349999999999999e-04	2.3982560081176030e-01	1.9755149777344020e-03
1.1199999999999997e-04	2.5913097810874181e-01	2.0652488701016487e-03
1.2099999999999999e-04	2.7939853767544393e-01	2.0461622130571100e-03
1.3050000000000000e-04	3.0060364798045158e-01	2.1285044866630118e-03
1.4100000000000001e-04	3.2383634487793383e-01	2.2023540051028991e-03
1.5249999999999999e-04	3.4902539026716523e-01	2.2680233108647971e-03
1.6500000000000003e-04	3.7609538331636572e-01	2.3241828487686115e-03
1.7800000000000002e-04	4.0385572307581452e-01	2.2896732524373669e-03
1.9200000000000000e-04	4.3330366856311991e-01	2.4106410870682513e-03
2.0750000000000000e-04	4.6539959543111592e-01	2.4454530657735335e-03
2.2400000000000000e-04	4.9900983475374699e-01	2.4736831440870626e-03
2.4200000000000003e-04	5.3501503957270502e-01	2.5580584965457847e-03
2.6150000000000001e-04	5.7323259468045606e-01	2.5642618355801849e-03
2.8200000000000002e-04	6.1251500973582484e-01	2.5663928327862248e-03
3.0450000000000003e-04	6.5460602949616187e-01	2.6627899710758760e-03
3.2899999999999992e-04	6.9913003989385392e-01	2.6382760903328772e-03
3.5500000000000001e-04	7.4497637260131677e-01	2.6499966919096662e-03
3.8350000000000000e-04	7.9348228994062375e-01	2.6857376385987638e-03
4.1399999999999998e-04	8.4349144307961321e-01	2.6288733990239227e-03
4.4699999999999997e-04	8.9561617239572344e-01	2.6875958941297595e-03
4.8299999999999992e-04	9.5031220978942033e-01	2.6461436232258599e-03
5.2150000000000005e-04	1.0063310894196298e+00	2.6326766953746789e-03
5.6300000000000002e-04	1.0639959777887875e+00	2.5934514278473375e-03
6.0749999999999997e-04	1.1226303853444974e+00	2.5398253719397367e-03
6.5600000000000001e-04	1.1830150283328729e+00	2.5147603371491992e-03
7.0849999999999982e-04	1.2444730382909523e+00	2.4287727345147260e-03
7.6500000000000005e-04	1.3064994355099309e+00	2.3763913603580575e-03
8.2599999999999969e-04	1.3690305498722792e+00	2.2832371828051009e-03
8.9200000000000011e-04	1.4316169879940570e+00	2.1949667297504142e-03
9.6299999999999966e-04	1.4931340462930494e+00	2.0525818081210336e-03
1.0394999999999998e-03	1.5534831028252336e+00	1.9584594673182063e-03
1.1225000000000000e-03	1.6131637906324379e+00	1.8548840974246478e-03
1.2120000000000000e-03	1.6721803981875611e+00	1.7603633282169311e-03
1.3090000000000003e-03	1.7296930588919297e+00	1.6294707866922587e-03
1.4134999999999998e-03	1.7849406000051340e+00	1.5188131068517195e-03
1.5259999999999998e-03	1.8389623780817259e+00	1.4229924379823107e-03
1.6480000000000006e-03	1.8899812568837195e+00	1.2540420129253599e-03
1.7795000000000005e-03	1.9360340859385323e+00	1.0854881500684428e-03
1.9215000000000002e-03	1.9785756980762752e+00	9.7876337621670092e-04
2.0749999999999996e-03	2.0174049078402074e+00	8.5397480659517332e-04
2.2404999999999999e-03	2.0532584562072631e+00	7.4981730864765621e-04
2.4190000000000001e-03	2.0841154038073904e+00	5.8191359199922111e-04
2.6119999999999997e-03	2.1084752158590874e+00	4.7813759679443674e-04
2.8204999999999997e-03	2.1306412952365146e+00	3.9593251119467046e-04
3.0455000000000000e-03	2.1485469919254574e+00	3.0839198728369678e-04
3.2885000000000002e-03	2.1638517316925898e+00	2.4625849120527005e-04
3.5504999999999998e-03	2.1747924586753720e+00	1.7238232821237696e-04
3.8339999999999997e-03	2.1842342793191580e+00	1.5937574463315886e-04
4.1399999999999996e-03	2.1934375121476646e+00	1.4214764091428960e-04
4.4700000000000000e-03	2.2018852989896143e+00	1.2894712193524049e-04
4.8205000000000019e-03	2.2096880232095168e+00	1.0605137087374070e-04
