x		y		e
4.9999999999999998e-07	3.4709973647995858e-04	3.4709973647995858e-04
1.9999999999999999e-06	1.8036278492447233e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.9949759287143636e-03	0.0000000000000000e+00
3.9999999999999998e-06	4.2499793453351087e-03	0.0000000000000000e+00
4.9999999999999996e-06	5.5433170898045786e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.8641290885995132e-03	0.0000000000000000e+00
6.9999999999999999e-06	8.2063199665003035e-03	0.0000000000000000e+00
7.9999999999999996e-06	9.5650489895333576e-03	0.0000000000000000e+00
9.0000000000000002e-06	1.0936751540415509e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.2319411020343538e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.3710926575592690e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.5110840972201962e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.6517266401861547e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.7929847581602286e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.9347198701479405e-02	0.0000000000000000e+00
1.6500000000000001e-05	2.1481544435724108e-02	7.1270981776180994e-04
1.8000000000000000e-05	2.3623227082223537e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.5055344882511769e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.7208895037964972e-02	7.1863990498622818e-04
2.2499999999999998e-05	3.0087324155842275e-02	7.2057394075198690e-04
2.4499999999999999e-05	3.2972986357132174e-02	7.2212000992173588e-04
2.6500000000000000e-05	3.5864041031222690e-02	7.2325095510951778e-04
2.8500000000000002e-05	3.8759035019557034e-02	7.2426920657667172e-04
3.0499999999999999e-05	4.1657907779271412e-02	7.2508732877103114e-04
3.2999999999999996e-05	4.5284759764574245e-02	8.3774898843052127e-04
3.5499999999999996e-05	4.8912668766067507e-02	7.2537463371276725e-04
3.7999999999999995e-05	5.2540036567248781e-02	8.3765628434529643e-04
4.0999999999999994e-05	5.6892567120886438e-02	8.3757777333409711e-04
4.4500000000000004e-05	6.1966415461714788e-02	9.3512568202834751e-04
4.8500000000000000e-05	6.7756398566098344e-02	9.3370249495109510e-04
5.2500000000000002e-05	7.3538206496744279e-02	9.3229972932321699e-04
5.6499999999999998e-05	7.9310250515736549e-02	9.3069069990750865e-04
6.0999999999999999e-05	8.5789995183047862e-02	1.0168686984955559e-03
6.6000000000000005e-05	9.2970954298050384e-02	1.0139768710063146e-03
7.0999999999999991e-05	1.0012606698035935e-01	1.0097431164358545e-03
7.6500000000000003e-05	1.0796275272862101e-01	1.0860138434219760e-03
8.2500000000000000e-05	1.1647731876737523e-01	1.0816197411869539e-03
8.8999999999999995e-05	1.2565773096102498e-01	1.1503069796390312e-03
9.5999999999999989e-05	1.3548943657154858e-01	1.1433695812950698e-03
1.0349999999999999e-04	1.4595496572725153e-01	1.2041837814371001e-03
1.1199999999999997e-04	1.5772532619088611e-01	1.2591956918831626e-03
1.2099999999999999e-04	1.7008642866585622e-01	1.2487085928106914e-03
1.3050000000000000e-04	1.8302574016402490e-01	1.2981284503249585e-03
1.4100000000000001e-04	1.9718993824849693e-01	1.3424300282501205e-03
1.5249999999999999e-04	2.1253231120585778e-01	1.3797887631944214e-03
1.6500000000000003e-04	2.2898234400956269e-01	1.4116950245747068e-03
1.7800000000000002e-04	2.4586748925180724e-01	1.3946364227829420e-03
1.9200000000000000e-04	2.6382966116283357e-01	1.4719298566240281e-03
2.0750000000000000e-04	2.8343332685900985e-01	1.4939608906563442e-03
2.2400000000000000e-04	3.0398322800109395e-01	1.5132385853434478e-03
2.4200000000000003e-04	3.2601142774950304e-01	1.5662576685362215e-03
