x		y		e
4.9999999999999998e-07	1.2145821881677120e+09	1.3434179496431301e+09
1.9999999999999999e-06	1.3670093211227688e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.9577210496564314e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.3321167354562253e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.7370501379089445e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.4372056003912121e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.6520517544176888e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.3043949520901393e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1784768052577971e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0901509259033957e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.4330655097412821e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.4586554103262462e+06	0.0000000000000000e+00
1.2999999999999999e-05	7.1810746985291960e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.9261107740223520e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.5767169324377384e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.7555925624887887e+06	1.7185447998760343e+06
1.8000000000000000e-05	3.5147150875276932e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.8556701550585818e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7381809119879436e+06	1.0154571266575934e+06
2.2499999999999998e-05	3.7052732024176987e+06	3.3032262442250171e+05
2.4499999999999999e-05	3.4760206795864059e+06	3.5955594840280130e+05
2.6500000000000000e-05	6.9809904426310502e+05	3.8932107364936091e+05
2.8500000000000002e-05	-1.1936600126382615e+05	8.6017253969253844e+05
3.0499999999999999e-05	7.9221309858389723e+04	7.1790645384417905e+05
3.2999999999999996e-05	4.5797715091629577e+05	9.5872299710864003e+05
3.5499999999999996e-05	1.7359030953639749e+05	4.7229084800463601e+05
3.7999999999999995e-05	3.2127213638797944e+05	1.1519120560488168e+06
4.0999999999999994e-05	-1.0392466470552447e+06	8.2779387260425079e+05
4.4500000000000004e-05	2.9381337236732786e+05	7.9049311556382640e+05
4.8500000000000000e-05	6.2559973546617595e+05	1.2458748336087517e+06
5.2500000000000002e-05	-1.4442107626627588e+06	6.0645787349742081e+05
5.6499999999999998e-05	-4.7407443050415866e+05	2.9015088415651530e+05
6.0999999999999999e-05	-7.9484916084457142e+05	6.8337318764400971e+05
6.6000000000000005e-05	-9.4320344915514498e+05	5.7187845434471813e+05
7.0999999999999991e-05	-1.2472649291557245e+05	6.5293016134736175e+05
7.6500000000000003e-05	-1.6160138119405818e+06	4.9414673333298217e+05
8.2500000000000000e-05	-7.3862894119087013e+05	7.0101772892121179e+05
8.8999999999999995e-05	-1.2162890354622738e+06	6.1053105108058848e+05
9.5999999999999989e-05	-4.0611411644985399e+05	6.5942556963114359e+05
1.0349999999999999e-04	-1.3510324812263565e+06	5.3701939431987482e+05
1.1199999999999997e-04	-1.5653303314851145e+06	4.7090899248379993e+05
1.2099999999999999e-04	-8.8378068954481289e+05	6.6779360870220710e+05
1.3050000000000000e-04	-1.0868638724810281e+06	4.8209892364505847e+05
1.4100000000000001e-04	-1.1941928468193999e+06	4.4503451002764492e+05
1.5249999999999999e-04	-1.3061502327741401e+06	3.3807123468759953e+05
1.6500000000000003e-04	-1.3693941702860640e+06	4.8487709272763459e+05
1.7800000000000002e-04	-1.4594007862032689e+06	4.5007523750855477e+05
1.9200000000000000e-04	-8.8518881693332526e+05	4.1402924157004122e+05
2.0750000000000000e-04	-1.1003553414662487e+06	3.3829374972147756e+05
2.2400000000000000e-04	-1.5241788769744122e+06	3.2102198716429045e+05
2.4200000000000003e-04	-1.2345178841914339e+06	3.3185409113388672e+05
2.6150000000000001e-04	-1.0943940547558563e+06	3.2654590832963010e+05
2.8200000000000002e-04	-1.3613890092311036e+06	3.3933885036371712e+05
3.0450000000000003e-04	-1.1418720034845073e+06	3.3374497209381690e+05
3.2899999999999992e-04	-1.1164350178336366e+06	2.5812814662588949e+05
3.5500000000000001e-04	-1.2166718881002213e+06	2.7041183680666471e+05
3.8350000000000000e-04	-1.0649311757344597e+06	2.7029135805384815e+05
4.1399999999999998e-04	-1.2914033651289328e+06	2.5567036103621134e+05
4.4699999999999997e-04	-1.1102046644739322e+06	2.4727185638553396e+05
4.8299999999999992e-04	-8.7463937333095993e+05	2.3945185106432694e+05
5.2150000000000005e-04	-9.1143216212898586e+05	2.2995537117822436e+05
5.6300000000000002e-04	-1.0294290372053258e+06	2.1006198594640841e+05
6.0749999999999997e-04	-9.5902295771761739e+05	2.1514079166875585e+05
