x		y		e
1.7800000000000002e-04	-5.6339105933876883e+05	3.5517493223880774e+04
1.9200000000000000e-04	-6.2749078173485573e+05	2.4243722566763365e+04
2.0750000000000000e-04	-6.1549702520186093e+05	2.8976000545221836e+04
2.2400000000000000e-04	-6.2752541003896925e+05	3.0834335285033347e+04
2.4200000000000003e-04	-5.8681617617458745e+05	2.9244159796770389e+04
2.6150000000000001e-04	-7.2669539939907915e+05	2.4238854289983887e+04
2.8200000000000002e-04	-6.6989756149562472e+05	2.6957445293612687e+04
3.0450000000000003e-04	-6.1795104450478754e+05	3.0834805722164121e+04
3.2899999999999992e-04	-5.9950556778091751e+05	2.0110156376959701e+04
3.5500000000000001e-04	-5.6260032055924099e+05	2.4599607235002972e+04
3.8350000000000000e-04	-5.5087339847129071e+05	2.2140386752119586e+04
4.1399999999999998e-04	-5.4626552193291660e+05	1.4819698532499269e+04
4.4699999999999997e-04	-5.1707798062345787e+05	1.9092501152682260e+04
4.8299999999999992e-04	-5.2510719420231320e+05	1.8692525739446919e+04
5.2150000000000005e-04	-4.9689376402320398e+05	2.2004581130617724e+04
5.6300000000000002e-04	-4.7015864728082658e+05	2.1940927614370128e+04
6.0749999999999997e-04	-4.5313930914678628e+05	1.9020357468417627e+04
6.5600000000000001e-04	-4.2804689096763654e+05	2.1793364966273468e+04
7.0849999999999982e-04	-4.5711025572336279e+05	1.5876244999564118e+04
7.6500000000000005e-04	-3.9004227062254073e+05	1.3701428853320416e+04
8.2599999999999969e-04	-4.1045522440856008e+05	1.3796601739210742e+04
8.9200000000000011e-04	-3.3283017147497338e+05	1.2782320393899721e+04
9.6299999999999966e-04	-3.0389423129133444e+05	1.8619689058879241e+04
1.0394999999999998e-03	-3.2375953159725771e+05	1.1269359499890208e+04
1.1225000000000000e-03	-2.5310393244153837e+05	1.2085739984298631e+04
1.2120000000000000e-03	-2.0904551558823243e+05	1.2137419354794187e+04
1.3090000000000003e-03	-2.4903377253841306e+05	9.2466837884437791e+03
1.4134999999999998e-03	-1.6252588531373828e+05	1.1687725237080875e+04
1.5259999999999998e-03	-1.5997531526064946e+05	1.0467721516870306e+04
1.6480000000000006e-03	-1.4194220898505693e+05	8.7172806927581751e+03
1.7795000000000005e-03	-1.1396425892887241e+05	9.7182142921289178e+03
1.9215000000000002e-03	-1.0526229185866892e+05	9.4270325084156357e+03
2.0749999999999996e-03	-9.1990265419364659e+04	8.9492534096845393e+03
2.2404999999999999e-03	-7.5738966398625533e+04	7.0912869810648263e+03
2.4190000000000001e-03	-7.7565554685181793e+04	8.0736492828622277e+03
2.6119999999999997e-03	1.4021493587064508e+04	8.1477391799196721e+03
2.8204999999999997e-03	-5.6354373973880764e+04	6.8991840430578241e+03
3.0455000000000000e-03	-2.1937463643529991e+04	6.7682209006718313e+03
3.2885000000000002e-03	-2.8675875929001810e+04	6.8042109989375094e+03
3.5504999999999998e-03	-4.4655437182859737e+02	7.1729837031588950e+03
3.8339999999999997e-03	-2.5738340492189327e+03	6.3643568196347769e+03
4.1399999999999996e-03	-1.5121922667447569e+04	6.1626296703837015e+03
4.4700000000000000e-03	-4.2127514974519027e+03	5.8851117570364922e+03
4.8205000000000019e-03	-8.0245407142669310e+03	5.6671036785835540e+03
