x		y		e
4.9999999999999998e-07	3.8606570323638356e+08	2.0834030009607247e+08
1.9999999999999999e-06	4.3124002624923557e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6868169048099324e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7010308521850534e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2096043122867694e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.2191709006235264e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.1227738268244527e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.7580428917493606e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.7303414225899642e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.8479532082804260e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.4748920157038439e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.8214380884047430e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.7527363829740672e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.0790754796126038e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9117261305664417e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6411448490720182e+06	4.2893886267393835e+04
1.8000000000000000e-05	1.3351679145221675e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.0558900301067322e+06	0.0000000000000000e+00
2.0499999999999997e-05	7.3782809612474742e+05	3.5612604472640975e+04
2.2499999999999998e-05	7.4635230756393075e+05	3.8473376781203988e+04
2.4499999999999999e-05	5.6707363497194939e+05	1.1303955628663035e+05
2.6500000000000000e-05	2.6282873297396844e+05	9.4034687908606211e+03
2.8500000000000002e-05	2.0813954290717363e+05	3.9696704519299024e+03
3.0499999999999999e-05	8.7540204864074054e+04	6.5053501213623713e+04
3.2999999999999996e-05	-7.5537413816272689e+04	5.8072669091075317e+04
3.5499999999999996e-05	-9.1949766275109578e+04	2.7052398081666837e+05
3.7999999999999995e-05	-1.7628810604213655e+05	4.4999079400131726e+04
4.0999999999999994e-05	-1.2606281364934017e+05	5.1391069582721109e+04
4.4500000000000004e-05	-2.5246834296978952e+05	9.3783561337559455e+04
4.8500000000000000e-05	-2.9459303176145384e+05	6.7210096442514638e+04
5.2500000000000002e-05	-3.6376300706018839e+05	3.8201665167919542e+04
5.6499999999999998e-05	-4.2365850163516891e+05	4.7871169648270654e+04
6.0999999999999999e-05	-3.9323759850592684e+05	5.9107492639273609e+04
6.6000000000000005e-05	-4.1092841884397640e+05	3.7425007497995830e+04
7.0999999999999991e-05	-4.0870229581296898e+05	5.0115478233473419e+04
7.6500000000000003e-05	-4.2981683193505247e+05	2.9056344255309697e+04
8.2500000000000000e-05	-4.7600317158712313e+05	7.8294985636238955e+04
8.8999999999999995e-05	-5.0049728744822933e+05	2.2634365617602940e+04
9.5999999999999989e-05	-5.4143308748876676e+05	3.5696530627516979e+04
1.0349999999999999e-04	-5.2329166908962920e+05	2.4225652846402183e+04
1.1199999999999997e-04	-5.4808761601391097e+05	2.1842641018354097e+04
1.2099999999999999e-04	-6.0465345681318641e+05	3.0747623239434404e+04
1.3050000000000000e-04	-5.7983312640804856e+05	2.4896242711563176e+04
1.4100000000000001e-04	-5.6145472136731551e+05	3.1098573698418852e+04
1.5249999999999999e-04	-5.4790903435772588e+05	2.9182262172431892e+04
1.6500000000000003e-04	-5.8611954757089901e+05	4.1823750180933544e+04
1.7800000000000002e-04	-5.4726891553153296e+05	2.8434454287776498e+04
1.9200000000000000e-04	-5.0852841511047905e+05	3.6660209944511014e+04
2.0750000000000000e-04	-5.6643524951584765e+05	3.0948851001747793e+04
2.2400000000000000e-04	-5.3674614387983095e+05	1.9987268669649326e+04
2.4200000000000003e-04	-5.4723072474164434e+05	3.6507656945451999e+04
2.6150000000000001e-04	-4.9781478787232249e+05	2.0503363218330353e+04
2.8200000000000002e-04	-5.7416852547390200e+05	1.7645306357192683e+04
3.0450000000000003e-04	-5.0098583791293245e+05	1.8944535369018300e+04
