x		y		e
4.9999999999999998e-07	1.4036504442587976e+09	1.3951621035815148e+09
1.9999999999999999e-06	1.6387533780445758e+08	0.0000000000000000e+00
3.0000000000000001e-06	8.3050530120010376e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.1479947286444969e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.2295360998440400e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.8813471921372067e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9232195526017763e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.5258640592020547e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.4062277236234408e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.3195525173360059e+07	0.0000000000000000e+00
1.1000000000000000e-05	9.8943461924352460e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.2161066313468121e+07	0.0000000000000000e+00
1.2999999999999999e-05	9.5426442955255620e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.9139603035702910e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.7976418486824315e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.3354122130197189e+06	1.5501575687924880e+06
1.8000000000000000e-05	2.6650200359816137e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.1179069216177287e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7186239082588805e+06	1.3474579950940371e+06
2.2499999999999998e-05	4.4805118450131714e+06	1.9303049127220566e+05
2.4499999999999999e-05	4.2729418444192270e+06	1.4648259367063569e+05
2.6500000000000000e-05	3.8191292300589901e+05	7.5853913317829242e+05
2.8500000000000002e-05	-1.1543402011304477e+05	1.3212752961087450e+06
3.0499999999999999e-05	-2.5446001066447527e+05	8.4253314516772132e+05
3.2999999999999996e-05	-4.2348140400847699e+05	1.1865877619234978e+06
3.5499999999999996e-05	3.0392764901772450e+05	2.9340192953629204e+05
3.7999999999999995e-05	7.2515051916159980e+04	1.3306091664022664e+06
4.0999999999999994e-05	-1.8871766898170125e+06	7.0120947409950651e+05
4.4500000000000004e-05	-5.1095167744712613e+04	7.6330613557689625e+05
4.8500000000000000e-05	8.9081800131553679e+05	1.6915593329368806e+06
5.2500000000000002e-05	-2.3970031154192230e+06	6.2572903693229042e+05
5.6499999999999998e-05	-8.2598661481028586e+05	4.0061134352009377e+05
6.0999999999999999e-05	-1.4858642269572895e+06	8.2733100363443361e+05
6.6000000000000005e-05	-1.8740033222715214e+06	8.0009728414696525e+05
7.0999999999999991e-05	1.9846121032791547e+05	1.0291492499755351e+06
7.6500000000000003e-05	-2.7402150041643018e+06	4.2706497118049645e+05
8.2500000000000000e-05	-6.0063252558573114e+05	8.9168763380235399e+05
8.8999999999999995e-05	-2.5678128729953845e+06	6.9299178029561567e+05
9.5999999999999989e-05	-1.0669034242409922e+06	9.9257579479438567e+05
1.0349999999999999e-04	-1.8214701949638082e+06	6.4294612063790741e+05
1.1199999999999997e-04	-2.4332011396432952e+06	5.3411701737451251e+05
1.2099999999999999e-04	-1.5970109545827082e+06	8.8791872648219974e+05
1.3050000000000000e-04	-1.7422528413519566e+06	5.3026498899309034e+05
1.4100000000000001e-04	-1.5660681574388181e+06	6.4608994881111418e+05
1.5249999999999999e-04	-2.3046799456397793e+06	4.2905340069404896e+05
1.6500000000000003e-04	-1.9760735446529952e+06	6.5937715847599891e+05
1.7800000000000002e-04	-2.2504450832964065e+06	5.2740815735072864e+05
1.9200000000000000e-04	-1.1955036065611851e+06	5.8204428357972181e+05
2.0750000000000000e-04	-1.3252028229794956e+06	5.6040186033854855e+05
2.2400000000000000e-04	-1.9710706471405856e+06	4.4189198521424242e+05
2.4200000000000003e-04	-1.4236297316923195e+06	4.8680660477380920e+05
2.6150000000000001e-04	-1.3907431061352119e+06	4.1174577943832468e+05
2.8200000000000002e-04	-1.9141575931680757e+06	4.7711145889763383e+05
3.0450000000000003e-04	-1.4644138403934932e+06	4.4582198548016552e+05
3.2899999999999992e-04	-1.6523446997996198e+06	3.4671639258119388e+05
3.5500000000000001e-04	-1.5359690531860660e+06	3.6748089647584694e+05
3.8350000000000000e-04	-1.3930713557827051e+06	3.9149856731384411e+05
4.1399999999999998e-04	-1.5599279980535822e+06	3.4965003847409494e+05
4.4699999999999997e-04	-1.6342874697024019e+06	3.1974043197443866e+05
4.8299999999999992e-04	-1.4461014849893872e+06	3.7719843662582600e+05
5.2150000000000005e-04	-9.6177627223168244e+05	3.1230156860398810e+05
5.6300000000000002e-04	-1.6174535985387345e+06	2.8336036046785046e+05
6.0749999999999997e-04	-1.1321221348106209e+06	2.8821561751603987e+05
6.5600000000000001e-04	-9.1779248130248068e+05	2.9395482093247049e+05
7.0849999999999982e-04	-1.1760808578121939e+06	2.5433750093999910e+05
7.6500000000000005e-04	-8.7659906393956661e+05	2.7686975829103787e+05
8.2599999999999969e-04	-7.6612055847739091e+05	2.4160611250861641e+05
8.9200000000000011e-04	-8.7394228475386591e+05	2.4296214847935512e+05
9.6299999999999966e-04	-8.1884892398185504e+05	2.4564200104781709e+05
1.0394999999999998e-03	-6.6656515502881561e+05	2.2528649561177648e+05
1.1225000000000000e-03	-6.7636634974724182e+05	2.0416632668384464e+05
1.2120000000000000e-03	-5.2715312694284203e+05	2.0742492121692741e+05
1.3090000000000003e-03	-7.2115935778354434e+05	2.0044180922746041e+05
1.4134999999999998e-03	-4.6002906736161176e+05	1.9130680755161410e+05
1.5259999999999998e-03	-3.7155519747941924e+05	1.8513772609738901e+05
1.6480000000000006e-03	-3.1691652030728245e+05	1.6709855444703199e+05
1.7795000000000005e-03	-3.5672689993387664e+05	1.6770516710998979e+05
1.9215000000000002e-03	-2.1516637551085232e+05	1.5372552731130074e+05
2.0749999999999996e-03	-2.5093352639358575e+05	1.5669775242231897e+05
2.2404999999999999e-03	-1.1241378697888863e+05	1.5305531689358686e+05
2.4190000000000001e-03	-1.1303550147880802e+05	1.4417157736969134e+05
2.6119999999999997e-03	-1.6731572727471573e+05	1.3966668593550788e+05
2.8204999999999997e-03	-1.4106496412213077e+05	1.3349389131845671e+05
3.0455000000000000e-03	-7.1703211048337515e+04	1.2597665991647937e+05
3.2885000000000002e-03	-1.4677631241969973e+04	1.2305166640016307e+05
3.5504999999999998e-03	-7.8750262708453331e+04	1.1670963202364762e+05
3.8339999999999997e-03	-4.9576692988798124e+04	1.1066962879675382e+05
4.1399999999999996e-03	9.2955756750506080e+03	1.0819686890481117e+05
4.4700000000000000e-03	2.5035653733846535e+04	1.0218342090513157e+05
4.8205000000000019e-03	-1.0475192261020622e+04	9.7773950522788669e+04
