x		y		e
4.9999999999999998e-07	1.2390120387089746e+09	1.3400122040445344e+09
1.9999999999999999e-06	1.3999866561031106e+08	0.0000000000000000e+00
3.0000000000000001e-06	7.1415527560403407e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.4757772954436779e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.6368421764171533e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.4728008775729507e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.5842723939672790e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.3279806111872660e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.1785191477936815e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.1317910248346655e+07	0.0000000000000000e+00
1.1000000000000000e-05	8.6971708868185729e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0386730478818925e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.6931883889588285e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.0905204524419755e+06	0.0000000000000000e+00
1.4999999999999999e-05	5.0929877289621532e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.3872075961151449e+06	1.6839793591094601e+06
1.8000000000000000e-05	2.3697895382213444e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.0407594019308009e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.2752722093816439e+06	1.5085753818128163e+06
2.2499999999999998e-05	4.2396515144050866e+06	5.0321049812319939e+05
2.4499999999999999e-05	4.6602418250080282e+06	3.8766576638787898e+05
2.6500000000000000e-05	6.6463435188759817e+05	4.6830460877376463e+04
2.8500000000000002e-05	-3.3605361392538005e+04	8.3285547936820646e+05
3.0499999999999999e-05	3.5711335776399827e+05	5.9589828734657471e+05
3.2999999999999996e-05	2.6142283105531149e+05	1.0641860700936636e+06
3.5499999999999996e-05	7.1266988169272617e+05	1.7041075507421218e+05
3.7999999999999995e-05	1.7184221615590635e+05	1.3175340704133082e+06
4.0999999999999994e-05	-1.0980030505102437e+06	1.1378429632123229e+06
4.4500000000000004e-05	8.9917880997345084e+04	7.8654891613211785e+05
4.8500000000000000e-05	7.9531446254839771e+05	1.5165668861723638e+06
5.2500000000000002e-05	-2.0946094687359103e+06	5.4786416586455121e+05
5.6499999999999998e-05	-2.9621515495564434e+05	2.5886970725707259e+05
6.0999999999999999e-05	-1.1037499069156658e+06	7.5180089844342810e+05
6.6000000000000005e-05	-7.8307405518094846e+05	7.2860648576905672e+05
7.0999999999999991e-05	4.5040458832321549e+05	1.1301393675135381e+06
7.6500000000000003e-05	-2.3218921992593431e+06	4.3572193091413117e+05
8.2500000000000000e-05	-5.1337013731549418e+05	7.9543861637385085e+05
8.8999999999999995e-05	-1.6441885374585094e+06	7.6210024862664880e+05
9.5999999999999989e-05	-4.0374295442053222e+05	8.6031437242705049e+05
1.0349999999999999e-04	-1.2083516467846613e+06	5.9230226149341674e+05
1.1199999999999997e-04	-1.8761976582999353e+06	5.7839411422659783e+05
1.2099999999999999e-04	-8.8587165124839405e+05	8.3690776562280464e+05
1.3050000000000000e-04	-1.3464524625264262e+06	5.0274035536828783e+05
1.4100000000000001e-04	-1.0003268878376054e+06	5.5310575640222616e+05
1.5249999999999999e-04	-1.6484050082037423e+06	4.0001803348540724e+05
1.6500000000000003e-04	-1.3028603641746433e+06	5.8503812939157465e+05
1.7800000000000002e-04	-1.7915096786417612e+06	4.6778906343884929e+05
1.9200000000000000e-04	-8.7054192344960582e+05	5.4630758996930870e+05
2.0750000000000000e-04	-9.9559103645760217e+05	5.0928163361273659e+05
2.2400000000000000e-04	-1.6672931310166572e+06	4.0216195577932359e+05
2.4200000000000003e-04	-1.3350816645055262e+06	4.3115111331393098e+05
2.6150000000000001e-04	-1.1735210317571661e+06	3.9146840438343142e+05
2.8200000000000002e-04	-1.4454276492930471e+06	4.3196731012310059e+05
3.0450000000000003e-04	-1.0755540377366471e+06	3.8256977663294727e+05
3.2899999999999992e-04	-9.6592866047011316e+05	3.3525027197471098e+05
3.5500000000000001e-04	-1.2649333478347096e+06	3.4358297238835529e+05
3.8350000000000000e-04	-1.2152029916400234e+06	3.7085074818499933e+05
4.1399999999999998e-04	-1.0873241663768494e+06	3.2560546141877735e+05
4.4699999999999997e-04	-1.4278360801938721e+06	2.8182322540823958e+05
4.8299999999999992e-04	-9.3347792530548235e+05	3.4056407062072912e+05
5.2150000000000005e-04	-8.6386619990224461e+05	2.8313014803364099e+05
5.6300000000000002e-04	-1.2602548893834660e+06	2.5847006623008745e+05
6.0749999999999997e-04	-8.7815016209514847e+05	2.7836930709710682e+05
6.5600000000000001e-04	-8.2921161562256177e+05	2.6553398090099980e+05
7.0849999999999982e-04	-1.0123015535695807e+06	2.2889533445946409e+05
7.6500000000000005e-04	-9.1988608013925469e+05	2.4733553230188217e+05
8.2599999999999969e-04	-5.4929080978397815e+05	2.1819002079099612e+05
8.9200000000000011e-04	-7.0092429358884448e+05	2.1413216334634283e+05
9.6299999999999966e-04	-6.5222428392470465e+05	2.1168348055772780e+05
1.0394999999999998e-03	-6.4162070481187222e+05	2.0912614617353838e+05
1.1225000000000000e-03	-6.0574429840721469e+05	1.8920433428634258e+05
1.2120000000000000e-03	-5.0709771107959619e+05	1.9624064597220172e+05
1.3090000000000003e-03	-5.3094801818031678e+05	1.8578662136029909e+05
1.4134999999999998e-03	-3.5431709954411403e+05	1.7900581707921557e+05
1.5259999999999998e-03	-3.9096981495575857e+05	1.6608546797255959e+05
1.6480000000000006e-03	-3.1512523246829986e+05	1.5825758387102338e+05
1.7795000000000005e-03	-2.3061599688960932e+05	1.5264598629414765e+05
1.9215000000000002e-03	-1.2090329306891702e+05	1.4690933372122448e+05
2.0749999999999996e-03	-3.0203062724285823e+05	1.4242166521509373e+05
2.2404999999999999e-03	-1.7877714164613196e+05	1.3699760874546005e+05
2.4190000000000001e-03	-1.4296579427225559e+05	1.3132660843815462e+05
2.6119999999999997e-03	-1.2958503680293917e+05	1.2591988099491988e+05
2.8204999999999997e-03	-1.4451671643936969e+05	1.2009223050643025e+05
3.0455000000000000e-03	-6.2941883550918748e+04	1.1261309712759563e+05
3.2885000000000002e-03	-4.7184965003150515e+04	1.0777300017691171e+05
3.5504999999999998e-03	-7.1190745480296873e+03	1.0421305376242517e+05
3.8339999999999997e-03	-7.8660317164326989e+04	9.9105054252418835e+04
4.1399999999999996e-03	-4.3277605211867427e+04	9.2974615043187005e+04
4.4700000000000000e-03	-3.0489891390341043e+04	9.2078420315123745e+04
4.8205000000000019e-03	-5.7774745883138239e+03	8.8818427240494988e+04
