x		y		e
4.9999999999999998e-07	6.3526533491371122e-04	6.3526533491371122e-04
1.9999999999999999e-06	3.3181763326400782e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.4983897704398849e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.8006566528000905e-03	0.0000000000000000e+00
4.9999999999999996e-06	1.0172961607181872e-02	0.0000000000000000e+00
6.0000000000000002e-06	1.2595648720645327e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.5057603418317621e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.7550639176376958e-02	0.0000000000000000e+00
9.0000000000000002e-06	2.0068588938540771e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.2606408347995231e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.5160270966186889e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.7728003539066858e-02	0.0000000000000000e+00
1.2999999999999999e-05	3.0307244479328907e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.2897133639946501e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.5495845078971265e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.9408533790576739e-02	1.3065044103318965e-03
1.8000000000000000e-05	4.3333213991394566e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.5956228334109568e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.9899639352283025e-02	1.3158978705038961e-03
2.2499999999999998e-05	5.5171334412281156e-02	1.3199244242496503e-03
2.4499999999999999e-05	6.0457799893833146e-02	1.3230299415318788e-03
2.6500000000000000e-05	6.5754474637398724e-02	1.3252349812786235e-03
2.8500000000000002e-05	7.1058795473027514e-02	1.3268679977985422e-03
3.0499999999999999e-05	7.6368024775080950e-02	1.3276812126672523e-03
3.2999999999999996e-05	8.3009515419071672e-02	1.5343951497897434e-03
3.5499999999999996e-05	8.9654122964799590e-02	1.3287481110854896e-03
3.7999999999999995e-05	9.6300378366936182e-02	1.5350842076859068e-03
4.0999999999999994e-05	1.0427721660877100e-01	1.5349843209952138e-03
4.4500000000000004e-05	1.1357896968162184e-01	1.7150350626948380e-03
4.8500000000000000e-05	1.2420224225212870e-01	1.7136281742303110e-03
5.2500000000000002e-05	1.3481648738837562e-01	1.7120561695727118e-03
5.6499999999999998e-05	1.4541673933971375e-01	1.7091709546265541e-03
6.0999999999999999e-05	1.5732302773492302e-01	1.8694697872475392e-03
6.6000000000000005e-05	1.7052511468053250e-01	1.8642015061270420e-03
7.0999999999999991e-05	1.8368229395824021e-01	1.8574227268149837e-03
7.6500000000000003e-05	1.9809914669313419e-01	1.9975110125136169e-03
8.2500000000000000e-05	2.1374869095961860e-01	1.9868971291015993e-03
8.8999999999999995e-05	2.3061210647457422e-01	2.1126383133858060e-03
9.5999999999999989e-05	2.4866629356298406e-01	2.0990458061546390e-03
1.0349999999999999e-04	2.6787620970989090e-01	2.2102252761439672e-03
1.1199999999999997e-04	2.8946331207866582e-01	2.3083255732763925e-03
1.2099999999999999e-04	3.1211825744628668e-01	2.2873155822352468e-03
1.3050000000000000e-04	3.3580006150780656e-01	2.3747633386670777e-03
1.4100000000000001e-04	3.6170802599909424e-01	2.4542902602102739e-03
1.5249999999999999e-04	3.8974201416634013e-01	2.5209131267663436e-03
1.6500000000000003e-04	4.1980936071309816e-01	2.5810488486516640e-03
1.7800000000000002e-04	4.5066452298816384e-01	2.5465138570231367e-03
1.9200000000000000e-04	4.8344152529820578e-01	2.6857636435064971e-03
2.0750000000000000e-04	5.1921965202163556e-01	2.7260416518505091e-03
2.2400000000000000e-04	5.5668728840327464e-01	2.7569165431550547e-03
2.4200000000000003e-04	5.9680666043314867e-01	2.8507024206218946e-03
2.6150000000000001e-04	6.3945116079895215e-01	2.8641061388972083e-03
2.8200000000000002e-04	6.8339720301049867e-01	2.8745789780096798e-03
3.0450000000000003e-04	7.3057546559514341e-01	2.9895540825961983e-03
3.2899999999999992e-04	7.8063015238502520e-01	2.9679116483625955e-03
3.5500000000000001e-04	8.3224783909778233e-01	2.9866226889860145e-03
3.8350000000000000e-04	8.8713773571375942e-01	3.0509701937167545e-03
4.1399999999999998e-04	9.4405856550752321e-01	2.9958396211867068e-03
4.4699999999999997e-04	1.0034289002024772e+00	3.0553190032319398e-03
4.8299999999999992e-04	1.0654346339320582e+00	2.9912404067939367e-03
5.2150000000000005e-04	1.1287700033336021e+00	2.9797577271291299e-03
5.6300000000000002e-04	1.1942243392958034e+00	2.9540543934103145e-03
6.0749999999999997e-04	1.2610942534020535e+00	2.8990136893638570e-03
6.5600000000000001e-04	1.3302152807887291e+00	2.8829115354182672e-03
7.0849999999999982e-04	1.4006560046710466e+00	2.7834731921928192e-03
7.6500000000000005e-04	1.4715328532130609e+00	2.7078889778809072e-03
8.2599999999999969e-04	1.5427257345835570e+00	2.5984157861182527e-03
8.9200000000000011e-04	1.6141326110359393e+00	2.5103247770905338e-03
9.6299999999999966e-04	1.6846691426265374e+00	2.3635562920257354e-03
1.0394999999999998e-03	1.7541927944064029e+00	2.2516407148672696e-03
1.1225000000000000e-03	1.8227812541275632e+00	2.1196195851743761e-03
1.2120000000000000e-03	1.8894412422000706e+00	1.9764609569143518e-03
1.3090000000000003e-03	1.9538709645629524e+00	1.8224938829570030e-03
1.4134999999999998e-03	2.0151210601359888e+00	1.6582193525678283e-03
1.5259999999999998e-03	2.0732445536919593e+00	1.5156131096014183e-03
1.6480000000000006e-03	2.1277248686524977e+00	1.3527841944134626e-03
1.7795000000000005e-03	2.1774611435754765e+00	1.1698904967020428e-03
1.9215000000000002e-03	2.2227569791203856e+00	1.0322897867005181e-03
2.0749999999999996e-03	2.2635791702867998e+00	8.8797725023884145e-04
2.2404999999999999e-03	2.3000761141584554e+00	7.5756617934206614e-04
2.4190000000000001e-03	2.3319009885640840e+00	6.2635756170728953e-04
2.6119999999999997e-03	2.3588449952956698e+00	5.0554061657670122e-04
2.8204999999999997e-03	2.3818628785227163e+00	4.3290101306513482e-04
3.0455000000000000e-03	2.4035447832951915e+00	4.0600751741026058e-04
3.2885000000000002e-03	2.4233921710802626e+00	3.2168173694043683e-04
3.5504999999999998e-03	2.4382423423285338e+00	1.8651135964938568e-04
3.8339999999999997e-03	2.4451545205681908e+00	7.5384678017972423e-05
4.1399999999999996e-03	2.4480009924835064e+00	1.5712704957159330e-05
4.4700000000000000e-03	2.4493104583740375e+00	2.9936847266377252e-05
4.8205000000000019e-03	2.4508392607981051e+00	1.0709995728637594e-05
