x		y		e
0.0000000000000000e+00	8.2464772378824406e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.0542094014931029e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.1836958876954995e-02	0.0000000000000000e+00
7.1525573730468750e-01	7.3279886097129586e-03	0.0000000000000000e+00
9.5367431640625000e-01	7.3029099908491777e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.1685218176124670e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.2066945986297872e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.5010636309656994e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.7713759166746863e-03	0.0000000000000000e+00
2.1457672119140625e+00	2.7716027690270566e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.6992954334804235e-03	0.0000000000000000e+00
2.6226043701171875e+00	4.1019219769413487e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.0274401207131124e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.8949197032369837e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.2574597091370463e-03	0.0000000000000000e+00
3.5762786865234375e+00	4.4144998899354531e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.5459151343194490e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.1839329981848984e-03	7.3745290088759704e-04
4.5299530029296875e+00	3.1924915555599869e-03	0.0000000000000000e+00
4.8875808715820312e+00	4.1756020375142214e-03	1.5665649837208349e-03
5.2452087402343750e+00	3.9870712800712830e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.6018647524751670e-03	4.8633180803381109e-04
6.0796737670898438e+00	3.2964928919862226e-03	7.6340046114353852e-04
6.5565109252929688e+00	3.2937518554241765e-03	7.8821722934762953e-05
7.0333480834960938e+00	4.0449929672795662e-03	8.0318975827269078e-04
7.6293945312500000e+00	3.6454137165054632e-03	5.7398611373346217e-04
8.2254409790039062e+00	4.9509431820938107e-03	1.4585426397096619e-03
8.8214874267578125e+00	4.4289268120655942e-03	5.4509438729318839e-04
9.5367431640625000e+00	3.3728966823321194e-03	4.2168808835547840e-04
1.0371208190917969e+01	4.5777812988203803e-03	8.9726564500935426e-04
