x		y		e
4.9999999999999998e-07	4.2079623749258733e+08	2.2436230043184933e+08
1.9999999999999999e-06	4.7273429309397995e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.9135742574398644e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.8518164558629736e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.3204130787078654e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.0153915383895354e+07	0.0000000000000000e+00
6.9999999999999999e-06	7.9378894052321045e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.4686185935404273e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.3571549583285116e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.3702068388434248e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.7515205725250575e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.8528444990012497e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6999161627678056e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.2056562316748695e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9026023257144643e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6028684011536159e+06	4.9104452728391982e+04
1.8000000000000000e-05	1.5121336948883240e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.3959647045430017e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0131051105486238e+06	1.1639336936229735e+05
2.2499999999999998e-05	7.9471267653226387e+05	3.3250594372866864e+04
2.4499999999999999e-05	6.3125547120550065e+05	8.7173035206842847e+04
2.6500000000000000e-05	4.5989800545002893e+05	6.0531406010853469e+04
2.8500000000000002e-05	3.8323281665198400e+05	1.5423781247923454e+04
3.0499999999999999e-05	2.5361911552325712e+05	4.3832565958945452e+04
3.2999999999999996e-05	4.1215609837656790e+04	8.9629591733066423e+04
3.5499999999999996e-05	-3.6280416289363668e+04	2.8487202348991297e+05
3.7999999999999995e-05	-2.0672845900344651e+05	4.9172776014708608e+04
4.0999999999999994e-05	-2.0031834771236390e+05	3.0153608852809768e+04
4.4500000000000004e-05	-2.5934386358783033e+05	1.1387403881856927e+05
4.8500000000000000e-05	-2.6613965451826103e+05	7.3077641328524507e+04
5.2500000000000002e-05	-3.7444643549179356e+05	3.0353743905993982e+04
5.6499999999999998e-05	-3.6074381853434001e+05	3.1213350653520651e+04
6.0999999999999999e-05	-4.0868142277996067e+05	6.3083991090626660e+04
6.6000000000000005e-05	-5.6959199714138836e+05	2.1414192389259853e+04
7.0999999999999991e-05	-4.5893363090298435e+05	7.0282425823501530e+04
7.6500000000000003e-05	-5.6864906209106732e+05	3.1250715786953751e+04
8.2500000000000000e-05	-5.4962790653378691e+05	7.4765774593675451e+04
8.8999999999999995e-05	-5.4629253981049650e+05	2.5621886596893244e+04
