x		y		e
4.9999999999999998e-07	5.8857356496185923e+08	3.5097967027145588e+08
1.9999999999999999e-06	2.4923089493727408e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.9522250535041563e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6061663755697096e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.1023681970307037e+07	0.0000000000000000e+00
6.0000000000000002e-06	8.3151475791057814e+06	0.0000000000000000e+00
6.9999999999999999e-06	6.3720822772496045e+06	0.0000000000000000e+00
7.9999999999999996e-06	4.9448146027704682e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.0314162516477704e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.1845991380282906e+06	0.0000000000000000e+00
1.1000000000000000e-05	2.8458277738541858e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.9172935624654063e+06	0.0000000000000000e+00
1.2999999999999999e-05	1.6936702647346740e+06	0.0000000000000000e+00
1.4000000000000000e-05	1.2857254952328487e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.1491965127029240e+06	0.0000000000000000e+00
1.6500000000000001e-05	6.9765233759337093e+05	1.1339072014818845e+05
1.8000000000000000e-05	4.1187254038500536e+05	0.0000000000000000e+00
1.8999999999999998e-05	3.4650100790888316e+05	0.0000000000000000e+00
2.0499999999999997e-05	1.1044054040972349e+05	4.9503110696603006e+04
2.2499999999999998e-05	-3.3084651726267504e+04	1.7211611949538268e+05
2.4499999999999999e-05	-4.7633838907592138e+05	2.5351370086624357e+05
2.6500000000000000e-05	-5.4675251429486554e+05	1.1008626467509048e+05
2.8500000000000002e-05	-6.1815918253866292e+05	1.4042052564096174e+05
3.0499999999999999e-05	-6.4065973170620669e+05	7.6251560884100312e+04
3.2999999999999996e-05	-6.2702602894305717e+05	1.3316895755351160e+05
3.5499999999999996e-05	-8.6252084001046035e+05	3.1160328771103168e+05
3.7999999999999995e-05	-8.6855701604967006e+05	5.4254939352797926e+04
4.0999999999999994e-05	-8.0587232053501008e+05	8.9942900626923481e+04
4.4500000000000004e-05	-8.3884160305767413e+05	9.5277084651386351e+04
4.8500000000000000e-05	-9.4554744109625439e+05	7.5131249665138952e+04
5.2500000000000002e-05	-1.1321311192637971e+06	9.3417250792518200e+04
5.6499999999999998e-05	-1.0060916727594610e+06	8.5441116010665908e+04
6.0999999999999999e-05	-1.1311554632229640e+06	6.5411233948510315e+04
6.6000000000000005e-05	-1.2664421810302222e+06	5.1869611341706477e+04
7.0999999999999991e-05	-1.1955569255662388e+06	8.3948193594277589e+04
7.6500000000000003e-05	-1.0490004592511726e+06	5.7926745604343691e+04
8.2500000000000000e-05	-1.1616179431200896e+06	4.1000989057977880e+04
8.8999999999999995e-05	-1.2354447232948286e+06	6.0700427623614116e+04
9.5999999999999989e-05	-1.0902598235038870e+06	5.3274423754473552e+04
1.0349999999999999e-04	-1.2634174412308009e+06	4.0622249773350901e+04
1.1199999999999997e-04	-1.1820475406465242e+06	4.4596578247998354e+04
1.2099999999999999e-04	-1.1663823453742431e+06	5.3740224909903140e+04
1.3050000000000000e-04	-1.1790617864794671e+06	4.1615567684766997e+04
1.4100000000000001e-04	-1.0422778221728507e+06	4.8645946057350440e+04
1.5249999999999999e-04	-1.2491198223951601e+06	7.8930316382322970e+04
1.6500000000000003e-04	-1.1602180897966775e+06	5.0253810373265675e+04
1.7800000000000002e-04	-1.0828863535179135e+06	4.5047778198886874e+04
1.9200000000000000e-04	-1.0698262172477774e+06	7.7507650883666705e+04
2.0750000000000000e-04	-1.0825130165790098e+06	4.9434863803436732e+04
2.2400000000000000e-04	-9.6086689828432258e+05	3.9120593061872889e+04
2.4200000000000003e-04	-1.0149476511549462e+06	5.1000055760414310e+04
2.6150000000000001e-04	-9.9229475591090729e+05	2.4979733692405131e+04
2.8200000000000002e-04	-9.2377778875172115e+05	3.7210793700778879e+04
3.0450000000000003e-04	-9.7378102876140398e+05	2.7430199428358283e+04
3.2899999999999992e-04	-9.9921923983615253e+05	2.3441147691125399e+04
3.5500000000000001e-04	-8.0367409073097166e+05	3.2412470885533767e+04
3.8350000000000000e-04	-7.6043067031325086e+05	3.7129547882847051e+04
4.1399999999999998e-04	-7.8319203237589833e+05	2.2581633155562686e+04
4.4699999999999997e-04	-7.3552836549678189e+05	3.6482187040511883e+04
4.8299999999999992e-04	-7.0506441757372895e+05	2.5886428098270830e+04
5.2150000000000005e-04	-6.8385977868402435e+05	3.0593722936337927e+04
5.6300000000000002e-04	-6.1672304841978464e+05	2.6496508006252516e+04
6.0749999999999997e-04	-5.4016397769343818e+05	2.4308235345989673e+04
6.5600000000000001e-04	-5.5857322170580691e+05	2.5162324144971120e+04
7.0849999999999982e-04	-4.7467830665468285e+05	1.8537557434395585e+04
7.6500000000000005e-04	-3.8919135756317427e+05	1.7555568822776404e+04
8.2599999999999969e-04	-3.5523930356235645e+05	2.1616166715878138e+04
8.9200000000000011e-04	-3.7106658145566174e+05	1.8513659552179754e+04
9.6299999999999966e-04	-2.7013989389580145e+05	1.6126811855527036e+04
1.0394999999999998e-03	-2.6338878560163040e+05	1.9239482900834788e+04
1.1225000000000000e-03	-2.5620264830753393e+05	1.7527784787976663e+04
1.2120000000000000e-03	-1.8229587752189871e+05	1.5318808794125764e+04
1.3090000000000003e-03	-1.6230250204139951e+05	1.2260720887634690e+04
1.4134999999999998e-03	-9.3814320315242367e+04	1.4194156228519476e+04
1.5259999999999998e-03	-1.0971941810409317e+05	1.2297260603627125e+04
1.6480000000000006e-03	-7.6866299707971120e+04	1.2794639187119215e+04
1.7795000000000005e-03	-8.5857745717242884e+04	1.1556100262338738e+04
1.9215000000000002e-03	-4.6280304305248210e+04	1.0951497342829462e+04
2.0749999999999996e-03	-5.8883430895004902e+04	1.0034957226429131e+04
2.2404999999999999e-03	-1.0209787460488471e+04	1.1893817603427537e+04
2.4190000000000001e-03	-2.7008341635793835e+02	1.0137563901806052e+04
2.6119999999999997e-03	-1.9484908189045822e+04	1.0305541760203374e+04
2.8204999999999997e-03	-8.4317511083766640e+03	9.3696101978590777e+03
3.0455000000000000e-03	-8.8774969263241346e+03	9.6123774636111011e+03
3.2885000000000002e-03	-1.1070155174770483e+04	8.2660533868066159e+03
3.5504999999999998e-03	1.7415051450278577e+04	9.1069919837121488e+03
3.8339999999999997e-03	2.9489142545221289e+03	9.2446127019315172e+03
4.1399999999999996e-03	-1.6628470631501776e+04	8.5196193229937744e+03
4.4700000000000000e-03	-9.7043535100940826e+03	7.2915909995485381e+03
4.8205000000000019e-03	4.0177804470060955e+03	7.8400567468495256e+03
