x		y		e
0.0000000000000000e+00	6.1890912032737058e+00	0.0000000000000000e+00
2.3841857910156250e-01	1.7830133767785077e-02	0.0000000000000000e+00
4.7683715820312500e-01	6.7291298430489288e-03	0.0000000000000000e+00
7.1525573730468750e-01	9.3039716319885286e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.3592583518308722e-03	0.0000000000000000e+00
1.1920928955078125e+00	6.1448855498580065e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.6495264706636601e-03	0.0000000000000000e+00
1.6689300537109375e+00	3.9375316118429897e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.3811256957982793e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.5498743734815094e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.5163622784251227e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.1474434997093397e-03	0.0000000000000000e+00
2.8610229492187500e+00	7.3100893131905105e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.8174521197829386e-03	0.0000000000000000e+00
3.3378601074218750e+00	4.0702802604893800e-03	0.0000000000000000e+00
3.5762786865234375e+00	3.5858031267311089e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.9041676109029663e-03	0.0000000000000000e+00
4.1723251342773438e+00	4.9193624616136657e-03	1.4883543262472463e-03
4.5299530029296875e+00	4.8495662303306352e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.3061146535638790e-03	1.8117603070914404e-04
5.2452087402343750e+00	3.9449723331944197e-03	0.0000000000000000e+00
5.6028366088867188e+00	4.2132163979496746e-03	8.6676588562856216e-04
6.0796737670898438e+00	6.6043865738370320e-03	1.3537224948666682e-03
6.5565109252929688e+00	4.2045956920514710e-03	5.8307331274767386e-05
7.0333480834960938e+00	2.9625255477866313e-03	6.8585911261662108e-06
7.6293945312500000e+00	4.1123965991923571e-03	4.9839504195099433e-04
8.2254409790039062e+00	4.6457033755766351e-03	5.6435076527384367e-04
