x		y		e
0.0000000000000000e+00	3.2368423038408802e+00	0.0000000000000000e+00
2.3841857910156250e-01	3.6187566076328566e-02	0.0000000000000000e+00
4.7683715820312500e-01	2.5562433516329391e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.4580683982709781e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.3696706420728386e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.8869115196645532e-02	0.0000000000000000e+00
1.4305114746093750e+00	1.7136129518512646e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.2624557109441084e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.7827420588942915e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.1275648253625514e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.5896073434845861e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.4714110405416238e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.4701858171228056e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.6152026183179489e-02	0.0000000000000000e+00
3.3378601074218750e+00	1.5848280027751200e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.8731375694162725e-02	0.0000000000000000e+00
3.8146972656250000e+00	1.7250712300264235e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.8044165267333954e-02	1.1563210255914021e-03
4.5299530029296875e+00	1.7808909413029712e-02	0.0000000000000000e+00
4.8875808715820312e+00	1.2041865974876779e-02	2.0725137497926423e-03
5.2452087402343750e+00	2.2548167683960976e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.6170778078513241e-02	7.1107867056404751e-04
6.0796737670898438e+00	1.8345343295740023e-02	6.7971816099451508e-04
6.5565109252929688e+00	1.6829525657899021e-02	1.3452155679578319e-03
7.0333480834960938e+00	1.5375415367503703e-02	1.9636636812190669e-03
7.6293945312500000e+00	1.7173368052703194e-02	5.0340598382498910e-03
8.2254409790039062e+00	1.4393266836461655e-02	2.0514120719600255e-03
8.8214874267578125e+00	1.9636186884043508e-02	8.6693914130436291e-04
9.5367431640625000e+00	1.6495788224363664e-02	2.8696486247711747e-03
1.0371208190917969e+01	1.9737744740930416e-02	1.9997877106492645e-03
1.1205673217773438e+01	2.2334643770659940e-02	2.9368320575068373e-03
1.2040138244628906e+01	1.4440166573234232e-02	2.0206601677481635e-03
1.3113021850585938e+01	1.6744189751854200e-02	3.1607287944233294e-03
1.4185905456542969e+01	1.2082651699256182e-02	2.4631713221544278e-03
1.5258789062500000e+01	1.5485453209808445e-02	2.1241324858381400e-03
1.6450881958007812e+01	1.3798509102606238e-02	1.7171301918187383e-03
1.7762184143066406e+01	1.4091756837835810e-02	1.4573894197154407e-03
1.9192695617675781e+01	1.4086530863269974e-02	1.8636121124212925e-03
2.0742416381835938e+01	1.2187138984116930e-02	2.1289375822764354e-03
2.2411346435546875e+01	1.2354326235748244e-02	6.6019876521035577e-04
2.4199485778808594e+01	1.1288124114583065e-02	1.0889302277397169e-03
2.6106834411621094e+01	1.0789040484674302e-02	1.3222662932271464e-03
2.8133392333984375e+01	1.0389392927919463e-02	1.1873403663838615e-03
3.0398368835449219e+01	1.1706645210209156e-02	8.5374120793846526e-04
3.2901763916015625e+01	9.3761168487288497e-03	9.4919871696725082e-04
3.5524368286132812e+01	9.4914552979213328e-03	8.3699224280430178e-04
3.8266181945800781e+01	8.8201418086596879e-03	6.8776038329275522e-04
4.1365623474121094e+01	7.7233390879593118e-03	8.0343064391349950e-04
4.4703483581542969e+01	7.0321358388409109e-03	5.7051493839091168e-04
4.8279762268066406e+01	8.7810226557956984e-03	6.7887570727083804e-04
5.2094459533691406e+01	8.5149966541393507e-03	5.8829474809544296e-04
5.6266784667968750e+01	7.6640260087367344e-03	4.4567523860889483e-04
6.0796737670898438e+01	6.7539772056886532e-03	4.3641468442893739e-04
6.5565109252929688e+01	6.6664820437280330e-03	5.2421342161852280e-04
7.0810317993164062e+01	5.8905702813858516e-03	4.0971128648578171e-04
7.6532363891601562e+01	6.3936206353700700e-03	3.3542673361135325e-04
8.2612037658691406e+01	5.5437471412484313e-03	3.7893114811770993e-04
8.9168548583984375e+01	5.5702325032444449e-03	3.3700783880500544e-04
9.6321105957031250e+01	5.3050536287910849e-03	2.8244520666796902e-04
1.0395050048828125e+02	5.0811256516358917e-03	2.1278477726874098e-04
1.1229515075683594e+02	4.9390681070544794e-03	1.9691174137976728e-04
1.2135505676269531e+02	4.6937054428393367e-03	2.0818320317208126e-04
1.3101100921630859e+02	4.2574826688011880e-03	1.6600296557750557e-04
1.4138221740722656e+02	3.9904567085681276e-03	1.5941695760414849e-04
1.5258789062500000e+02	3.7205007169047581e-03	1.6001319555163562e-04
1.6474723815917969e+02	3.6160899925342586e-03	1.3673786993369770e-04
1.7797946929931641e+02	3.2383383677033663e-03	1.1147029748961825e-04
1.9216537475585938e+02	2.9610698090891795e-03	1.1339044694592012e-04
2.0742416381835938e+02	2.7282187725235977e-03	9.6691614416145077e-05
2.2399425506591797e+02	2.4095604485534368e-03	7.7426936073149563e-05
2.4187564849853516e+02	2.3318308264678386e-03	7.5227136419327579e-05
2.6118755340576172e+02	2.1244739049116001e-03	6.1720464704979398e-05
2.8204917907714844e+02	2.0032456537526005e-03	5.3081755552313980e-05
3.0457973480224609e+02	1.6298538296194410e-03	5.3772961534375131e-05
3.2889842987060547e+02	1.4173557537370417e-03	4.9105942229776825e-05
3.5512447357177734e+02	1.2728502454767156e-03	3.3611741739962217e-05
3.8337707519531250e+02	1.1843699374807339e-03	3.0591702863174820e-05
4.1389465332031250e+02	1.0088203224740500e-03	2.7699735769907193e-05
4.4691562652587891e+02	8.7956603229487861e-04	2.1519545554971490e-05
4.8267841339111328e+02	7.8026319300206171e-04	1.9258432127225737e-05
5.2118301391601562e+02	6.7785361482665201e-04	1.5736722724770356e-05
5.6266784667968750e+02	6.0712890994213311e-04	1.3822800544911232e-05
6.0760974884033203e+02	5.3324385187410975e-04	1.0880844852454886e-05
6.5612792968750000e+02	4.5714909697734083e-04	8.9935825323517951e-06
7.0846080780029297e+02	3.8887739705868588e-04	8.1021857847720826e-06
7.6496601104736328e+02	3.3234910822440292e-04	6.2241045847101752e-06
8.2600116729736328e+02	2.8434334008134031e-04	4.8553275875413076e-06
8.9192390441894531e+02	2.5420258913754737e-04	4.3264914520216247e-06
9.6309185028076172e+02	2.1019530808048695e-04	3.4721705944244417e-06
