x		y		e
4.9999999999999998e-07	2.0268269515091343e-03	2.0268269515091343e-03
1.9999999999999999e-06	8.8235307842118305e-03	0.0000000000000000e+00
3.0000000000000001e-06	1.3949443001387661e-02	0.0000000000000000e+00
3.9999999999999998e-06	1.9260884226532052e-02	0.0000000000000000e+00
4.9999999999999996e-06	2.4684559588779138e-02	0.0000000000000000e+00
6.0000000000000002e-06	3.0177557427611822e-02	0.0000000000000000e+00
6.9999999999999999e-06	3.5728874471208226e-02	0.0000000000000000e+00
7.9999999999999996e-06	4.1319345811592002e-02	0.0000000000000000e+00
9.0000000000000002e-06	4.6938828175933041e-02	0.0000000000000000e+00
9.9999999999999991e-06	5.2583896963255376e-02	0.0000000000000000e+00
1.1000000000000000e-05	5.8250552407387614e-02	0.0000000000000000e+00
1.2000000000000000e-05	6.3932520701070444e-02	0.0000000000000000e+00
1.2999999999999999e-05	6.9634399099740521e-02	0.0000000000000000e+00
1.4000000000000000e-05	7.5347133883967354e-02	0.0000000000000000e+00
1.4999999999999999e-05	8.1066045855210336e-02	0.0000000000000000e+00
1.6500000000000001e-05	8.9656268091016400e-02	2.8648361963588913e-03
1.8000000000000000e-05	9.8248778874561460e-02	0.0000000000000000e+00
1.8999999999999998e-05	1.0397615966436780e-01	0.0000000000000000e+00
2.0499999999999997e-05	1.1256294015515407e-01	2.8613899669321903e-03
2.2499999999999998e-05	1.2400970713103895e-01	2.8624634890704178e-03
2.4499999999999999e-05	1.3546406087281859e-01	2.8647163260860412e-03
2.6500000000000000e-05	1.4692963208913598e-01	2.8656325795464494e-03
2.8500000000000002e-05	1.5838346558971414e-01	2.8612747608868123e-03
3.0499999999999999e-05	1.6981299577177716e-01	2.8533523864387018e-03
3.2999999999999996e-05	1.8406383416795802e-01	3.2865925921641763e-03
3.5499999999999996e-05	1.9828553718155856e-01	2.8416223857213223e-03
3.7999999999999995e-05	2.1247948950892703e-01	3.2747393340770395e-03
4.0999999999999994e-05	2.2945263956613560e-01	3.2583981115648680e-03
4.4500000000000004e-05	2.4913601055398998e-01	3.6210186806821280e-03
