x		y		e
4.9999999999999998e-07	3.0650233547956454e-04	3.0650233547956454e-04
1.9999999999999999e-06	1.5930238097345937e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.6576135608697773e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.7778265856810217e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.9329824903113408e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.1129737789059743e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.3117113975180743e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.5250595534016177e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.7505042723141280e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0985758703117927e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2228724116806275e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3478549177635158e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4733581537068175e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5993548603273719e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7257980727092094e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9162367297100073e-02	6.3595957755390961e-04
1.8000000000000000e-05	2.1073138634532425e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2350638871489078e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4271280712925572e-02	6.4094956784969080e-04
2.2499999999999998e-05	2.6838913727453867e-02	6.4280550431251914e-04
2.4499999999999999e-05	2.9412849046363966e-02	6.4396047523910616e-04
2.6500000000000000e-05	3.1990549718721895e-02	6.4482887821772170e-04
2.8500000000000002e-05	3.4571383340293471e-02	6.4559335624771879e-04
3.0499999999999999e-05	3.7155190548087760e-02	6.4626829216389342e-04
3.2999999999999996e-05	4.0387082467588292e-02	7.4647206899623871e-04
3.5499999999999996e-05	4.3619869301594741e-02	6.4638838302238108e-04
3.7999999999999995e-05	4.6852886722226872e-02	7.4668347587852901e-04
4.0999999999999994e-05	5.0732183157361686e-02	7.4646519043506439e-04
4.4500000000000004e-05	5.5255836902784884e-02	8.3410576351729076e-04
4.8500000000000000e-05	6.0422696767596346e-02	8.3346783808570387e-04
5.2500000000000002e-05	6.5584525852738246e-02	8.3248267023814683e-04
5.6499999999999998e-05	7.0738909944903228e-02	8.3099254965311080e-04
6.0999999999999999e-05	7.6521377506880983e-02	9.0716384923971826e-04
6.6000000000000005e-05	8.2925106795345718e-02	9.0381543247174459e-04
7.0999999999999991e-05	8.9302638950024701e-02	9.0031581745527800e-04
7.6500000000000003e-05	9.6294985592271065e-02	9.6945447169707270e-04
8.2500000000000000e-05	1.0389132408111584e-01	9.6434566520648302e-04
8.8999999999999995e-05	1.1207617229046810e-01	1.0255655044662635e-03
9.5999999999999989e-05	1.2084118248299501e-01	1.0192006504079632e-03
1.0349999999999999e-04	1.3017352365791926e-01	1.0741315030552531e-03
1.1199999999999997e-04	1.4066782239789585e-01	1.1223755147190568e-03
1.2099999999999999e-04	1.5168952709731934e-01	1.1134032178119829e-03
1.3050000000000000e-04	1.6322274961201158e-01	1.1571670243867248e-03
1.4100000000000001e-04	1.7584240677995908e-01	1.1951675987277143e-03
1.5249999999999999e-04	1.8951215534136570e-01	1.2311134616580343e-03
1.6500000000000003e-04	2.0422169686686106e-01	1.2641888410035412e-03
1.7800000000000002e-04	2.1933745418732789e-01	1.2470844477223393e-03
1.9200000000000000e-04	2.3537246395062342e-01	1.3130020955061171e-03
2.0750000000000000e-04	2.5287213095738953e-01	1.3342308546678643e-03
2.2400000000000000e-04	2.7120218820468528e-01	1.3490609324872500e-03
2.4200000000000003e-04	2.9083806134226509e-01	1.3948686882025358e-03
2.6150000000000001e-04	3.1167131033360174e-01	1.3980385069426535e-03
2.8200000000000002e-04	3.3310379665772005e-01	1.4016244850789240e-03
3.0450000000000003e-04	3.5612883796040085e-01	1.4604362385014287e-03
3.2899999999999992e-04	3.8061812981228038e-01	1.4527011851407140e-03
3.5500000000000001e-04	4.0591687382589370e-01	1.4663451282186353e-03
3.8350000000000000e-04	4.3285026292060985e-01	1.4965879652670360e-03
4.1399999999999998e-04	4.6080384991622830e-01	1.4732932424978916e-03
4.4699999999999997e-04	4.9009073552964844e-01	1.5126869294002682e-03
4.8299999999999992e-04	5.2094119100702863e-01	1.4956272568693821e-03
5.2150000000000005e-04	5.5263116234754661e-01	1.4909440072212916e-03
5.6300000000000002e-04	5.8534069318026760e-01	1.4753852983398811e-03
6.0749999999999997e-04	6.1883244092860257e-01	1.4554635443461896e-03
6.5600000000000001e-04	6.5356468435728599e-01	1.4531251239885848e-03
7.0849999999999982e-04	6.8928352310984109e-01	1.4190206712479218e-03
7.6500000000000005e-04	7.2563848088477412e-01	1.3977899428918156e-03
8.2599999999999969e-04	7.6255841878026309e-01	1.3537988073798451e-03
8.9200000000000011e-04	8.0000426071283137e-01	1.3275229614168839e-03
9.6299999999999966e-04	8.3754357746345109e-01	1.2601231170982490e-03
1.0394999999999998e-03	8.7478276295706137e-01	1.2135123979060730e-03
1.1225000000000000e-03	9.1200194094720910e-01	1.1566711042151974e-03
1.2120000000000000e-03	9.4858570527165409e-01	1.0905721731682401e-03
1.3090000000000003e-03	9.8421876685882914e-01	1.0122672357133599e-03
1.4134999999999998e-03	1.0183466708532409e+00	9.2738265682234427e-04
1.5259999999999998e-03	1.0510975583306814e+00	8.6940551286249928e-04
1.6480000000000006e-03	1.0831945655843005e+00	8.1664789628674078e-04
1.7795000000000005e-03	1.1142158801583875e+00	7.4789141713011895e-04
1.9215000000000002e-03	1.1432570989412039e+00	6.7129445806720083e-04
2.0749999999999996e-03	1.1706460105627030e+00	6.1376650574759709e-04
2.2404999999999999e-03	1.1963985589850430e+00	5.3402306012265122e-04
2.4190000000000001e-03	1.2190644872412475e+00	4.6520374098896075e-04
2.6119999999999997e-03	1.2397117750473847e+00	3.9097560596476231e-04
2.8204999999999997e-03	1.2576085615641357e+00	3.3324820259891715e-04
3.0455000000000000e-03	1.2735688175921915e+00	2.8123904517264890e-04
3.2885000000000002e-03	1.2876472242763211e+00	2.3822488370783392e-04
3.5504999999999998e-03	1.3002707205521611e+00	2.2210186367209651e-04
3.8339999999999997e-03	1.3119063314472923e+00	1.6686373570743367e-04
4.1399999999999996e-03	1.3208138517437402e+00	1.3796800348616478e-04
4.4700000000000000e-03	1.3313563629099985e+00	1.8615088880801034e-04
4.8205000000000019e-03	1.3428805604427585e+00	1.7187418131414810e-04
