x		y		e
4.9999999999999998e-07	1.2397229389963088e+09	1.4730569032894363e+09
1.9999999999999999e-06	1.3530531695142388e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.5082122060170725e+07	0.0000000000000000e+00
3.9999999999999998e-06	4.0632423993817762e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5223539928402793e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.3687857528605536e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4048668676649669e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.2770408501292851e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0403294683919217e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.1481238003345640e+07	0.0000000000000000e+00
1.1000000000000000e-05	7.3724978870018125e+06	0.0000000000000000e+00
1.2000000000000000e-05	1.0378722951266568e+07	0.0000000000000000e+00
1.2999999999999999e-05	7.1646390794124221e+06	0.0000000000000000e+00
1.4000000000000000e-05	5.0753541857510954e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.2760352254653918e+06	0.0000000000000000e+00
1.6500000000000001e-05	2.0730390353212829e+06	1.6702459498054124e+06
1.8000000000000000e-05	1.8336598616771875e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.7233230623757050e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.5301383931836556e+05	1.5592934754556927e+06
2.2499999999999998e-05	4.0606217289347369e+06	3.1438551969500200e+05
2.4499999999999999e-05	4.7769081945973188e+06	1.8383007308161363e+05
2.6500000000000000e-05	5.7081325965212903e+05	2.4866762061868404e+05
2.8500000000000002e-05	-7.6887535712109297e+05	9.5523722968981904e+05
3.0499999999999999e-05	-1.4121754886709392e+05	1.1165761807068184e+06
3.2999999999999996e-05	-2.6102351246786173e+05	1.2229829978911621e+06
3.5499999999999996e-05	6.3878082390269614e+05	2.9105947053636174e+05
3.7999999999999995e-05	-1.5686431606896780e+05	1.6224744137349711e+06
4.0999999999999994e-05	-1.6441368744810720e+06	9.2357786158330413e+05
4.4500000000000004e-05	4.6438295384516299e+05	9.1704861153713870e+05
