x		y		e
0.0000000000000000e+00	8.1746887362113763e-01	0.0000000000000000e+00
2.3841857910156250e-01	1.2174353934059743e-02	0.0000000000000000e+00
4.7683715820312500e-01	4.5719286429770963e-03	0.0000000000000000e+00
7.1525573730468750e-01	4.0597788478843955e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.6055049793513303e-03	0.0000000000000000e+00
1.1920928955078125e+00	5.0195189436767129e-03	0.0000000000000000e+00
1.4305114746093750e+00	3.9392391374038762e-03	0.0000000000000000e+00
1.6689300537109375e+00	4.1146947159782050e-03	0.0000000000000000e+00
1.9073486328125000e+00	3.4024780041134622e-03	0.0000000000000000e+00
2.1457672119140625e+00	3.1741769107432841e-03	0.0000000000000000e+00
2.3841857910156250e+00	3.5966928576279728e-03	0.0000000000000000e+00
2.6226043701171875e+00	3.1931995493044243e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.2456181993396525e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.8343593675842728e-03	0.0000000000000000e+00
3.3378601074218750e+00	3.0126650580027925e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.7806503388040317e-03	0.0000000000000000e+00
3.8146972656250000e+00	3.2410930395047242e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.8697139418465724e-03	1.0097500423300429e-03
4.5299530029296875e+00	5.5315105744282861e-03	0.0000000000000000e+00
4.8875808715820312e+00	2.8264546938376427e-03	1.7204185358907117e-04
5.2452087402343750e+00	5.3373608346474859e-03	0.0000000000000000e+00
5.6028366088867188e+00	3.5927963284165202e-03	2.0076684166490011e-04
6.0796737670898438e+00	4.2377603587249648e-03	6.6102433145860077e-04
6.5565109252929688e+00	3.3683889931083203e-03	4.0475700604104516e-04
7.0333480834960938e+00	4.2423310117503396e-03	3.7250417886511121e-04
7.6293945312500000e+00	3.5416397755452067e-03	9.5559219893260044e-04
8.2254409790039062e+00	2.8228056342925870e-03	7.2796526843751713e-04
8.8214874267578125e+00	5.3977667233281795e-03	8.5538040075058255e-04
9.5367431640625000e+00	3.6033800871912102e-03	3.8865542817477375e-04
1.0371208190917969e+01	3.4682363365783750e-03	5.1095035282573264e-04
1.1205673217773438e+01	3.6892644616924684e-03	3.1293665211013720e-04
1.2040138244628906e+01	2.8780536147360240e-03	2.7922512873786675e-04
1.3113021850585938e+01	3.0484503539371212e-03	1.4908170263650510e-04
1.4185905456542969e+01	3.8796448112269808e-03	7.0858326393932823e-04
1.5258789062500000e+01	3.6841182620743671e-03	5.0065534140992065e-04
1.6450881958007812e+01	2.9431893449575310e-03	3.1921659877794686e-04
1.7762184143066406e+01	3.6517699765125969e-03	3.4617318157143759e-04
1.9192695617675781e+01	3.4815492634311857e-03	4.1110792578851607e-04
2.0742416381835938e+01	3.1062287833864962e-03	2.2649875612706821e-04
2.2411346435546875e+01	3.7626274592775246e-03	6.3093404386594396e-04
2.4199485778808594e+01	3.3914124626503498e-03	2.9810506588294488e-04
2.6106834411621094e+01	3.0391254509990590e-03	5.1631471098922358e-04
2.8133392333984375e+01	3.0979728053701083e-03	2.9117676807012945e-04
3.0398368835449219e+01	2.8734179991138347e-03	2.1928357615477338e-04
3.2901763916015625e+01	3.0699590817622733e-03	2.5526798324903947e-04
3.5524368286132812e+01	2.6268226021806040e-03	2.6298276415163746e-04
3.8266181945800781e+01	2.9823895329420609e-03	2.5575558994137058e-04
4.1365623474121094e+01	3.0492662017219023e-03	2.8622978494640327e-04
4.4703483581542969e+01	2.6480720291551822e-03	2.4222899277941246e-04
4.8279762268066406e+01	2.3393372755289121e-03	1.0337620272859298e-04
5.2094459533691406e+01	2.7618198715816463e-03	2.0312248842798761e-04
5.6266784667968750e+01	2.5240020974789910e-03	1.9034023117670554e-04
6.0796737670898438e+01	2.5200745259463865e-03	1.7808859694134116e-04
6.5565109252929688e+01	2.3607242990867070e-03	1.4026050807367326e-04
7.0810317993164062e+01	2.1650647532093443e-03	1.0231034527850356e-04
7.6532363891601562e+01	2.2739937585246482e-03	1.3848554410803604e-04
8.2612037658691406e+01	2.2340903966103828e-03	1.3820827443404064e-04
8.9168548583984375e+01	1.9503259771306389e-03	9.1421743379708421e-05
9.6321105957031250e+01	2.0206867714372919e-03	8.0881368836021458e-05
1.0395050048828125e+02	1.7940987596790205e-03	1.0298876112250791e-04
1.1229515075683594e+02	1.7907358660421476e-03	9.1018695809334549e-05
1.2135505676269531e+02	1.5810235754867418e-03	6.6533909972083614e-05
1.3101100921630859e+02	1.5476558857209929e-03	8.0359307775209474e-05
1.4138221740722656e+02	1.5062264256231459e-03	4.4869547174955234e-05
1.5258789062500000e+02	1.4010532636954849e-03	5.4976135356946372e-05
1.6474723815917969e+02	1.2522900066773567e-03	4.6547320084284612e-05
1.7797946929931641e+02	1.2013388232554028e-03	4.2868058316001317e-05
1.9216537475585938e+02	1.0548324735492787e-03	3.7228664007190198e-05
2.0742416381835938e+02	1.0124248654862890e-03	3.9085700183506033e-05
2.2399425506591797e+02	9.1166755804586832e-04	3.5409955705884168e-05
2.4187564849853516e+02	8.0450662373108303e-04	2.5498775686460680e-05
2.6118755340576172e+02	7.5390806880888488e-04	2.3836094121896319e-05
2.8204917907714844e+02	6.5472662729497400e-04	2.0089607227586088e-05
3.0457973480224609e+02	5.7736889107068781e-04	1.9038323459448868e-05
3.2889842987060547e+02	4.8948471656755203e-04	1.2747372699659753e-05
3.5512447357177734e+02	4.3665458321041044e-04	1.2070572726119569e-05
3.8337707519531250e+02	4.1372257895268922e-04	1.0747579319441001e-05
4.1389465332031250e+02	3.4885912402046710e-04	8.6115612337828864e-06
4.4691562652587891e+02	2.9977378432299178e-04	6.7281260558318001e-06
4.8267841339111328e+02	2.4679263233799454e-04	5.5667348977086204e-06
5.2118301391601562e+02	2.2556425807015158e-04	4.9850895970830315e-06
5.6266784667968750e+02	1.9385741990190179e-04	4.2606472721413570e-06
6.0760974884033203e+02	1.6982822887945541e-04	3.6577455585995820e-06
6.5612792968750000e+02	1.5082392103187009e-04	3.0613272031308466e-06
7.0846080780029297e+02	1.3246706920446225e-04	2.4701286101231142e-06
7.6496601104736328e+02	1.0862896117228322e-04	2.0669364248371824e-06
8.2600116729736328e+02	9.6257572773279703e-05	1.8013394863262564e-06
8.9192390441894531e+02	8.1761544610976425e-05	1.3568679797372163e-06
9.6309185028076172e+02	6.9893464343305251e-05	1.1510269142179336e-06
1.0398626327514648e+03	6.0538918914590486e-05	9.7260159071698381e-07
1.1228322982788086e+03	5.1755860047210941e-05	7.8446847532115218e-07
1.2124776840209961e+03	4.4343186877001916e-05	6.2454670578523981e-07
1.3091564178466797e+03	3.7846878532153855e-05	5.3979218909826381e-07
1.4135837554931641e+03	3.2493587652036260e-05	4.4365002698059625e-07
1.5263557434082031e+03	2.7416584859834469e-05	3.8012561397512108e-07
1.6480684280395508e+03	2.3900209804554767e-05	2.9001466939974024e-07
1.7795562744140625e+03	2.0316526169875485e-05	2.5492300650699015e-07
1.9215345382690430e+03	1.7518498157006206e-05	2.0806459311389410e-07
2.0748376846313477e+03	1.4973893671845483e-05	1.7704892530398750e-07
2.2404193878173828e+03	1.2876002030213381e-05	1.4209300173249464e-07
2.4191141128540039e+03	1.1184562754522273e-05	1.1235227944826431e-07
2.6121139526367188e+03	9.3383887494986186e-06	9.6877856202938926e-08
2.8204917907714844e+03	8.0877189529200343e-06	7.9353827662743411e-08
3.0454397201538086e+03	6.8846091941491119e-06	6.5804377882477374e-08
3.2883882522583008e+03	5.9441011519813902e-06	5.6399383535194757e-08
3.5507678985595703e+03	5.0253667849210704e-06	4.3631590309463803e-08
3.8340091705322266e+03	4.3584029940496854e-06	3.5291368008815826e-08
4.1397809982299805e+03	3.7014119736149654e-06	2.9433432065760936e-08
4.4701099395751953e+03	3.1356474777832622e-06	2.4474968706461575e-08
4.8267841339111328e+03	2.6995649376966517e-06	1.9764822902500527e-08
5.2118301391601562e+03	2.2988498786671420e-06	1.6060204478850838e-08
5.6276321411132812e+03	1.9539796359069340e-06	1.3083288673451909e-08
6.0765743255615234e+03	1.6724767256530300e-06	1.1283037590376503e-08
6.5612792968750000e+03	1.4237691678724650e-06	9.0225712255419656e-09
7.0847272872924805e+03	1.2071321190590930e-06	7.3695127803547708e-09
7.6498985290527344e+03	1.0386678438973719e-06	6.2877269448005193e-09
8.2601308822631836e+03	8.9217701219400596e-07	5.0172111436973336e-09
8.9191198348999023e+03	7.5941595251863302e-07	4.2117924446282717e-09
9.6306800842285156e+03	6.5149999766090436e-07	3.4303048464814912e-09
1.0398983955383301e+04	5.5102667308102895e-07	2.7940515111094980e-09
1.1228442192077637e+04	4.7461222495322913e-07	2.3164396763026327e-09
1.2124180793762207e+04	3.9778465604775456e-07	1.8393378382344401e-09
1.3091444969177246e+04	3.4286749029437285e-07	1.5207790518368200e-09
1.4135718345642090e+04	2.9036960638510398e-07	1.2500524527091604e-09
1.5263438224792480e+04	2.4764216501672628e-07	1.0470617938487945e-09
1.6481161117553711e+04	2.1279938965775431e-07	8.5291338848183128e-10
1.7795920372009277e+04	1.7988777631266306e-07	6.8826182641012738e-10
1.9215583801269531e+04	1.5364025849952521e-07	5.6408629450901537e-10
2.0748496055603027e+04	1.2939856081797085e-07	4.6506165422309188e-10
2.2403717041015625e+04	1.1076310732212469e-07	3.8159633943311946e-10
2.4191021919250488e+04	9.4363089449320579e-08	3.1124325257641636e-10
2.6120781898498535e+04	8.0007476597953780e-08	2.5715788758168198e-10
2.8204560279846191e+04	6.7672518906570931e-08	2.0692350092296846e-10
3.0454635620117188e+04	5.7529523915931490e-08	1.7049702413332403e-10
3.2884120941162109e+04	4.8808741661487750e-08	1.3731428999767412e-10
3.5507440567016602e+04	4.1471492141381544e-08	1.1548191119666579e-10
3.8340091705322266e+04	3.5133598902271367e-08	9.1847042268900749e-11
4.1398644447326660e+04	2.9972453296947431e-08	7.6095536705202151e-11
4.4701218605041504e+04	2.5210867145982642e-08	6.1653369137582200e-11
4.8267364501953125e+04	2.1370645917879312e-08	5.0282850607564512e-11
5.2117824554443359e+04	1.8070644995536182e-08	4.0697697140216963e-11
5.6275486946105957e+04	1.5329911995708290e-08	3.3352882193786842e-11
6.0764908790588379e+04	1.2911575376636519e-08	2.7204356212184947e-11
6.5612435340881348e+04	1.0939020112283107e-08	2.1914812741929573e-11
7.0846676826477051e+04	9.2186657275979868e-09	1.8098649153237412e-11
7.6498508453369141e+04	7.8040178861050538e-09	1.4449921034579489e-11
8.2601189613342285e+04	6.5877720425789087e-09	1.1775845343685858e-11
8.9190721511840820e+04	5.5467181041727890e-09	9.5752518844008583e-12
9.6305966377258301e+04	4.6767302575383189e-09	7.7394277983764301e-12
