x		y		e
0.0000000000000000e+00	2.3164154855127716e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.6904269646348148e-02	0.0000000000000000e+00
4.7683715820312500e-01	6.8134780672280126e-03	0.0000000000000000e+00
7.1525573730468750e-01	3.4050208388006868e-03	0.0000000000000000e+00
9.5367431640625000e-01	3.9389735858906816e-03	0.0000000000000000e+00
1.1920928955078125e+00	4.0983850925356037e-03	0.0000000000000000e+00
1.4305114746093750e+00	2.2586482645674307e-03	0.0000000000000000e+00
1.6689300537109375e+00	1.8372893162162997e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.1867328663728440e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.5901526463254349e-03	0.0000000000000000e+00
2.3841857910156250e+00	2.9071789337544989e-03	0.0000000000000000e+00
2.6226043701171875e+00	2.1978054344411854e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.5151900966882993e-03	0.0000000000000000e+00
3.0994415283203125e+00	2.4320396228095314e-03	0.0000000000000000e+00
3.3378601074218750e+00	1.6837310245337682e-03	0.0000000000000000e+00
3.5762786865234375e+00	1.1503299029449791e-03	0.0000000000000000e+00
3.8146972656250000e+00	1.8606221162264572e-03	0.0000000000000000e+00
4.1723251342773438e+00	1.9766714404164869e-03	3.7909317259675671e-04
4.5299530029296875e+00	1.8709499359881095e-03	0.0000000000000000e+00
4.8875808715820312e+00	1.7434511588809948e-03	7.9459567886352529e-06
5.2452087402343750e+00	2.0143416043428650e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.8211939327151658e-03	1.8281661195051338e-04
6.0796737670898438e+00	1.2862867986058553e-03	1.0368352335459053e-04
6.5565109252929688e+00	1.8319482911176147e-03	1.3092970154447947e-04
7.0333480834960938e+00	2.1449157520544351e-03	2.3386992472602657e-04
7.6293945312500000e+00	1.9505986386406104e-03	4.3186823433020711e-04
8.2254409790039062e+00	1.9039628939622089e-03	4.2002659932618354e-05
8.8214874267578125e+00	1.6322680087288996e-03	1.6575481146090384e-04
9.5367431640625000e+00	1.7896441515497909e-03	1.9028578733728651e-04
1.0371208190917969e+01	1.7771810128527174e-03	3.0922736965341310e-04
1.1205673217773438e+01	1.8731015300715867e-03	4.3114968393911772e-04
1.2040138244628906e+01	1.3336706698712452e-03	2.3309352736530518e-04
1.3113021850585938e+01	1.7064367911528138e-03	3.1193233418839468e-04
1.4185905456542969e+01	1.7855334723768236e-03	2.3329297011641213e-04
1.5258789062500000e+01	1.5152642850770615e-03	1.3049534169173177e-04
1.6450881958007812e+01	1.5946952717314361e-03	1.8642364469244693e-04
1.7762184143066406e+01	1.5336292327184104e-03	1.8137551522081298e-04
1.9192695617675781e+01	1.2531221981423241e-03	8.8347104461999123e-05
2.0742416381835938e+01	1.4901127992351857e-03	1.2313285748574899e-04
2.2411346435546875e+01	1.3695560204811036e-03	1.7261281606110088e-04
2.4199485778808594e+01	1.4597091226194276e-03	1.8051958372293904e-04
2.6106834411621094e+01	1.3684885226098072e-03	8.8064850248799077e-05
2.8133392333984375e+01	1.3990604115608008e-03	1.7326927922988437e-04
3.0398368835449219e+01	1.2722631737052130e-03	1.2089127828485044e-04
3.2901763916015625e+01	1.3398503984449861e-03	1.2746473467931967e-04
3.5524368286132812e+01	1.3410799397044074e-03	8.8114682191221756e-05
3.8266181945800781e+01	1.2529958142225991e-03	9.4168395608680374e-05
4.1365623474121094e+01	1.3628574344726266e-03	9.5974227026586034e-05
4.4703483581542969e+01	1.1846425990411906e-03	6.3601987387994165e-05
4.8279762268066406e+01	1.2806115751933622e-03	1.0111862817847243e-04
5.2094459533691406e+01	1.1829987879836321e-03	7.3403214510392917e-05
5.6266784667968750e+01	1.3696078798944137e-03	8.1099932702372493e-05
6.0796737670898438e+01	1.0825366388122115e-03	5.3988277459639118e-05
6.5565109252929688e+01	1.0892826101062023e-03	7.6819133480909442e-05
7.0810317993164062e+01	1.1734881223929366e-03	7.9011242801197746e-05
7.6532363891601562e+01	1.1269792000914640e-03	5.5498207148355777e-05
8.2612037658691406e+01	1.2261058697776541e-03	5.6110622128801725e-05
8.9168548583984375e+01	1.1267870870254062e-03	6.3724372682538152e-05
