x		y		e
4.9999999999999998e-07	5.0003629087116345e-04	5.0003629087116345e-04
1.9999999999999999e-06	2.6087034935159256e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.3210340074119119e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.1279581938270484e-03	0.0000000000000000e+00
4.9999999999999996e-06	7.9909383896928990e-03	0.0000000000000000e+00
6.0000000000000002e-06	9.8937543443893463e-03	0.0000000000000000e+00
6.9999999999999999e-06	1.1826964947420143e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.3783836630863232e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.5759892664032115e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.7751651518622541e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.9756044565159912e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.1772064349765200e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.3797427168261390e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.5832208451623408e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.7874866396593829e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.0951363366962172e-02	1.0273918314525016e-03
1.8000000000000000e-05	3.4038792431081669e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.6103615758711148e-02	0.0000000000000000e+00
2.0499999999999997e-05	3.9209109498737238e-02	1.0364636015700607e-03
2.2499999999999998e-05	4.3362058256330396e-02	1.0398656614819164e-03
2.4499999999999999e-05	4.7526680257791484e-02	1.0422886864030121e-03
2.6500000000000000e-05	5.1700239771713591e-02	1.0442843997214510e-03
2.8500000000000002e-05	5.5880261956162754e-02	1.0457447757497948e-03
3.0499999999999999e-05	6.0065878240822240e-02	1.0470425007893193e-03
3.2999999999999996e-05	6.5301963321374223e-02	1.2093792060146546e-03
3.5499999999999996e-05	7.0540194170600368e-02	1.0476733139982194e-03
3.7999999999999995e-05	7.5779352580907691e-02	1.2099230120621537e-03
4.0999999999999994e-05	8.2065328921041111e-02	1.2094340532207211e-03
4.4500000000000004e-05	8.9394126315957154e-02	1.3509728727661135e-03
4.8500000000000000e-05	9.7759233236213411e-02	1.3487552292983636e-03
5.2500000000000002e-05	1.0610850562954921e-01	1.3459641279456205e-03
5.6499999999999998e-05	1.1444197800321607e-01	1.3437006702113944e-03
6.0999999999999999e-05	1.2380309546764035e-01	1.4699437020097442e-03
6.6000000000000005e-05	1.3418622647494732e-01	1.4669068151902994e-03
7.0999999999999991e-05	1.4454753559311515e-01	1.4632953550726834e-03
7.6500000000000003e-05	1.5590794401133737e-01	1.5747572998414412e-03
8.2500000000000000e-05	1.6824816736257156e-01	1.5669571533909782e-03
8.8999999999999995e-05	1.8154810896185108e-01	1.6661906617486950e-03
9.5999999999999989e-05	1.9579081425454417e-01	1.6568945210958829e-03
1.0349999999999999e-04	2.1096883894857171e-01	1.7481465077907839e-03
1.1199999999999997e-04	2.2807689402761561e-01	1.8318578511046907e-03
1.2099999999999999e-04	2.4607351481676382e-01	1.8189484093371598e-03
1.3050000000000000e-04	2.6492244450715163e-01	1.8922393371597198e-03
1.4100000000000001e-04	2.8557656503975770e-01	1.9581735773433651e-03
1.5249999999999999e-04	3.0798246616024422e-01	2.0179300799342214e-03
1.6500000000000003e-04	3.3209205086474586e-01	2.0723746869188635e-03
1.7800000000000002e-04	3.5688631565130746e-01	2.0476278613887691e-03
1.9200000000000000e-04	3.8325465187447227e-01	2.1619143674976270e-03
2.0750000000000000e-04	4.1210184936162791e-01	2.2013075630747544e-03
2.2400000000000000e-04	4.4236731130839835e-01	2.2280464737919232e-03
2.4200000000000003e-04	4.7479752198706082e-01	2.3053073824051838e-03
2.6150000000000001e-04	5.0930622191489550e-01	2.3204530128598283e-03
2.8200000000000002e-04	5.4489935850691595e-01	2.3255850653692233e-03
3.0450000000000003e-04	5.8306226307494147e-01	2.4187277887284158e-03
3.2899999999999992e-04	6.2361104516110288e-01	2.4072929139911732e-03
