x		y		e
4.9999999999999998e-07	4.1708303559015989e+08	2.2735454026318580e+08
1.9999999999999999e-06	3.5618407912080757e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.9892881361900590e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7751970612564143e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2828973383162526e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.6349381449917797e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.4487159128536656e+06	0.0000000000000000e+00
7.9999999999999996e-06	6.0379062975738533e+06	0.0000000000000000e+00
9.0000000000000002e-06	5.0787282545123305e+06	0.0000000000000000e+00
9.9999999999999991e-06	4.1714028899787157e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.7933344361169846e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.8254015632964065e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6515066895837933e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1370093028555508e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9399672970877350e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.4914627498224201e+06	1.1782477292258116e+03
1.8000000000000000e-05	1.2750372970952929e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.1351709121794049e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.0045873642919408e+06	1.0627058643231768e+05
2.2499999999999998e-05	7.2429690807367931e+05	3.2992445379386722e+03
2.4499999999999999e-05	5.7735138773908862e+05	1.2423808503851724e+05
2.6500000000000000e-05	3.6360832143228635e+05	1.0427504158456973e+05
2.8500000000000002e-05	1.3744052333281667e+05	1.3390790398851512e+04
3.0499999999999999e-05	1.5775881098365670e+05	4.4894212844474423e+03
3.2999999999999996e-05	3.9784776450300218e+04	6.2569723382387725e+04
3.5499999999999996e-05	-2.0268669438055935e+05	2.9236075463292398e+05
3.7999999999999995e-05	-1.5893996110723171e+05	3.1449489281957940e+04
4.0999999999999994e-05	-1.9353342417567488e+05	3.6403556615992638e+04
4.4500000000000004e-05	-1.8483393622220421e+05	9.4254797208290445e+04
4.8500000000000000e-05	-2.7757099978906952e+05	3.2406588174829289e+04
5.2500000000000002e-05	-2.8148693098952051e+05	3.4191729563948327e+04
5.6499999999999998e-05	-4.6668749680362042e+05	2.0299489244668730e+04
6.0999999999999999e-05	-3.8093719015732815e+05	3.4275041986445467e+04
6.6000000000000005e-05	-3.9738793907390890e+05	4.6634495287829370e+04
