x		y		e
0.0000000000000000e+00	1.1074126805532759e-01	0.0000000000000000e+00
2.3841857910156250e-01	5.6496330393394668e-03	0.0000000000000000e+00
4.7683715820312500e-01	4.0005051044739769e-03	0.0000000000000000e+00
7.1525573730468750e-01	3.9861936659320351e-03	0.0000000000000000e+00
9.5367431640625000e-01	1.7434358483059277e-03	0.0000000000000000e+00
1.1920928955078125e+00	1.5993910008040518e-03	0.0000000000000000e+00
1.4305114746093750e+00	6.9780395998203396e-04	0.0000000000000000e+00
1.6689300537109375e+00	1.2690446852994992e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.0999112954972691e-03	0.0000000000000000e+00
2.1457672119140625e+00	8.6820985871479339e-04	0.0000000000000000e+00
2.3841857910156250e+00	1.0502597903921534e-03	0.0000000000000000e+00
2.6226043701171875e+00	8.4881532175761160e-04	0.0000000000000000e+00
2.8610229492187500e+00	7.3536388756793912e-04	0.0000000000000000e+00
3.0994415283203125e+00	7.2029808182990382e-04	0.0000000000000000e+00
3.3378601074218750e+00	6.9628945105580642e-04	0.0000000000000000e+00
3.5762786865234375e+00	6.7696286652111802e-04	0.0000000000000000e+00
3.8146972656250000e+00	8.8544805098560251e-04	0.0000000000000000e+00
4.1723251342773438e+00	9.0195550239823377e-04	6.0247206941890728e-05
4.5299530029296875e+00	7.9977556531999131e-04	0.0000000000000000e+00
4.8875808715820312e+00	7.3695942749314020e-04	1.5492069381444509e-04
5.2452087402343750e+00	7.0806251373613921e-04	0.0000000000000000e+00
5.6028366088867188e+00	8.3074635101216990e-04	2.5720482787819251e-04
6.0796737670898438e+00	7.7634269582489224e-04	1.4361033180920922e-06
6.5565109252929688e+00	8.9606024470800056e-04	1.0720248340521043e-04
7.0333480834960938e+00	9.4819704549624470e-04	1.7687956197501984e-04
7.6293945312500000e+00	9.8506129918889238e-04	2.0696275983611771e-04
8.2254409790039062e+00	8.0324867864356203e-04	2.9643404026806583e-06
8.8214874267578125e+00	7.0072270839418216e-04	1.8402614530738527e-04
9.5367431640625000e+00	8.1844754996504218e-04	5.2496321899384854e-05
1.0371208190917969e+01	7.2254613038171965e-04	4.0239310784184709e-05
1.1205673217773438e+01	8.9823196053195095e-04	4.9903036058503215e-05
1.2040138244628906e+01	8.6426118311400970e-04	1.0969788135828655e-04
1.3113021850585938e+01	7.5962803430196127e-04	6.9013973433846874e-05
1.4185905456542969e+01	8.4443828244080304e-04	1.6527587521723551e-04
1.5258789062500000e+01	7.5531364720073004e-04	9.0686454171181734e-05
1.6450881958007812e+01	9.0041089865133751e-04	1.2487678380804408e-04
1.7762184143066406e+01	7.8372900653538578e-04	9.9277503592709314e-05
1.9192695617675781e+01	6.8821337613272438e-04	1.0508931562546692e-04
2.0742416381835938e+01	9.9581769629024700e-04	1.6206028871570236e-04
2.2411346435546875e+01	7.0721715143682348e-04	7.7596519746090303e-05
2.4199485778808594e+01	9.4210403934878652e-04	4.4257692681127538e-05
2.6106834411621094e+01	8.7292215880694453e-04	7.2699756287331822e-05
2.8133392333984375e+01	7.4555081679727401e-04	5.7855764830194634e-05
3.0398368835449219e+01	9.7297888235793140e-04	8.9648501242845034e-05
3.2901763916015625e+01	8.2575573664167286e-04	7.7400348696841066e-05
3.5524368286132812e+01	7.3898641376791844e-04	6.7779177087167863e-05
3.8266181945800781e+01	9.2851068702587815e-04	8.8715080436243353e-05
4.1365623474121094e+01	7.1146221941786013e-04	5.6188012053706067e-05
4.4703483581542969e+01	7.0005190821225034e-04	4.7661285210119699e-05
4.8279762268066406e+01	7.7701012840289787e-04	4.4232996825224868e-05
5.2094459533691406e+01	7.9697591072263262e-04	5.5638499970204890e-05
5.6266784667968750e+01	7.6445678546048436e-04	4.8919583190955946e-05
6.0796737670898438e+01	7.2014045656847311e-04	4.5874372154393329e-05
6.5565109252929688e+01	7.6312268894662672e-04	4.3360106974355011e-05
7.0810317993164062e+01	8.0208083507254176e-04	5.5813314479587454e-05
7.6532363891601562e+01	6.8177000772510013e-04	3.4170880522773834e-05
8.2612037658691406e+01	7.3768227474056529e-04	4.4205720547934681e-05
8.9168548583984375e+01	8.0984060487962982e-04	4.0743961703503074e-05
9.6321105957031250e+01	6.9381176514660852e-04	3.6381822782397393e-05
1.0395050048828125e+02	7.0742580413674810e-04	4.0550174353872583e-05
1.1229515075683594e+02	7.0917277652736042e-04	3.7524941017846716e-05
1.2135505676269531e+02	6.8895352579634924e-04	2.6575835959861781e-05
1.3101100921630859e+02	6.9722127200242561e-04	3.7934222622067915e-05
1.4138221740722656e+02	6.9244945863923047e-04	2.8431690809404935e-05
1.5258789062500000e+02	6.6655296663568886e-04	2.7623272342948079e-05
1.6474723815917969e+02	5.9280750529511336e-04	2.2878940389003359e-05
1.7797946929931641e+02	6.3733259035569706e-04	2.2996898629048200e-05
1.9216537475585938e+02	5.9013127447292521e-04	2.1384275677746534e-05
2.0742416381835938e+02	5.6932884026330698e-04	2.1226630265352884e-05
2.2399425506591797e+02	5.3270760378157356e-04	2.0034146172734092e-05
2.4187564849853516e+02	4.9658995251578909e-04	1.5433223430852680e-05
2.6118755340576172e+02	5.0967663617385289e-04	1.6683050594739138e-05
2.8204917907714844e+02	4.5567839165300159e-04	1.4103433178366714e-05
3.0457973480224609e+02	4.3212501611459810e-04	1.2187389923725654e-05
3.2889842987060547e+02	3.9448827192309203e-04	1.1310863761884887e-05
3.5512447357177734e+02	3.5244362971414885e-04	8.6294732327762164e-06
3.8337707519531250e+02	3.4723115289620978e-04	9.5007313287683085e-06
4.1389465332031250e+02	2.9061693941178512e-04	7.3591866143084391e-06
4.4691562652587891e+02	2.5975966148884431e-04	6.9109264396276481e-06
4.8267841339111328e+02	2.4439762952545947e-04	5.5625861942841469e-06
5.2118301391601562e+02	2.2474262492106151e-04	5.1385798890983317e-06
5.6266784667968750e+02	1.9858785573209704e-04	4.7676878654657669e-06
6.0760974884033203e+02	1.7215958278960918e-04	3.4530828202672024e-06
6.5612792968750000e+02	1.4856320665678063e-04	2.8192447202174694e-06
7.0846080780029297e+02	1.3763089119506693e-04	2.6974930191826828e-06
7.6496601104736328e+02	1.1731275230203855e-04	2.0905230399729088e-06
8.2600116729736328e+02	1.0332795597642120e-04	1.8330965805340337e-06
8.9192390441894531e+02	8.9683280689774200e-05	1.5194106715183391e-06
9.6309185028076172e+02	7.7931349146163366e-05	1.3116426671608684e-06
