x		y		e
0.0000000000000000e+00	1.8846858313499641e+01	0.0000000000000000e+00
2.3841857910156250e-01	2.4751436329324444e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.9164616580045053e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.8366355365111923e-02	0.0000000000000000e+00
9.5367431640625000e-01	1.5270374444598155e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.8431472487834780e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.1791691799078453e-02	0.0000000000000000e+00
1.6689300537109375e+00	8.2412823667153568e-03	0.0000000000000000e+00
1.9073486328125000e+00	2.6874980179013686e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.4861667104664118e-02	0.0000000000000000e+00
2.3841857910156250e+00	2.2325144953069562e-02	0.0000000000000000e+00
2.6226043701171875e+00	1.6340192264644521e-02	0.0000000000000000e+00
2.8610229492187500e+00	2.5769749751464708e-02	0.0000000000000000e+00
3.0994415283203125e+00	2.7423975603342417e-02	0.0000000000000000e+00
3.3378601074218750e+00	4.2202320161522644e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.8643501521072570e-02	0.0000000000000000e+00
3.8146972656250000e+00	2.1741122692560098e-02	0.0000000000000000e+00
4.1723251342773438e+00	2.0314281494558294e-02	4.3283854155997375e-03
4.5299530029296875e+00	3.6828180939676616e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.4530241986169647e-02	9.2785466690605781e-03
5.2452087402343750e+00	2.7565338218367218e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.3753717399228191e-02	1.7182416142488342e-03
6.0796737670898438e+00	2.8848276462436838e-02	7.6401487928982022e-03
6.5565109252929688e+00	1.7196397497355367e-02	6.5786290457040429e-03
7.0333480834960938e+00	1.7913506459730368e-02	2.7372032422093122e-03
7.6293945312500000e+00	1.2676097958243926e-02	5.0774665914504670e-04
8.2254409790039062e+00	9.9824607356764038e-03	1.0465319056370047e-03
8.8214874267578125e+00	1.5103001065698410e-02	4.7300459180682865e-04
9.5367431640625000e+00	1.7676998273447622e-02	5.1050475581356477e-03
1.0371208190917969e+01	1.5178986862028504e-02	2.3433877194469531e-03
1.1205673217773438e+01	2.2892608401948202e-02	3.0610671183329916e-03
1.2040138244628906e+01	1.7559344650780191e-02	2.6785253150642461e-03
1.3113021850585938e+01	2.3158334467188547e-02	2.3159778604106120e-03
1.4185905456542969e+01	1.4445154442457919e-02	1.4606435054713071e-03
1.5258789062500000e+01	1.5080114432785074e-02	3.7444363599547473e-03
1.6450881958007812e+01	1.8403066176556390e-02	2.0718944683707843e-03
1.7762184143066406e+01	1.8835422176196215e-02	1.9760002229469308e-03
1.9192695617675781e+01	1.8150514875143891e-02	2.7380861006442384e-03
2.0742416381835938e+01	1.5389581093216354e-02	1.8152376483437430e-03
2.2411346435546875e+01	1.8183240094812311e-02	1.5213620372299590e-03
2.4199485778808594e+01	1.4673954634725699e-02	1.7508148436525949e-03
2.6106834411621094e+01	1.3880711537141403e-02	1.5000698406864440e-03
2.8133392333984375e+01	1.1971119010671194e-02	6.6684326915192403e-04
3.0398368835449219e+01	1.1644086934611003e-02	1.4279948431711888e-03
3.2901763916015625e+01	1.1727924723377520e-02	1.0215045924967690e-03
3.5524368286132812e+01	9.9164546812232010e-03	7.4696776305958304e-04
3.8266181945800781e+01	1.1683712948692608e-02	6.9435410784770678e-04
4.1365623474121094e+01	9.5784517831451928e-03	7.7440342858872452e-04
4.4703483581542969e+01	9.5721201131187591e-03	7.8836327623549047e-04
4.8279762268066406e+01	8.9269590291350120e-03	8.2667885250601691e-04
5.2094459533691406e+01	8.6341113694395170e-03	6.6265998557889455e-04
5.6266784667968750e+01	7.1888625999328654e-03	4.2541839280240876e-04
6.0796737670898438e+01	7.3002315815286680e-03	3.2509465647491805e-04
6.5565109252929688e+01	6.6236495957848708e-03	4.2655150898385875e-04
7.0810317993164062e+01	6.8904846480057737e-03	4.3571176114939273e-04
7.6532363891601562e+01	6.0009839826166414e-03	3.2682479169063940e-04
8.2612037658691406e+01	5.4625126315109530e-03	2.9455330782373343e-04
8.9168548583984375e+01	6.1438113925555721e-03	3.7032529834199023e-04
9.6321105957031250e+01	5.5098854458057924e-03	2.7930397809702807e-04
1.0395050048828125e+02	5.3591067049929796e-03	2.9480074655421229e-04
1.1229515075683594e+02	4.8338371042788179e-03	2.6535505185426231e-04
1.2135505676269531e+02	4.6097914032839542e-03	2.1850872303660768e-04
1.3101100921630859e+02	4.3629401301955263e-03	1.8346082714425962e-04
1.4138221740722656e+02	4.0523281020410319e-03	1.8245164020574246e-04
1.5258789062500000e+02	3.4119137824026443e-03	1.4019056287177829e-04
1.6474723815917969e+02	3.4150641153888324e-03	1.3946282959033978e-04
1.7797946929931641e+02	3.1143829027070451e-03	9.6818806644339384e-05
1.9216537475585938e+02	2.8985089303595261e-03	9.8195484735436866e-05
2.0742416381835938e+02	2.5271609303007306e-03	9.3562026959382273e-05
2.2399425506591797e+02	2.3751051436719647e-03	8.5781023922713254e-05
2.4187564849853516e+02	2.1535625217502501e-03	7.3164769444281828e-05
2.6118755340576172e+02	1.9005278710709185e-03	6.1880659554282321e-05
2.8204917907714844e+02	1.6835022607277017e-03	4.7160616455335071e-05
3.0457973480224609e+02	1.4496772895209460e-03	3.9587439282020562e-05
3.2889842987060547e+02	1.3366898876218684e-03	3.7129657710345411e-05
3.5512447357177734e+02	1.1489123802787195e-03	2.9940497223347231e-05
3.8337707519531250e+02	1.0865136693443253e-03	2.7552580048015645e-05
4.1389465332031250e+02	8.9255295166594333e-04	2.6614994212634318e-05
4.4691562652587891e+02	8.0353810005157392e-04	1.9341180082556062e-05
4.8267841339111328e+02	6.8051073989923677e-04	1.5616563108203578e-05
5.2118301391601562e+02	6.0992545936637977e-04	1.3825608350138313e-05
5.6266784667968750e+02	5.3465485165556353e-04	1.1287868557609207e-05
6.0760974884033203e+02	4.6145842350527391e-04	1.0053908804566758e-05
6.5612792968750000e+02	3.9653501963020832e-04	8.7431820318367230e-06
7.0846080780029297e+02	3.3886130337957128e-04	6.7943039363107419e-06
7.6496601104736328e+02	2.8544702203109112e-04	5.0723748351177971e-06
8.2600116729736328e+02	2.5508762861787117e-04	4.3419005529380189e-06
8.9192390441894531e+02	2.0877393177921185e-04	3.5554108250847885e-06
9.6309185028076172e+02	1.8576691542833833e-04	3.0611698050911565e-06
1.0398626327514648e+03	1.5894228531896900e-04	2.6001743729175915e-06
1.1228322982788086e+03	1.4180868644223538e-04	2.0091137339219320e-06
1.2124776840209961e+03	1.1834104753701715e-04	1.8533003040239019e-06
1.3091564178466797e+03	9.9029455520716758e-05	1.4086932783074216e-06
1.4135837554931641e+03	8.4990372851870537e-05	1.1601762382420817e-06
1.5263557434082031e+03	7.4569137025017740e-05	9.8590617018475599e-07
1.6480684280395508e+03	6.4212322412055022e-05	8.3192043693511034e-07
1.7795562744140625e+03	5.2895858934167289e-05	6.4019318829196621e-07
1.9215345382690430e+03	4.6566440477563164e-05	5.6495135320888788e-07
2.0748376846313477e+03	3.9888349070940801e-05	4.3814065819257531e-07
2.2404193878173828e+03	3.4527520283755257e-05	3.7204407907324883e-07
2.4191141128540039e+03	2.9199648253991918e-05	2.9961414869149835e-07
2.6121139526367188e+03	2.5126014393822969e-05	2.5621999515390534e-07
2.8204917907714844e+03	2.1264178592033118e-05	2.1231125592872237e-07
3.0454397201538086e+03	1.8292456559257662e-05	1.7278818226328722e-07
3.2883882522583008e+03	1.5732667571935673e-05	1.3868764270407684e-07
3.5507678985595703e+03	1.3529193683444503e-05	1.1667198430909805e-07
3.8340091705322266e+03	1.1492149791904101e-05	9.6486248101927386e-08
4.1397809982299805e+03	9.7324217702965286e-06	7.8412923073645439e-08
4.4701099395751953e+03	8.2514090315684672e-06	6.3617225021708490e-08
4.8267841339111328e+03	7.1214459584230864e-06	5.1971074413836693e-08
5.2118301391601562e+03	6.0636797476462645e-06	4.1403641301998427e-08
5.6276321411132812e+03	5.2452726797598200e-06	3.6059813818396216e-08
6.0765743255615234e+03	4.4404912254205967e-06	2.9644258528052780e-08
6.5612792968750000e+03	3.7852556581277121e-06	2.4020448995620446e-08
7.0847272872924805e+03	3.2415539016899155e-06	1.9363921304839950e-08
7.6498985290527344e+03	2.7396419407123188e-06	1.6203729560658020e-08
8.2601308822631836e+03	2.3640254505033251e-06	1.3256671402396356e-08
8.9191198348999023e+03	2.0086715146413184e-06	1.1016104992130829e-08
9.6306800842285156e+03	1.7232224076907322e-06	8.9319819211891473e-09
1.0398983955383301e+04	1.4730596211380737e-06	7.6194579745112821e-09
1.1228442192077637e+04	1.2343761892162129e-06	5.9805615284577113e-09
1.2124180793762207e+04	1.0643729608512110e-06	5.0475240902812188e-09
1.3091444969177246e+04	9.0189138996264606e-07	4.0628796939620301e-09
1.4135718345642090e+04	7.7250670444185165e-07	3.3377523907241773e-09
1.5263438224792480e+04	6.6056980267385792e-07	2.8223622041835479e-09
1.6481161117553711e+04	5.5605224339183823e-07	2.2551185159313852e-09
1.7795920372009277e+04	4.7751148405919556e-07	1.8474351722054978e-09
1.9215583801269531e+04	4.0560376181855296e-07	1.5021674614434509e-09
2.0748496055603027e+04	3.4580539642763197e-07	1.2316167899557189e-09
2.2403717041015625e+04	2.9293427632774703e-07	1.0106123738636646e-09
2.4191021919250488e+04	2.4935196941658821e-07	8.2335242240420622e-10
2.6120781898498535e+04	2.1301488521108520e-07	6.8295593769720506e-10
2.8204560279846191e+04	1.8045923352942366e-07	5.4675344509692390e-10
3.0454635620117188e+04	1.5463978623769084e-07	4.5691439140217933e-10
3.2884120941162109e+04	1.3045469117878611e-07	3.7030166733490565e-10
3.5507440567016602e+04	1.1074412789602491e-07	3.0459478197288912e-10
3.8340091705322266e+04	9.3553095358759526e-08	2.4640033377172482e-10
4.1398644447326660e+04	8.1812710810472808e-08	1.0428384557012913e-09
4.4701218605041504e+04	6.7524690887660384e-08	1.6560498598074693e-10
4.8267364501953125e+04	5.7434792566501999e-08	1.3619606696498357e-10
5.2117824554443359e+04	4.8512435002032761e-08	1.1026790168502732e-10
5.6275486946105957e+04	4.1331793019084770e-08	9.0295353387954764e-11
