x		y		e
0.0000000000000000e+00	3.3862109086572949e+00	0.0000000000000000e+00
2.3841857910156250e-01	8.2244309090557903e-03	0.0000000000000000e+00
4.7683715820312500e-01	9.6615048072937280e-03	0.0000000000000000e+00
7.1525573730468750e-01	7.0942154648685829e-03	0.0000000000000000e+00
9.5367431640625000e-01	7.7025732486500874e-03	0.0000000000000000e+00
1.1920928955078125e+00	8.5110063683395427e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.0397176368403677e-03	0.0000000000000000e+00
1.6689300537109375e+00	1.2469972954545610e-02	0.0000000000000000e+00
1.9073486328125000e+00	3.1331355686313417e-03	0.0000000000000000e+00
2.1457672119140625e+00	4.8938001931821597e-03	0.0000000000000000e+00
2.3841857910156250e+00	5.9340911668557426e-03	0.0000000000000000e+00
2.6226043701171875e+00	5.1850583596779647e-03	0.0000000000000000e+00
2.8610229492187500e+00	4.7681609534474083e-03	0.0000000000000000e+00
3.0994415283203125e+00	5.5375661101566631e-03	0.0000000000000000e+00
3.3378601074218750e+00	6.0941074105880901e-03	0.0000000000000000e+00
3.5762786865234375e+00	7.3026418986709288e-03	0.0000000000000000e+00
3.8146972656250000e+00	9.6309795209505548e-03	0.0000000000000000e+00
4.1723251342773438e+00	3.4426064231625132e-03	6.6089890129428924e-04
4.5299530029296875e+00	4.5082223655720701e-03	0.0000000000000000e+00
4.8875808715820312e+00	6.5012650013550489e-03	8.4278959663823961e-04
5.2452087402343750e+00	6.1977103181819898e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.0954054022588321e-03	3.7650477949202697e-04
6.0796737670898438e+00	7.0433264805767823e-03	1.9017360750279593e-03
6.5565109252929688e+00	8.1873447391495394e-03	4.6361518483900192e-04
7.0333480834960938e+00	6.0326913423433808e-03	3.0383615310736455e-04
7.6293945312500000e+00	4.7300996658148258e-03	2.4441429843200901e-04
8.2254409790039062e+00	5.6374719648773696e-03	1.4112845165160143e-03
8.8214874267578125e+00	4.6751166660744551e-03	9.5348067704123637e-04
9.5367431640625000e+00	5.2194240870267030e-03	1.0915803981350525e-03
1.0371208190917969e+01	4.5209416715882031e-03	6.9433060976495809e-04
1.1205673217773438e+01	5.3373409149069205e-03	4.1026474699458075e-04
1.2040138244628906e+01	5.0515362651059863e-03	1.5358245046950817e-04
1.3113021850585938e+01	4.4341539813785493e-03	3.0727476213262758e-04
1.4185905456542969e+01	5.1473615152422478e-03	6.7284992500823374e-04
1.5258789062500000e+01	5.3756238213939541e-03	8.8842865015280163e-04
1.6450881958007812e+01	4.3434732412430772e-03	2.6758760969138647e-04
1.7762184143066406e+01	4.1120144382545253e-03	6.5665711950719879e-04
1.9192695617675781e+01	4.7247822098861643e-03	2.4279700502292243e-04
2.0742416381835938e+01	3.6844204794705053e-03	3.2645894616113800e-04
2.2411346435546875e+01	3.7750703248986303e-03	5.0540704672340881e-04
2.4199485778808594e+01	4.6015620929851491e-03	6.4697226931251814e-04
2.6106834411621094e+01	3.5291490350119799e-03	4.0723525253244893e-04
2.8133392333984375e+01	3.9099272529298131e-03	4.4964839106472143e-04
3.0398368835449219e+01	3.2843170702621812e-03	1.5388654223342713e-04
3.2901763916015625e+01	3.1916319113889481e-03	3.2158018228709988e-04
3.5524368286132812e+01	3.0855308186637192e-03	2.6841746540549422e-04
3.8266181945800781e+01	2.3560090217098996e-03	1.8781541362236772e-04
4.1365623474121094e+01	3.0441952377652510e-03	1.5652516026953218e-04
4.4703483581542969e+01	2.8792944353671552e-03	2.2406790192355214e-04
4.8279762268066406e+01	2.6979477574266796e-03	2.4894491706479256e-04
5.2094459533691406e+01	2.2993094131149301e-03	1.7887214270810424e-04
5.6266784667968750e+01	2.4669219702321420e-03	1.8859790773221685e-04
6.0796737670898438e+01	2.4988563951515537e-03	1.7214660791297614e-04
6.5565109252929688e+01	2.3144301589992805e-03	1.2089253253457536e-04
7.0810317993164062e+01	2.1639877163740114e-03	1.4296749409464359e-04
7.6532363891601562e+01	2.2179334727671172e-03	1.2187844905127867e-04
8.2612037658691406e+01	2.0047403784598395e-03	9.9236489762590763e-05
8.9168548583984375e+01	1.9423579845987114e-03	1.1004521135168283e-04
9.6321105957031250e+01	1.9191158165100797e-03	1.0105877746822243e-04
1.0395050048828125e+02	1.7788574211391479e-03	8.2104352351849695e-05
1.1229515075683594e+02	1.7844485543521632e-03	9.1148192074813955e-05
1.2135505676269531e+02	1.5385570692074135e-03	8.3911918419958632e-05
1.3101100921630859e+02	1.4038741770326939e-03	5.0465595796936762e-05
1.4138221740722656e+02	1.3575507712290588e-03	6.7012125717818590e-05
1.5258789062500000e+02	1.4409981908663830e-03	5.7784186591824668e-05
1.6474723815917969e+02	1.2355260438838293e-03	4.9382822728914221e-05
1.7797946929931641e+02	1.2246085259421786e-03	4.2633599821446225e-05
1.9216537475585938e+02	1.0887584919073347e-03	3.5927682653818859e-05
2.0742416381835938e+02	1.0405681575618090e-03	4.0382073922491596e-05
2.2399425506591797e+02	9.5484520768906913e-04	3.6607641329432286e-05
2.4187564849853516e+02	8.4475067091225372e-04	3.0697634765993695e-05
2.6118755340576172e+02	7.7116063767184036e-04	2.6549958952638969e-05
2.8204917907714844e+02	6.6029678503886833e-04	2.0010526775039167e-05
3.0457973480224609e+02	5.9429894081578600e-04	1.6616261727617279e-05
3.2889842987060547e+02	5.4457883359055638e-04	1.3825813294811389e-05
3.5512447357177734e+02	4.6877836189945554e-04	1.1977288397240097e-05
3.8337707519531250e+02	4.3659796726636010e-04	1.1493643362805006e-05
4.1389465332031250e+02	3.7697545342428812e-04	8.8828621550396049e-06
4.4691562652587891e+02	3.3446592527148247e-04	7.5271656841096884e-06
4.8267841339111328e+02	3.0427714772429838e-04	6.9948120253857856e-06
5.2118301391601562e+02	2.5224359250928667e-04	5.7251805607758666e-06
5.6266784667968750e+02	2.2426365410897027e-04	4.7092995009092029e-06
6.0760974884033203e+02	1.9032053283420954e-04	4.0898190589249165e-06
6.5612792968750000e+02	1.6578168187711797e-04	3.5267129638704282e-06
7.0846080780029297e+02	1.4014460696275586e-04	3.0891999281611901e-06
7.6496601104736328e+02	1.2262928323376928e-04	2.2487424967088427e-06
8.2600116729736328e+02	1.0309072637225907e-04	1.8183438606400646e-06
8.9192390441894531e+02	9.2460965883128991e-05	1.5745653300384777e-06
9.6309185028076172e+02	8.2033810904840826e-05	1.4162919970064921e-06
1.0398626327514648e+03	6.9534891591755370e-05	1.1905516385558607e-06
1.1228322982788086e+03	5.9185051687178338e-05	8.9787079695198791e-07
1.2124776840209961e+03	5.1010176272303721e-05	7.9074477162764442e-07
1.3091564178466797e+03	4.3695285376358545e-05	6.4630005078730466e-07
1.4135837554931641e+03	3.6421807716315174e-05	5.0776391273127392e-07
1.5263557434082031e+03	3.2006875710493566e-05	4.2881897890210438e-07
1.6480684280395508e+03	2.7136981784340186e-05	3.2924313710996568e-07
1.7795562744140625e+03	2.3452336706578470e-05	2.8528132974668784e-07
1.9215345382690430e+03	1.9989571942980482e-05	2.3173429408261595e-07
2.0748376846313477e+03	1.6822134371809282e-05	1.9481169772865101e-07
2.2404193878173828e+03	1.4489565859523912e-05	1.5726255511919897e-07
2.4191141128540039e+03	1.2675210261685717e-05	1.3353831618572245e-07
2.6121139526367188e+03	1.1021256039076481e-05	1.0726981435609472e-07
2.8204917907714844e+03	9.1849462509267343e-06	9.0831777794983051e-08
3.0454397201538086e+03	7.9756992952829067e-06	7.4006154073997656e-08
3.2883882522583008e+03	6.8348233464329329e-06	6.0022064743173169e-08
3.5507678985595703e+03	5.8844912156495889e-06	5.2306988149049280e-08
3.8340091705322266e+03	5.0259942816258834e-06	4.3153669697222062e-08
4.1397809982299805e+03	4.2853014196424445e-06	3.4542324717227917e-08
4.4701099395751953e+03	3.6111647950374047e-06	2.7412057226424611e-08
4.8267841339111328e+03	3.0968432157068735e-06	2.2631012604100675e-08
5.2118301391601562e+03	2.6751337613092229e-06	1.9829836639198869e-08
5.6276321411132812e+03	2.2531344007312401e-06	1.5123174420804600e-08
6.0765743255615234e+03	1.9314446714911912e-06	1.2869226241120295e-08
6.5612792968750000e+03	1.6324937215066236e-06	1.0232463872872841e-08
7.0847272872924805e+03	1.3888654400067057e-06	8.5695205245612168e-09
7.6498985290527344e+03	1.2039356227442530e-06	6.8403492210660180e-09
8.2601308822631836e+03	1.0240341815057003e-06	5.8004153081670518e-09
8.9191198348999023e+03	8.7656558077626819e-07	4.8786503367106888e-09
9.6306800842285156e+03	7.4698022729137633e-07	3.9515691221296047e-09
1.0398983955383301e+04	6.3114230945437752e-07	3.1924436751994611e-09
1.1228442192077637e+04	5.4270636635968769e-07	2.6397387851067626e-09
