x		y		e
0.0000000000000000e+00	5.4037343055344289e+00	0.0000000000000000e+00
2.3841857910156250e-01	2.3018122423831253e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.2685860486172332e-02	0.0000000000000000e+00
7.1525573730468750e-01	7.4951310289775967e-03	0.0000000000000000e+00
9.5367431640625000e-01	2.4627360580700588e-03	0.0000000000000000e+00
1.1920928955078125e+00	3.2276894443802745e-03	0.0000000000000000e+00
1.4305114746093750e+00	1.8602055977852930e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.7881551882476944e-03	0.0000000000000000e+00
1.9073486328125000e+00	1.8984290236677972e-03	0.0000000000000000e+00
2.1457672119140625e+00	1.6219420331641374e-03	0.0000000000000000e+00
2.3841857910156250e+00	1.3362388811363993e-03	0.0000000000000000e+00
2.6226043701171875e+00	1.4375771009088997e-03	0.0000000000000000e+00
2.8610229492187500e+00	1.6671471112812610e-03	0.0000000000000000e+00
3.0994415283203125e+00	1.7518477768625536e-03	0.0000000000000000e+00
3.3378601074218750e+00	1.6747513036274528e-03	0.0000000000000000e+00
3.5762786865234375e+00	8.5997365289793796e-04	0.0000000000000000e+00
3.8146972656250000e+00	1.5240216155064847e-03	0.0000000000000000e+00
4.1723251342773438e+00	1.7146606342393267e-03	1.0173964542307678e-04
4.5299530029296875e+00	8.8783080676339474e-04	0.0000000000000000e+00
4.8875808715820312e+00	1.3345458704604504e-03	4.0215724625217468e-04
5.2452087402343750e+00	1.3050901019858591e-03	0.0000000000000000e+00
5.6028366088867188e+00	1.6595832953668187e-03	2.5485497377697143e-04
6.0796737670898438e+00	1.4455931420507815e-03	5.5442178539250863e-05
6.5565109252929688e+00	1.1373824401051356e-03	1.3501594599898189e-04
7.0333480834960938e+00	1.1662944848245373e-03	2.0895132045071503e-04
7.6293945312500000e+00	1.3058111445051204e-03	1.5983730944183126e-04
8.2254409790039062e+00	1.1372467111117905e-03	1.9389979968264902e-04
8.8214874267578125e+00	1.2091436124536054e-03	9.7372495863524275e-05
9.5367431640625000e+00	1.1652948515726640e-03	3.0432858099223814e-05
1.0371208190917969e+01	1.3714006374309202e-03	1.8216291496617637e-04
1.1205673217773438e+01	1.5247688490703148e-03	2.9386442253562749e-04
1.2040138244628906e+01	1.1990279245349237e-03	1.1890635266439044e-04
1.3113021850585938e+01	1.2937480597642269e-03	1.0803618826053851e-04
1.4185905456542969e+01	1.2477642298020476e-03	1.0425497991806967e-04
1.5258789062500000e+01	1.6636391909473937e-03	1.6120011283840026e-04
1.6450881958007812e+01	1.4567666048414768e-03	1.2597846364707330e-04
1.7762184143066406e+01	1.4258534518584044e-03	1.8570515415353644e-04
1.9192695617675781e+01	1.3849498472792946e-03	2.2386530954539700e-04
2.0742416381835938e+01	1.3646248126562060e-03	1.5220736545683717e-04
2.2411346435546875e+01	1.3360796348372392e-03	2.3087366926046211e-04
2.4199485778808594e+01	1.2631506646226789e-03	1.1632173368831377e-04
2.6106834411621094e+01	1.3478924741795919e-03	1.7821972201882225e-04
2.8133392333984375e+01	1.2198531304417537e-03	9.8504934178298117e-05
3.0398368835449219e+01	1.0811620178438328e-03	6.9814399963764859e-05
3.2901763916015625e+01	1.0968972148090632e-03	1.1668684553403423e-04
3.5524368286132812e+01	1.1780843017279773e-03	7.2636896346388403e-05
3.8266181945800781e+01	1.0922410086278667e-03	7.6850625618246727e-05
4.1365623474121094e+01	1.0168305596500809e-03	6.8734407423345261e-05
4.4703483581542969e+01	1.2157016923568641e-03	1.1700802996223503e-04
4.8279762268066406e+01	1.0143418137469444e-03	7.7657493296727324e-05
