x		y		e
4.9999999999999998e-07	3.0193127449222351e-04	3.0193127449222351e-04
1.9999999999999999e-06	1.5728504681302357e-03	0.0000000000000000e+00
3.0000000000000001e-06	2.6313661437523299e-03	0.0000000000000000e+00
3.9999999999999998e-06	3.7446029330444920e-03	0.0000000000000000e+00
4.9999999999999996e-06	4.8930546227206840e-03	0.0000000000000000e+00
6.0000000000000002e-06	6.0665801704906886e-03	0.0000000000000000e+00
6.9999999999999999e-06	7.2590045405640721e-03	0.0000000000000000e+00
7.9999999999999996e-06	8.4664358434030813e-03	0.0000000000000000e+00
9.0000000000000002e-06	9.6860765964372070e-03	0.0000000000000000e+00
9.9999999999999991e-06	1.0915614512129097e-02	0.0000000000000000e+00
1.1000000000000000e-05	1.2153148252077015e-02	0.0000000000000000e+00
1.2000000000000000e-05	1.3398107858890765e-02	0.0000000000000000e+00
1.2999999999999999e-05	1.4648559384473066e-02	0.0000000000000000e+00
1.4000000000000000e-05	1.5904052052927057e-02	0.0000000000000000e+00
1.4999999999999999e-05	1.7163906699941816e-02	0.0000000000000000e+00
1.6500000000000001e-05	1.9061017739846919e-02	6.3345222598334169e-04
1.8000000000000000e-05	2.0964118873300446e-02	0.0000000000000000e+00
1.8999999999999998e-05	2.2236256605848218e-02	0.0000000000000000e+00
2.0499999999999997e-05	2.4149500611501902e-02	6.3854711675421713e-04
2.2499999999999998e-05	2.6707902971111669e-02	6.4055054669606389e-04
2.4499999999999999e-05	2.9272924884771637e-02	6.4181598230885980e-04
2.6500000000000000e-05	3.1842381422275537e-02	6.4285419359654255e-04
2.8500000000000002e-05	3.4415432294321500e-02	6.4359216598473986e-04
3.0499999999999999e-05	3.6990502827442262e-02	6.4396539070493274e-04
3.2999999999999996e-05	4.0212006363058515e-02	7.4426060436394588e-04
3.5499999999999996e-05	4.3435354271077989e-02	6.4450706008066625e-04
3.7999999999999995e-05	4.6658594852375612e-02	7.4448735976216196e-04
4.0999999999999994e-05	5.0527343899796962e-02	7.4456148676136193e-04
4.4500000000000004e-05	5.5038832287246917e-02	8.3160531610225008e-04
4.8500000000000000e-05	6.0186926909046319e-02	8.2994636710614542e-04
5.2500000000000002e-05	6.5324347164926785e-02	8.2835537589797130e-04
5.6499999999999998e-05	7.0453492559469755e-02	8.2705712415663839e-04
6.0999999999999999e-05	7.6211078594673645e-02	9.0357455477915012e-04
6.6000000000000005e-05	8.2588763769224319e-02	9.0012225301783124e-04
7.0999999999999991e-05	8.8941548736760356e-02	8.9680073814299964e-04
7.6500000000000003e-05	9.5901085338807077e-02	9.6445512722734576e-04
8.2500000000000000e-05	1.0346365195373892e-01	9.6081688738782964e-04
8.8999999999999995e-05	1.1161898308929305e-01	1.0215541763747644e-03
9.5999999999999989e-05	1.2035120040052587e-01	1.0157238273100456e-03
1.0349999999999999e-04	1.2965176901060005e-01	1.0706181209418500e-03
1.1199999999999997e-04	1.4012000707151406e-01	1.1197228425274663e-03
1.2099999999999999e-04	1.5110819804937112e-01	1.1096680994192440e-03
1.3050000000000000e-04	1.6260141105093101e-01	1.1527149411845277e-03
1.4100000000000001e-04	1.7517176717007404e-01	1.1908135090475198e-03
1.5249999999999999e-04	1.8879032110038171e-01	1.2262827496367723e-03
1.6500000000000003e-04	2.0342567358562963e-01	1.2566654014123074e-03
1.7800000000000002e-04	2.1845344603582792e-01	1.2407614199713411e-03
1.9200000000000000e-04	2.3441454907198711e-01	1.3063970768658218e-03
2.0750000000000000e-04	2.5180358039818079e-01	1.3242228516712170e-03
2.2400000000000000e-04	2.7000311829599161e-01	1.3391637647588179e-03
2.4200000000000003e-04	2.8949416886179458e-01	1.3850570383040796e-03
2.6150000000000001e-04	3.1020558574625479e-01	1.3912246921201777e-03
2.8200000000000002e-04	3.3154749606359452e-01	1.3960632771916716e-03
3.0450000000000003e-04	3.5448824341553536e-01	1.4561194280622374e-03
3.2899999999999992e-04	3.7889394209551341e-01	1.4471161113109316e-03
3.5500000000000001e-04	4.0409262047926059e-01	1.4602974188067843e-03
3.8350000000000000e-04	4.3089240600156326e-01	1.4886291382373690e-03
4.1399999999999998e-04	4.5865732345300253e-01	1.4611148928807165e-03
4.4699999999999997e-04	4.8762669940192455e-01	1.4924733077130818e-03
4.8299999999999992e-04	5.1805375882854454e-01	1.4756250167249523e-03
5.2150000000000005e-04	5.4926953201896522e-01	1.4647431230670035e-03
5.6300000000000002e-04	5.8136241571761182e-01	1.4447427232317552e-03
6.0749999999999997e-04	6.1408841406027892e-01	1.4196287005742850e-03
6.5600000000000001e-04	6.4793612420415425e-01	1.4154955994169786e-03
7.0849999999999982e-04	6.8260029703415326e-01	1.3718418761832858e-03
7.6500000000000005e-04	7.1766812158284710e-01	1.3467926229813714e-03
8.2599999999999969e-04	7.5316785728935887e-01	1.2982423507985786e-03
8.9200000000000011e-04	7.8881247944744148e-01	1.2539817569910234e-03
9.6299999999999966e-04	8.2431819067055345e-01	1.1975136237766266e-03
1.0394999999999998e-03	8.5975634339281037e-01	1.1577276991231828e-03
1.1225000000000000e-03	8.9519629522487376e-01	1.0991780446271454e-03
1.2120000000000000e-03	9.2985335618733411e-01	1.0299765822458979e-03
1.3090000000000003e-03	9.6394693692118771e-01	9.7813876991273202e-04
1.4134999999999998e-03	9.9743138828057409e-01	9.2135801307469546e-04
1.5259999999999998e-03	1.0295994094814063e+00	8.3196586328343914e-04
1.6480000000000006e-03	1.0600312632178366e+00	7.7577353145653958e-04
1.7795000000000005e-03	1.0895085103611062e+00	7.1172076037006552e-04
1.9215000000000002e-03	1.1173861659637028e+00	6.3535166002579632e-04
2.0749999999999996e-03	1.1421359927132770e+00	5.3057462386677705e-04
2.2404999999999999e-03	1.1638452563983490e+00	4.5239729431427862e-04
2.4190000000000001e-03	1.1842274754865936e+00	4.2636113993767624e-04
2.6119999999999997e-03	1.2027909837075632e+00	3.3977655162743554e-04
2.8204999999999997e-03	1.2180143753744672e+00	2.7725698678294651e-04
3.0455000000000000e-03	1.2311352304883978e+00	2.3148532949938863e-04
3.2885000000000002e-03	1.2425339406795377e+00	1.9002721041275160e-04
3.5504999999999998e-03	1.2516301459779062e+00	1.4170504323057526e-04
3.8339999999999997e-03	1.2607738549264857e+00	1.6369216005143107e-04
4.1399999999999996e-03	1.2693066873305368e+00	1.0960727572771266e-04
4.4700000000000000e-03	1.2753561922426442e+00	9.1869997951239885e-05
4.8205000000000019e-03	1.2816376088001571e+00	8.5744688702472870e-05
