x		y		e
0.0000000000000000e+00	4.8474786742471077e+00	0.0000000000000000e+00
2.3841857910156250e-01	3.8943599581126649e-02	0.0000000000000000e+00
4.7683715820312500e-01	3.3247899319004938e-02	0.0000000000000000e+00
7.1525573730468750e-01	2.5225176170470268e-02	0.0000000000000000e+00
9.5367431640625000e-01	2.2148295761923481e-02	0.0000000000000000e+00
1.1920928955078125e+00	1.7696920671306380e-02	0.0000000000000000e+00
1.4305114746093750e+00	3.2653836757242011e-02	0.0000000000000000e+00
1.6689300537109375e+00	1.5487245635450607e-02	0.0000000000000000e+00
1.9073486328125000e+00	1.4733928761992072e-02	0.0000000000000000e+00
2.1457672119140625e+00	2.7543394137789706e-02	0.0000000000000000e+00
2.3841857910156250e+00	1.5228130112456009e-02	0.0000000000000000e+00
2.6226043701171875e+00	2.7551550628417382e-02	0.0000000000000000e+00
2.8610229492187500e+00	1.2812502678203481e-02	0.0000000000000000e+00
3.0994415283203125e+00	1.7175905286462966e-02	0.0000000000000000e+00
3.3378601074218750e+00	2.6108913050401254e-02	0.0000000000000000e+00
3.5762786865234375e+00	1.7691729537348422e-02	0.0000000000000000e+00
3.8146972656250000e+00	3.0026449272101487e-02	0.0000000000000000e+00
4.1723251342773438e+00	1.5499522930916261e-02	1.8094793127220643e-03
4.5299530029296875e+00	1.8753985455249644e-02	0.0000000000000000e+00
4.8875808715820312e+00	2.9302486123035716e-02	7.2876106824146282e-03
5.2452087402343750e+00	1.9219212768949546e-02	0.0000000000000000e+00
5.6028366088867188e+00	1.7476274568399647e-02	5.5891311840984266e-04
6.0796737670898438e+00	2.3814388145852551e-02	2.1360362623221475e-03
6.5565109252929688e+00	2.1206654845122564e-02	4.2030664460488117e-03
7.0333480834960938e+00	1.8544903547500644e-02	1.6268826921825856e-03
7.6293945312500000e+00	2.5530576136543044e-02	5.2622766445306344e-03
8.2254409790039062e+00	2.1475108833549521e-02	2.1163612001742172e-03
8.8214874267578125e+00	1.6198402529561205e-02	2.2349460465492100e-03
9.5367431640625000e+00	1.7859982010142928e-02	1.7081019872357379e-03
1.0371208190917969e+01	1.8600891543104084e-02	1.8947361620039681e-03
1.1205673217773438e+01	1.8096942353663326e-02	1.4693240847436007e-03
1.2040138244628906e+01	2.0102779592803297e-02	2.0979380156264187e-03
