x		y		e
4.9999999999999998e-07	3.8375439671422589e+08	2.0531361763293344e+08
1.9999999999999999e-06	4.2404764784647807e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.6730244371436749e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.6856117011650700e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2085704338197000e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.2066272192620505e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.1562601997029921e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.7615972363059027e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.8427920462460089e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.9219521547296741e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.6796545265547265e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.8156144784534844e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6924870380219305e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.3555548088850025e+06	0.0000000000000000e+00
1.4999999999999999e-05	2.0912930504707762e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6166404173360036e+06	1.6373424028065929e+05
1.8000000000000000e-05	1.2335967918991810e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.2088427599785039e+06	0.0000000000000000e+00
2.0499999999999997e-05	9.5790737082044140e+05	5.9184802963232301e+04
2.2499999999999998e-05	8.8655894678036124e+05	6.6414379482047967e+04
2.4499999999999999e-05	5.8380872161671845e+05	4.5269041466198192e+04
2.6500000000000000e-05	3.5272569896199985e+05	3.8444545326897300e+04
2.8500000000000002e-05	4.1403842511562002e+05	5.1125076953411211e+04
3.0499999999999999e-05	2.1341790123942669e+05	6.2905110340800464e+04
3.2999999999999996e-05	1.2679474298720928e+05	8.7618270556309712e+04
3.5499999999999996e-05	-3.8558985279770190e+04	2.7811690701119229e+05
3.7999999999999995e-05	-1.5615173456701441e+05	2.7303495983279929e+04
4.0999999999999994e-05	-2.5116083254103654e+05	2.1116759348220523e+04
4.4500000000000004e-05	-1.1377047129915503e+05	5.0738839649808018e+04
4.8500000000000000e-05	-2.4619472570996961e+05	9.6806725256698046e+04
5.2500000000000002e-05	-3.6027994558698585e+05	4.5161474068359130e+04
5.6499999999999998e-05	-3.3940211160643544e+05	3.2327717574344137e+04
6.0999999999999999e-05	-3.6594264599371207e+05	2.2330493644913407e+04
6.6000000000000005e-05	-2.7346170832199889e+05	1.4518739850308586e+04
7.0999999999999991e-05	-4.1242162854433834e+05	5.7703116563887808e+04
7.6500000000000003e-05	-3.9974536951119016e+05	3.1334310096136218e+04
8.2500000000000000e-05	-4.7732774721447245e+05	6.5538477089688284e+04
8.8999999999999995e-05	-4.8969397651900427e+05	4.3187492836162906e+04
9.5999999999999989e-05	-4.9894280034532404e+05	4.1506620517982017e+04
1.0349999999999999e-04	-5.4894014010401198e+05	3.8762327893456662e+04
1.1199999999999997e-04	-4.6099003877247451e+05	2.2625441437169520e+04
1.2099999999999999e-04	-4.7800472576495487e+05	4.1291679983839567e+04
1.3050000000000000e-04	-5.3568551611443143e+05	2.5158862922665427e+04
1.4100000000000001e-04	-5.0414540692747064e+05	2.6853415194765184e+04
1.5249999999999999e-04	-4.7541509922027373e+05	2.1664236743826968e+04
1.6500000000000003e-04	-5.2176784303254273e+05	1.7434719917813120e+04
1.7800000000000002e-04	-5.6586955888495571e+05	2.0135921986344278e+04
1.9200000000000000e-04	-4.8730895029077469e+05	2.6602436021487567e+04
2.0750000000000000e-04	-5.4676251183620933e+05	2.6428132010921279e+04
2.2400000000000000e-04	-5.6567581895054248e+05	2.4758621845895726e+04
2.4200000000000003e-04	-5.8283024851455016e+05	2.9144178643361578e+04
2.6150000000000001e-04	-4.8689480518273375e+05	1.8992122476914850e+04
2.8200000000000002e-04	-5.5088339348754636e+05	3.0080206775953851e+04
3.0450000000000003e-04	-5.5398148428255622e+05	2.5750572460299274e+04
3.2899999999999992e-04	-4.8569749557159445e+05	2.1551268923252155e+04
3.5500000000000001e-04	-4.9944030284941639e+05	1.9018462004459441e+04
3.8350000000000000e-04	-4.5704964157386194e+05	1.5566511452259851e+04
4.1399999999999998e-04	-4.5286298750401678e+05	1.7705559869619879e+04
4.4699999999999997e-04	-4.6773757912311901e+05	1.7090252737802923e+04
4.8299999999999992e-04	-4.3024939939675014e+05	1.4692069840351072e+04
5.2150000000000005e-04	-4.6448898178631568e+05	1.6834824269924993e+04
5.6300000000000002e-04	-3.8942284634602076e+05	1.8165190424817913e+04
6.0749999999999997e-04	-3.6218612382300181e+05	1.7496892883994544e+04
6.5600000000000001e-04	-3.1136535406859242e+05	1.1338322457731818e+04
7.0849999999999982e-04	-3.6230476406002243e+05	1.3430840943432035e+04
7.6500000000000005e-04	-2.7097055826393748e+05	1.2803785508948620e+04
8.2599999999999969e-04	-2.9544416380340024e+05	1.2523952432558355e+04
8.9200000000000011e-04	-3.1722814719043183e+05	1.1952832440265738e+04
9.6299999999999966e-04	-2.6733102444826253e+05	1.0023945216052562e+04
1.0394999999999998e-03	-2.5986046695112577e+05	1.3309592799100641e+04
1.1225000000000000e-03	-2.1444988902950188e+05	1.0747592063403552e+04
1.2120000000000000e-03	-2.1400883428285396e+05	9.9807333616788092e+03
1.3090000000000003e-03	-1.8436501351227181e+05	8.3807279066052488e+03
1.4134999999999998e-03	-1.6510115620379211e+05	9.4926619613340354e+03
1.5259999999999998e-03	-1.3292506444544144e+05	9.1244529419443879e+03
1.6480000000000006e-03	-1.2522322261789261e+05	6.9983539611552224e+03
1.7795000000000005e-03	-9.1264075956062414e+04	6.9553485778159193e+03
1.9215000000000002e-03	-8.4469079279339727e+04	7.1212492866411358e+03
2.0749999999999996e-03	-8.3537515205205884e+04	8.0025445124162497e+03
2.2404999999999999e-03	-8.2846322892899043e+04	7.1882597688360747e+03
2.4190000000000001e-03	-4.8581268542171398e+04	6.4421107658627197e+03
2.6119999999999997e-03	-3.4111692364256567e+04	7.1745720713478577e+03
2.8204999999999997e-03	-4.0898975920729761e+04	5.5644299357824630e+03
3.0455000000000000e-03	-2.5144369553594814e+04	5.7673582517392861e+03
3.2885000000000002e-03	-2.8590956756829361e+04	5.8301723398543118e+03
3.5504999999999998e-03	-2.5330261565992671e+04	6.1908064701077083e+03
3.8339999999999997e-03	-8.8908004928954906e+03	5.0981383784557675e+03
4.1399999999999996e-03	-1.1619890377493844e+04	5.4596660444879117e+03
4.4700000000000000e-03	-5.8699634701291689e+03	5.1713013982572356e+03
4.8205000000000019e-03	-1.8117754423524098e+03	4.7752588014918501e+03
