x		y		e
4.9999999999999998e-07	6.1607626454358649e-04	6.1607626454358649e-04
1.9999999999999999e-06	3.2184206390288789e-03	0.0000000000000000e+00
3.0000000000000001e-06	5.3362402083656354e-03	0.0000000000000000e+00
3.9999999999999998e-06	7.5719761015733654e-03	0.0000000000000000e+00
4.9999999999999996e-06	9.8768495298983926e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.2231706894974628e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.4624348480094640e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.7047023097530256e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.9493767067265827e-02	0.0000000000000000e+00
9.9999999999999991e-06	2.1960859217191681e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.4444651580864424e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.6942893901730786e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.9452579415940913e-02	0.0000000000000000e+00
1.4000000000000000e-05	3.1972602896878373e-02	0.0000000000000000e+00
1.4999999999999999e-05	3.4501272912179970e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.8308781522819441e-02	1.2713606365925326e-03
1.8000000000000000e-05	4.2128153675408855e-02	0.0000000000000000e+00
1.8999999999999998e-05	4.4680772969675785e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.8518223396010848e-02	1.2805152757306853e-03
2.2499999999999998e-05	5.3646509415206850e-02	1.2837333901079097e-03
2.4499999999999999e-05	5.8787556539696091e-02	1.2865195784080420e-03
2.6500000000000000e-05	6.3938653962726966e-02	1.2889134695559966e-03
2.8500000000000002e-05	6.9098341783340622e-02	1.2909272094921696e-03
3.0499999999999999e-05	7.4263137664149825e-02	1.2914489369458338e-03
3.2999999999999996e-05	8.0724450180049159e-02	1.4929347156609400e-03
3.5499999999999996e-05	8.7190565801358477e-02	1.2933369430395516e-03
3.7999999999999995e-05	9.3659665742934717e-02	1.4940298306132902e-03
4.0999999999999994e-05	1.0142071738764691e-01	1.4931771197718437e-03
4.4500000000000004e-05	1.1047110082352979e-01	1.6687897969359959e-03
4.8500000000000000e-05	1.2080494317986684e-01	1.6664842180326277e-03
5.2500000000000002e-05	1.3112214297334074e-01	1.6634568276792444e-03
5.6499999999999998e-05	1.4141953870177720e-01	1.6598407201788802e-03
6.0999999999999999e-05	1.5297528738025434e-01	1.8132480290400819e-03
6.6000000000000005e-05	1.6577333059167834e-01	1.8066552699836922e-03
7.0999999999999991e-05	1.7853116855825921e-01	1.8018149485349117e-03
7.6500000000000003e-05	1.9251899454658808e-01	1.9389092960277979e-03
8.2500000000000000e-05	2.0771953856885161e-01	1.9312009023200970e-03
8.8999999999999995e-05	2.2411811151051816e-01	2.0552146828125219e-03
9.5999999999999989e-05	2.4168726240036742e-01	2.0433091625529534e-03
1.0349999999999999e-04	2.6039469238426965e-01	2.1535453309027984e-03
1.1199999999999997e-04	2.8146074913238789e-01	2.2556605882139156e-03
1.2099999999999999e-04	3.0361746297217790e-01	2.2384697566549534e-03
1.3050000000000000e-04	3.2680169244825008e-01	2.3254753772641223e-03
1.4100000000000001e-04	3.5217466047349416e-01	2.4053258600664476e-03
1.5249999999999999e-04	3.7969801261041725e-01	2.4789034606987727e-03
1.6500000000000003e-04	4.0927997377140052e-01	2.5404086683189471e-03
1.7800000000000002e-04	4.3965526282310879e-01	2.5076372957817234e-03
1.9200000000000000e-04	4.7190957291261265e-01	2.6414145690951247e-03
2.0750000000000000e-04	5.0707583449367655e-01	2.6787278347397089e-03
2.2400000000000000e-04	5.4390989974495318e-01	2.7105535366430383e-03
2.4200000000000003e-04	5.8334843763526389e-01	2.8033897308250718e-03
2.6150000000000001e-04	6.2534214396026722e-01	2.8244511434657757e-03
2.8200000000000002e-04	6.6867340292742072e-01	2.8338887932267327e-03
3.0450000000000003e-04	7.1521930905549180e-01	2.9510520005704621e-03
3.2899999999999992e-04	7.6463456494428206e-01	2.9270904429336262e-03
3.5500000000000001e-04	8.1561371635503022e-01	2.9566831266929906e-03
3.8350000000000000e-04	8.6994337836523428e-01	3.0171716623811936e-03
4.1399999999999998e-04	9.2619744882038701e-01	2.9605733014849344e-03
4.4699999999999997e-04	9.8497647682387379e-01	3.0304020095298302e-03
4.8299999999999992e-04	1.0466595151336884e+00	2.9873004481706330e-03
5.2150000000000005e-04	1.1099099129880898e+00	2.9754932528862884e-03
5.6300000000000002e-04	1.1752020045807927e+00	2.9448667102258156e-03
6.0749999999999997e-04	1.2421448958159158e+00	2.9126972033804012e-03
6.5600000000000001e-04	1.3113143158902534e+00	2.8765472648480265e-03
7.0849999999999982e-04	1.3815828347471153e+00	2.7789447889134404e-03
7.6500000000000005e-04	1.4526462211322360e+00	2.7264799702871830e-03
8.2599999999999969e-04	1.5245474358500084e+00	2.6291944561780390e-03
8.9200000000000011e-04	1.5968857104701419e+00	2.5521988513280344e-03
9.6299999999999966e-04	1.6690616435191814e+00	2.4227821746987681e-03
1.0394999999999998e-03	1.7403453990693687e+00	2.3141745403027747e-03
1.1225000000000000e-03	1.8109857110336394e+00	2.1939335362606313e-03
1.2120000000000000e-03	1.8805596456676374e+00	2.0805774474940662e-03
1.3090000000000003e-03	1.9488216921868140e+00	1.9428793222028946e-03
1.4134999999999998e-03	2.0148057331736391e+00	1.8038859294031791e-03
1.5259999999999998e-03	2.0784352275545595e+00	1.6731575787094625e-03
1.6480000000000006e-03	2.1386640590499728e+00	1.4813569828752262e-03
