x		y		e
0.0000000000000000e+00	6.1074100766612077e+01	0.0000000000000000e+00
2.3841857910156250e-01	1.6993820165967854e-02	0.0000000000000000e+00
4.7683715820312500e-01	1.2240855204589037e-02	0.0000000000000000e+00
7.1525573730468750e-01	6.0241879714860473e-03	0.0000000000000000e+00
9.5367431640625000e-01	6.3273900095443952e-03	0.0000000000000000e+00
1.1920928955078125e+00	7.3588685735724475e-03	0.0000000000000000e+00
1.4305114746093750e+00	4.0873180469489052e-03	0.0000000000000000e+00
1.6689300537109375e+00	2.8427314057293388e-03	0.0000000000000000e+00
1.9073486328125000e+00	5.2275974983426038e-03	0.0000000000000000e+00
2.1457672119140625e+00	6.3249106808518285e-03	0.0000000000000000e+00
2.3841857910156250e+00	4.0732143293266106e-03	0.0000000000000000e+00
2.6226043701171875e+00	6.8553615273086038e-03	0.0000000000000000e+00
2.8610229492187500e+00	3.7002082981076267e-03	0.0000000000000000e+00
3.0994415283203125e+00	6.6293269712271070e-03	0.0000000000000000e+00
3.3378601074218750e+00	8.1523006176060283e-03	0.0000000000000000e+00
3.5762786865234375e+00	5.1780673561746832e-03	0.0000000000000000e+00
3.8146972656250000e+00	4.5784382924889903e-03	0.0000000000000000e+00
4.1723251342773438e+00	5.7252492007272169e-03	1.2567573856045968e-04
4.5299530029296875e+00	5.3066995163466987e-03	0.0000000000000000e+00
4.8875808715820312e+00	3.5928236679478214e-03	1.0139686787403886e-03
5.2452087402343750e+00	7.8214803670466748e-03	0.0000000000000000e+00
5.6028366088867188e+00	6.3945425641728235e-03	5.5502764791043508e-04
6.0796737670898438e+00	5.1823217435683034e-03	2.0489969463940950e-04
6.5565109252929688e+00	5.6141595932687784e-03	1.9316703020730676e-04
7.0333480834960938e+00	5.9878054925090081e-03	7.1518987376894172e-04
7.6293945312500000e+00	5.8548922086057303e-03	7.6961249388687197e-04
8.2254409790039062e+00	6.8263465423984209e-03	8.5884309638221122e-04
8.8214874267578125e+00	5.4159630290989214e-03	1.5685850409125800e-04
9.5367431640625000e+00	5.5077114450864219e-03	9.8602181382353711e-04
1.0371208190917969e+01	5.4685234373478935e-03	1.1859977115857793e-03
1.1205673217773438e+01	4.8864689582624500e-03	9.3744422190991086e-04
1.2040138244628906e+01	3.9809134517045800e-03	5.7653237319523572e-04
1.3113021850585938e+01	5.4678874020396119e-03	6.9601038011570177e-04
1.4185905456542969e+01	4.3551221109188005e-03	5.0714082404747067e-04
1.5258789062500000e+01	4.0406785740555945e-03	5.5814385148155962e-04
1.6450881958007812e+01	4.5446399808290816e-03	6.1000980963439220e-04
1.7762184143066406e+01	4.8370613239509556e-03	6.5023733059883771e-04
1.9192695617675781e+01	4.1127724128095233e-03	5.5502183710090438e-04
2.0742416381835938e+01	5.0472598125678456e-03	4.5059876465776519e-04
2.2411346435546875e+01	5.1783143521868680e-03	3.3689504124212065e-04
2.4199485778808594e+01	4.3153685123129342e-03	4.2995314138688371e-04
2.6106834411621094e+01	4.7017694782817074e-03	4.0336037231213112e-04
2.8133392333984375e+01	4.2165169511491542e-03	3.0715035799475202e-04
3.0398368835449219e+01	4.9118066573399120e-03	4.6004874225522279e-04
3.2901763916015625e+01	5.5569999595003619e-03	5.0791227481080325e-04
3.5524368286132812e+01	3.7721532245586719e-03	3.8603031912062889e-04
3.8266181945800781e+01	4.2661339673457912e-03	2.8729376801487288e-04
