x		y		e
4.9999999999999998e-07	3.9570541131762362e+08	2.0987505507201505e+08
1.9999999999999999e-06	4.7689688164058767e+07	0.0000000000000000e+00
3.0000000000000001e-06	2.7458915021843962e+07	0.0000000000000000e+00
3.9999999999999998e-06	1.7787089679458410e+07	0.0000000000000000e+00
4.9999999999999996e-06	1.2661285956608275e+07	0.0000000000000000e+00
6.0000000000000002e-06	9.5794781671549026e+06	0.0000000000000000e+00
6.9999999999999999e-06	7.4463341157933390e+06	0.0000000000000000e+00
7.9999999999999996e-06	5.8954754885659479e+06	0.0000000000000000e+00
9.0000000000000002e-06	4.8326106143810032e+06	0.0000000000000000e+00
9.9999999999999991e-06	3.9323586486147027e+06	0.0000000000000000e+00
1.1000000000000000e-05	3.6157616648538797e+06	0.0000000000000000e+00
1.2000000000000000e-05	2.7092301685794438e+06	0.0000000000000000e+00
1.2999999999999999e-05	2.6369478872513683e+06	0.0000000000000000e+00
1.4000000000000000e-05	2.1674987598579880e+06	0.0000000000000000e+00
1.4999999999999999e-05	1.9237667481722794e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.6221028250338626e+06	6.8282611702826543e+04
1.8000000000000000e-05	1.5203081151756437e+06	0.0000000000000000e+00
1.8999999999999998e-05	1.3560815473644589e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.2245357513520368e+06	8.5477614225378318e+04
2.2499999999999998e-05	9.3475909815206728e+05	6.3768883776284201e+04
2.4499999999999999e-05	6.8168865649262303e+05	8.7784818313863419e+04
2.6500000000000000e-05	5.7561715199082042e+05	2.1653144131117297e+03
2.8500000000000002e-05	4.1452599239440169e+05	4.0789384965716745e+04
3.0499999999999999e-05	3.4550378614902426e+05	1.1202102156625695e+04
3.2999999999999996e-05	2.7620557027452340e+05	7.8753248101842721e+04
3.5499999999999996e-05	9.2185091208545302e+04	2.8637287290378811e+05
3.7999999999999995e-05	-3.6516375801819733e+04	3.0273985610322437e+04
4.0999999999999994e-05	1.1779796320410644e+04	5.1308749845875151e+04
4.4500000000000004e-05	-9.7046225374873495e+04	3.8560560447147582e+04
4.8500000000000000e-05	-8.0043277180776146e+04	8.8048777525262136e+04
5.2500000000000002e-05	-2.2798467196467635e+05	1.1277733761741893e+04
5.6499999999999998e-05	-3.3374717441072117e+05	2.1323559196064707e+04
6.0999999999999999e-05	-3.5710636646864022e+05	4.9224324903637593e+04
6.6000000000000005e-05	-4.1276252764743206e+05	2.7653849980711668e+04
7.0999999999999991e-05	-4.7090130992363114e+05	8.1445986938690025e+04
7.6500000000000003e-05	-4.9506128798869764e+05	2.8997792838847989e+04
8.2500000000000000e-05	-5.1254572488395573e+05	6.3344008695355442e+04
8.8999999999999995e-05	-5.5728242945147539e+05	3.6143663799210546e+04
9.5999999999999989e-05	-4.9909749512831809e+05	4.1431121896635334e+04
1.0349999999999999e-04	-5.0858883918121760e+05	1.8674594854977673e+04
1.1199999999999997e-04	-5.0341312118979241e+05	2.5148096650376479e+04
1.2099999999999999e-04	-5.1192668332438904e+05	4.3442249110160592e+04
1.3050000000000000e-04	-5.6340656472918275e+05	2.5919794420111499e+04
1.4100000000000001e-04	-4.5353441666732100e+05	3.8494475622350932e+04
1.5249999999999999e-04	-5.3135434697516391e+05	1.5892889980921966e+04
1.6500000000000003e-04	-6.0218541884535039e+05	2.1242530624621617e+04
1.7800000000000002e-04	-5.3070819596969045e+05	2.4051774104920016e+04
1.9200000000000000e-04	-4.9645720089813316e+05	2.7931411213042902e+04
2.0750000000000000e-04	-5.7677601820145117e+05	1.9772862327429339e+04
2.2400000000000000e-04	-5.7979028269830369e+05	2.0366038108601224e+04
2.4200000000000003e-04	-5.1324966023621120e+05	3.3630742474734077e+04
2.6150000000000001e-04	-5.5358722149934829e+05	2.5320067398874315e+04
2.8200000000000002e-04	-5.6729887500254787e+05	2.7724332617622098e+04
3.0450000000000003e-04	-5.3506104857280082e+05	2.3798510812033946e+04
3.2899999999999992e-04	-5.1850672231678659e+05	1.9082232408222793e+04
3.5500000000000001e-04	-5.0918271558840346e+05	2.6095564804367827e+04
3.8350000000000000e-04	-5.1797289039937407e+05	1.8390353115199057e+04
4.1399999999999998e-04	-5.2591719342345535e+05	1.1124959639111265e+04
4.4699999999999997e-04	-4.4836843646834494e+05	1.9519435561473256e+04
4.8299999999999992e-04	-4.4883721795570385e+05	1.2685518463609988e+04
5.2150000000000005e-04	-4.4644916604874108e+05	1.6589036050561819e+04
5.6300000000000002e-04	-4.4982437828841060e+05	1.5884341784688682e+04
6.0749999999999997e-04	-4.3891189791973738e+05	1.7448162368439243e+04
6.5600000000000001e-04	-4.0165795045901235e+05	1.6940019102083985e+04
7.0849999999999982e-04	-3.5513342958022049e+05	1.3003310006943258e+04
7.6500000000000005e-04	-2.9384669188408984e+05	1.2270472309331217e+04
8.2599999999999969e-04	-3.3432781449987460e+05	1.3891731046124158e+04
8.9200000000000011e-04	-2.6115197668239189e+05	1.1067601253704304e+04
9.6299999999999966e-04	-2.8528319038917636e+05	1.0797956042257942e+04
1.0394999999999998e-03	-2.6503763562772272e+05	1.0221533558086085e+04
1.1225000000000000e-03	-2.3143823622328902e+05	9.3628769626515714e+03
1.2120000000000000e-03	-2.0060409841810394e+05	1.0726910330612169e+04
1.3090000000000003e-03	-1.9055921275398479e+05	8.6508391864685145e+03
1.4134999999999998e-03	-2.1042532713059807e+05	9.8271790240379978e+03
1.5259999999999998e-03	-1.5464734929947933e+05	8.6671205683176249e+03
1.6480000000000006e-03	-1.3329264643116921e+05	7.4541398420064179e+03
1.7795000000000005e-03	-8.4728590873712688e+04	7.6073555817139841e+03
1.9215000000000002e-03	-1.0454103529395722e+05	8.1837297076594195e+03
2.0749999999999996e-03	-6.4909759450046309e+04	7.0164713951766371e+03
2.2404999999999999e-03	-6.6836991965263835e+04	6.9200379331545164e+03
2.4190000000000001e-03	-6.7264453644789712e+04	7.2216600947921834e+03
2.6119999999999997e-03	-4.6819886499190579e+04	6.6698158868005539e+03
2.8204999999999997e-03	-4.3996371645911073e+04	6.3308402645645174e+03
3.0455000000000000e-03	-2.6231469712318765e+04	6.3585196335052151e+03
3.2885000000000002e-03	-3.6574541641064519e+04	5.5672509595100901e+03
3.5504999999999998e-03	-1.1150718043076657e+04	5.3101990204333588e+03
3.8339999999999997e-03	-1.0202000641808085e+04	5.2546209759520243e+03
4.1399999999999996e-03	8.0053003813231953e+01	5.2544584891176846e+03
4.4700000000000000e-03	-4.0835916416546102e+03	5.0343671127029893e+03
4.8205000000000019e-03	-1.0664628864074530e+04	4.8648768523287290e+03
