x		y		e
4.9999999999999998e-07	7.6332354622304869e+08	4.0130846354523164e+08
1.9999999999999999e-06	8.1944556080539003e+07	0.0000000000000000e+00
3.0000000000000001e-06	5.3379041939532518e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.3881171154590078e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.4146444742181689e+07	0.0000000000000000e+00
6.0000000000000002e-06	1.8254108060230009e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4293722485021077e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1417911157270808e+07	0.0000000000000000e+00
9.0000000000000002e-06	9.5661067565044705e+06	0.0000000000000000e+00
9.9999999999999991e-06	7.6973984181849724e+06	0.0000000000000000e+00
1.1000000000000000e-05	7.1089470458688512e+06	0.0000000000000000e+00
1.2000000000000000e-05	5.5775442115153754e+06	0.0000000000000000e+00
1.2999999999999999e-05	4.9801754494891660e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.1281168784087836e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.6441795429579737e+06	0.0000000000000000e+00
1.6500000000000001e-05	3.0778857416714900e+06	1.9965795718256861e+05
1.8000000000000000e-05	2.3840913134401790e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.1315091944137579e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.7396381101466888e+06	1.3328985823409792e+05
2.2499999999999998e-05	1.5764587101459932e+06	4.6812067730360883e+04
2.4499999999999999e-05	9.9503114458988560e+05	1.1816818665936663e+05
2.6500000000000000e-05	5.7078296659354353e+05	1.4365680482401323e+05
2.8500000000000002e-05	6.5741720395057683e+05	1.7285350533865760e+04
3.0499999999999999e-05	2.6161352994618902e+05	5.6201485468280523e+04
3.2999999999999996e-05	2.4729061817622746e+05	4.1671028895194140e+04
3.5499999999999996e-05	-6.7741203816161986e+04	4.1306168044495466e+05
3.7999999999999995e-05	1.0961334547205881e+05	9.5843469435482752e+04
4.0999999999999994e-05	4.7179862957792748e+03	1.3858619191150324e+05
4.4500000000000004e-05	-5.2583408577420225e+05	1.1885864407223988e+05
4.8500000000000000e-05	-6.0542357406568644e+05	1.1645479703377711e+05
5.2500000000000002e-05	-6.3934036896164180e+05	2.9911490705708926e+04
5.6499999999999998e-05	-6.7831068682013976e+05	8.9732524562955019e+04
6.0999999999999999e-05	-1.0729397691631957e+06	8.1148007934561276e+04
6.6000000000000005e-05	-9.6956906758533942e+05	4.8084156667925839e+04
7.0999999999999991e-05	-9.6023726193156489e+05	8.8399774287203720e+04
7.6500000000000003e-05	-8.9033034685583459e+05	9.3435497691017124e+04
8.2500000000000000e-05	-1.1177905734559707e+06	9.5736148422106271e+04
8.8999999999999995e-05	-1.1106808094456864e+06	9.6938854312619136e+04
9.5999999999999989e-05	-9.6432995456455485e+05	4.9821512194062321e+04
1.0349999999999999e-04	-1.3251915255320969e+06	9.6269545111120853e+04
1.1199999999999997e-04	-1.1524326110519695e+06	4.8680599736030752e+04
1.2099999999999999e-04	-1.0117935902061748e+06	4.7309967171372380e+04
1.3050000000000000e-04	-9.6359182020825369e+05	2.9454685472629495e+04
1.4100000000000001e-04	-1.0488781339342606e+06	2.6353134285471449e+04
1.5249999999999999e-04	-1.2917997724974558e+06	2.8089127572896654e+04
1.6500000000000003e-04	-1.2268090229014223e+06	3.9021461820722434e+04
1.7800000000000002e-04	-1.1150429724515821e+06	4.1270197557991742e+04
1.9200000000000000e-04	-1.1054744809014436e+06	4.0256707053596328e+04
2.0750000000000000e-04	-1.1586724807506581e+06	4.6311326696569631e+04
2.2400000000000000e-04	-1.2310014410179798e+06	3.4879640883476401e+04
2.4200000000000003e-04	-1.2373641029976441e+06	4.1132641466465240e+04
2.6150000000000001e-04	-1.1026690705564232e+06	4.8315572416308656e+04
2.8200000000000002e-04	-1.0674901250365190e+06	4.2074559398630561e+04
3.0450000000000003e-04	-1.0854943971949480e+06	5.3320175708338327e+04
3.2899999999999992e-04	-1.0267628453161109e+06	3.5129669986100518e+04
3.5500000000000001e-04	-1.0589228022853651e+06	4.1469381058364554e+04
3.8350000000000000e-04	-9.3327211388744600e+05	3.3288696119735687e+04
4.1399999999999998e-04	-8.9150710011753067e+05	2.5710382442229835e+04
4.4699999999999997e-04	-9.5641742386610562e+05	2.5732288556401418e+04
4.8299999999999992e-04	-9.4933986576830375e+05	2.3525251660237282e+04
5.2150000000000005e-04	-1.0259049804967062e+06	3.2451017315726778e+04
5.6300000000000002e-04	-8.4422455397024890e+05	3.3534792648677991e+04
6.0749999999999997e-04	-7.3496900173406582e+05	3.1644156576154186e+04
6.5600000000000001e-04	-5.9709075428080373e+05	2.8770337651947222e+04
7.0849999999999982e-04	-6.6039922380689252e+05	2.1991774363527264e+04
7.6500000000000005e-04	-6.9470459920618078e+05	2.4358744886464629e+04
8.2599999999999969e-04	-5.9509923261655634e+05	2.2443424652638136e+04
8.9200000000000011e-04	-5.6351340103960724e+05	2.0099967362454816e+04
9.6299999999999966e-04	-5.5209323864668084e+05	2.3310954459001365e+04
1.0394999999999998e-03	-5.0700273444062116e+05	2.0066022854721301e+04
1.1225000000000000e-03	-4.6786934759781614e+05	2.0915016794518648e+04
1.2120000000000000e-03	-4.2688910250459838e+05	1.8983165825636017e+04
1.3090000000000003e-03	-3.1603967374268343e+05	1.9221759579965430e+04
1.4134999999999998e-03	-3.0664246642986569e+05	1.9606110212439980e+04
1.5259999999999998e-03	-2.3993873408028090e+05	1.6309761012084222e+04
1.6480000000000006e-03	-2.7330055839676969e+05	1.4517251523462652e+04
1.7795000000000005e-03	-2.0580663390546609e+05	1.5748126500829629e+04
1.9215000000000002e-03	-1.7145128459303817e+05	1.6437471946873109e+04
2.0749999999999996e-03	-1.7587267890720314e+05	1.4461348907255908e+04
2.2404999999999999e-03	-1.5164821412881260e+05	1.5041916987559774e+04
2.4190000000000001e-03	-1.0907539276150141e+05	1.4445301722849063e+04
2.6119999999999997e-03	-8.0924632939484381e+03	1.3624948736656621e+04
2.8204999999999997e-03	-4.9253756442691076e+04	1.2265857292225171e+04
3.0455000000000000e-03	-3.2942727233318488e+04	1.1712469141533886e+04
3.2885000000000002e-03	-4.2922133011724552e+04	1.1365835465547811e+04
3.5504999999999998e-03	-4.8408674819488260e+04	1.0061828515190819e+04
3.8339999999999997e-03	-1.8112501039102557e+04	1.0628791483542016e+04
4.1399999999999996e-03	-1.4196546777847394e+04	9.8291486646218309e+03
4.4700000000000000e-03	6.5066533144863661e+03	1.0269471222536262e+04
4.8205000000000019e-03	-5.3366958143367747e+03	9.9539467074819549e+03
