x		y		e
4.9999999999999998e-07	2.4269755158547068e+09	2.6631569655298471e+09
1.9999999999999999e-06	2.0005240159419382e+08	0.0000000000000000e+00
3.0000000000000001e-06	9.3671013944791391e+07	0.0000000000000000e+00
3.9999999999999998e-06	5.7359119279894888e+07	0.0000000000000000e+00
4.9999999999999996e-06	3.3925483399340607e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.8998703643454950e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.9715898287025806e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.4587456440915080e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.2773133385828797e+07	0.0000000000000000e+00
9.9999999999999991e-06	1.0482564835937863e+07	0.0000000000000000e+00
1.1000000000000000e-05	7.7323602853769483e+06	0.0000000000000000e+00
1.2000000000000000e-05	9.0198096282344628e+06	0.0000000000000000e+00
1.2999999999999999e-05	6.0278489825233547e+06	0.0000000000000000e+00
1.4000000000000000e-05	3.6664754269201481e+06	0.0000000000000000e+00
1.4999999999999999e-05	3.7389571573893703e+06	0.0000000000000000e+00
1.6500000000000001e-05	-1.7665872082813317e+05	2.8593120738262730e+06
1.8000000000000000e-05	7.3220520586165821e+05	0.0000000000000000e+00
1.8999999999999998e-05	-1.0740084210411285e+06	0.0000000000000000e+00
2.0499999999999997e-05	-1.1591203240575304e+06	3.3282890050758386e+05
2.2499999999999998e-05	1.5034703972946899e+06	5.6407167153290182e+05
2.4499999999999999e-05	5.8524189099554345e+05	5.5691390402835002e+05
2.6500000000000000e-05	-3.1178267157557653e+06	6.8149885764772224e+05
2.8500000000000002e-05	-3.2541680683895536e+06	3.1309530425474461e+05
3.0499999999999999e-05	-3.5287099528691261e+06	5.1289040905249643e+05
3.2999999999999996e-05	-3.1973210089361183e+06	9.4823413714179932e+05
3.5499999999999996e-05	-3.1343909623079235e+06	1.7877810818343080e+05
3.7999999999999995e-05	-4.0484727153562023e+06	1.3806417135078679e+06
4.0999999999999994e-05	-5.5703138359594680e+06	1.0921385241172807e+06
4.4500000000000004e-05	-3.6812360277365418e+06	6.0616533611297747e+05
4.8500000000000000e-05	-3.1174687344345432e+06	1.3338803572732396e+06
5.2500000000000002e-05	-5.6541363711552825e+06	5.9113337854063301e+05
5.6499999999999998e-05	-4.2933785094396314e+06	2.7924736603969155e+05
6.0999999999999999e-05	-4.2661617942462657e+06	9.1728206189666037e+05
6.6000000000000005e-05	-5.0457737288121954e+06	1.0034158739768460e+06
7.0999999999999991e-05	-3.2090949676260301e+06	9.8219195694664726e+05
7.6500000000000003e-05	-5.2149362283569248e+06	4.0458853200295224e+05
8.2500000000000000e-05	-3.6687001060178815e+06	7.4849260427257849e+05
8.8999999999999995e-05	-5.2365373789487639e+06	7.4717857818958047e+05
9.5999999999999989e-05	-4.0727275520526143e+06	9.4094932175891905e+05
1.0349999999999999e-04	-4.7415105383333452e+06	5.6033765192646906e+05
1.1199999999999997e-04	-5.1039976775112804e+06	3.8662952227677882e+05
1.2099999999999999e-04	-4.8679679220099924e+06	9.0094803798620042e+05
1.3050000000000000e-04	-4.8290085952250054e+06	6.6323218533040094e+05
1.4100000000000001e-04	-4.3655642285593897e+06	6.5520432413044712e+05
1.5249999999999999e-04	-4.4935207873857636e+06	4.3848091468274500e+05
1.6500000000000003e-04	-4.3776318077189988e+06	5.1430607774801750e+05
1.7800000000000002e-04	-4.3384858725479161e+06	4.9279431158478645e+05
1.9200000000000000e-04	-3.8819469810909242e+06	5.5089121202466602e+05
2.0750000000000000e-04	-3.8007210541939400e+06	4.5568598529975838e+05
2.2400000000000000e-04	-4.2456006505568651e+06	3.4576022465252480e+05
2.4200000000000003e-04	-3.5276148331996477e+06	4.4832551677079458e+05
2.6150000000000001e-04	-3.6049162825196125e+06	3.7125013234208571e+05
2.8200000000000002e-04	-3.6228847723629274e+06	4.5810504123438965e+05
3.0450000000000003e-04	-3.4251863959809635e+06	3.9337136099563487e+05
3.2899999999999992e-04	-3.0540895962138404e+06	2.9856369098495954e+05
3.5500000000000001e-04	-3.0909464204384428e+06	2.9173862385606812e+05
3.8350000000000000e-04	-3.0465176845158837e+06	4.0048679978732916e+05
4.1399999999999998e-04	-3.0823564954369674e+06	3.2119942522314651e+05
4.4699999999999997e-04	-2.6772212562682042e+06	2.9936326362374565e+05
4.8299999999999992e-04	-2.2725115999215432e+06	3.1098412100288522e+05
5.2150000000000005e-04	-2.0597875065996002e+06	2.8434711656582076e+05
5.6300000000000002e-04	-2.0930639455788368e+06	2.6986414065034658e+05
6.0749999999999997e-04	-1.7729772859723479e+06	2.8189893171868630e+05
6.5600000000000001e-04	-1.7001979124843250e+06	2.6965194817768980e+05
7.0849999999999982e-04	-1.5545324609411331e+06	2.6345441094441031e+05
7.6500000000000005e-04	-1.3419886951635219e+06	2.2384794077569031e+05
8.2599999999999969e-04	-1.0625429650255633e+06	2.3917133530088078e+05
8.9200000000000011e-04	-8.8877303460732964e+05	2.0204902320964570e+05
9.6299999999999966e-04	-7.0034601216446923e+05	2.2024697674291721e+05
1.0394999999999998e-03	-5.6844454739389964e+05	2.0882410300853700e+05
1.1225000000000000e-03	-7.8280993873424944e+05	2.0781560336420554e+05
1.2120000000000000e-03	-5.1501650786499656e+05	2.0480420715306234e+05
1.3090000000000003e-03	-2.5101635625199185e+05	1.7509253819574628e+05
1.4134999999999998e-03	-2.9731320014918549e+05	1.7638905872971041e+05
1.5259999999999998e-03	-3.8152991896557616e+05	1.6966108412176670e+05
1.6480000000000006e-03	-2.3048537433720639e+05	1.6994331861289174e+05
1.7795000000000005e-03	-1.8750998582818269e+05	1.6244635913461310e+05
1.9215000000000002e-03	-8.6374827543232968e+04	1.3819965940152522e+05
2.0749999999999996e-03	-1.5141675478835244e+05	1.4017143273234839e+05
2.2404999999999999e-03	-1.0216241121210916e+04	1.3306137159380308e+05
2.4190000000000001e-03	2.8733647533503581e+03	1.3565772206623870e+05
2.6119999999999997e-03	-4.9578119061920144e+04	1.2767934905081701e+05
2.8204999999999997e-03	-8.7559939202625610e+04	1.1653691580534627e+05
3.0455000000000000e-03	1.4967373347979143e+04	1.1670885064738468e+05
3.2885000000000002e-03	-5.9672314573844684e+04	1.0604585623753628e+05
3.5504999999999998e-03	8.4132127465713966e+03	1.0797985856547835e+05
3.8339999999999997e-03	2.2387346772458019e+04	9.8099017174854685e+04
4.1399999999999996e-03	-4.7154468209567116e+04	9.2970411542546150e+04
4.4700000000000000e-03	2.1665749373392016e+04	9.3315907876614103e+04
4.8205000000000019e-03	-1.4449467396794387e+04	9.2019531039707683e+04
