x		y		e
4.9999999999999998e-07	1.0543214582968069e+09	1.0935992874637070e+09
1.9999999999999999e-06	1.2233752222719981e+08	0.0000000000000000e+00
3.0000000000000001e-06	6.1283574486302599e+07	0.0000000000000000e+00
3.9999999999999998e-06	3.8248655186457597e+07	0.0000000000000000e+00
4.9999999999999996e-06	2.5118189382640406e+07	0.0000000000000000e+00
6.0000000000000002e-06	2.1835890403185457e+07	0.0000000000000000e+00
6.9999999999999999e-06	1.4669720083061254e+07	0.0000000000000000e+00
7.9999999999999996e-06	1.1499547615727210e+07	0.0000000000000000e+00
9.0000000000000002e-06	1.0775012230661167e+07	0.0000000000000000e+00
9.9999999999999991e-06	9.9732415813946277e+06	0.0000000000000000e+00
1.1000000000000000e-05	6.9781334227455817e+06	0.0000000000000000e+00
1.2000000000000000e-05	8.9994925812441912e+06	0.0000000000000000e+00
1.2999999999999999e-05	6.4856609213513779e+06	0.0000000000000000e+00
1.4000000000000000e-05	4.3374618081527026e+06	0.0000000000000000e+00
1.4999999999999999e-05	4.9840146526771290e+06	0.0000000000000000e+00
1.6500000000000001e-05	1.9550644801826649e+06	1.7338763244490486e+06
1.8000000000000000e-05	3.3926986174914348e+06	0.0000000000000000e+00
1.8999999999999998e-05	2.4151472994965599e+06	0.0000000000000000e+00
2.0499999999999997e-05	1.4018293740336031e+06	1.1656952224597393e+06
2.2499999999999998e-05	3.3152927089435356e+06	7.8541574401827424e+05
2.4499999999999999e-05	3.5911895417206716e+06	1.0227856218139057e+05
2.6500000000000000e-05	5.2002768725654180e+05	2.1612537542609326e+05
2.8500000000000002e-05	2.2084795150449208e+05	1.3370519381872842e+06
3.0499999999999999e-05	5.7865799380056781e+05	5.0848516822009586e+05
3.2999999999999996e-05	-4.0729522461672859e+04	1.1313275703646461e+06
3.5499999999999996e-05	2.8461333484264871e+05	1.8719257519148645e+05
3.7999999999999995e-05	9.8313705481450903e+04	1.0218010029970941e+06
4.0999999999999994e-05	-1.0496105601434822e+06	9.4243699880220846e+05
4.4500000000000004e-05	9.9939199813038227e+04	8.0589093667183910e+05
4.8500000000000000e-05	8.3016521010477247e+05	1.4753354590535841e+06
5.2500000000000002e-05	-1.2625745977710788e+06	6.0141654766133009e+05
5.6499999999999998e-05	-1.4720230620272897e+05	3.3263480906236870e+05
6.0999999999999999e-05	-9.2654707563905814e+05	7.4572495317213610e+05
6.6000000000000005e-05	-1.1240653591025521e+06	6.8603303123785555e+05
7.0999999999999991e-05	2.3547271125881345e+05	7.0785819462136365e+05
7.6500000000000003e-05	-1.6569693377987891e+06	3.8206124252743681e+05
8.2500000000000000e-05	-7.2581964293221745e+05	6.6782582098546880e+05
8.8999999999999995e-05	-1.1108538078761911e+06	5.7180619312722667e+05
9.5999999999999989e-05	-3.1631801925222308e+05	6.7104579106154770e+05
1.0349999999999999e-04	-9.9116789506423846e+05	5.8036051452943648e+05
1.1199999999999997e-04	-1.4971754734948154e+06	4.2717926884498959e+05
1.2099999999999999e-04	-6.6383293369071372e+05	7.4783493476677302e+05
1.3050000000000000e-04	-1.1644182514301704e+06	4.9803531496301253e+05
1.4100000000000001e-04	-1.0146687885315299e+06	4.9498881774377718e+05
1.5249999999999999e-04	-1.2849812630327423e+06	3.3809498685331113e+05
1.6500000000000003e-04	-1.1501677438885230e+06	4.6151382158297434e+05
1.7800000000000002e-04	-1.3612526709365633e+06	4.3177592414539092e+05
1.9200000000000000e-04	-8.4413222512823448e+05	4.0527841971026582e+05
2.0750000000000000e-04	-7.9175106349065644e+05	3.6718480295420263e+05
2.2400000000000000e-04	-1.3368807454738670e+06	2.9787503610656422e+05
2.4200000000000003e-04	-9.9007659252993239e+05	3.7271209633641352e+05
2.6150000000000001e-04	-7.9717301691221469e+05	3.2657833591113583e+05
2.8200000000000002e-04	-1.3208066237931640e+06	3.3812537078621256e+05
3.0450000000000003e-04	-9.4393222162868502e+05	3.4250921327397664e+05
3.2899999999999992e-04	-1.0503689736439674e+06	2.7789618145582813e+05
3.5500000000000001e-04	-9.6760381291872566e+05	2.9936331755382399e+05
3.8350000000000000e-04	-9.6998860187536688e+05	2.9510549893383874e+05
4.1399999999999998e-04	-1.0255428287658322e+06	2.4885487176430033e+05
4.4699999999999997e-04	-9.6554861134367750e+05	2.5067370655200092e+05
4.8299999999999992e-04	-8.3930541300158366e+05	2.7278329069598520e+05
5.2150000000000005e-04	-7.6590275527206366e+05	2.2343478231857959e+05
5.6300000000000002e-04	-1.0527544134384580e+06	2.2686145585751848e+05
6.0749999999999997e-04	-7.3142624107956607e+05	2.2915664352202220e+05
6.5600000000000001e-04	-6.8341211060977506e+05	2.2948455518382674e+05
