x		y		e
4.9999999999999998e-07	5.2090877501892929e-04	5.2090877501892929e-04
1.9999999999999999e-06	2.7101554252358983e-03	0.0000000000000000e+00
3.0000000000000001e-06	4.4988893070656219e-03	0.0000000000000000e+00
3.9999999999999998e-06	6.3852664557790496e-03	0.0000000000000000e+00
4.9999999999999996e-06	8.3300849051215278e-03	0.0000000000000000e+00
6.0000000000000002e-06	1.0316922538918766e-02	0.0000000000000000e+00
6.9999999999999999e-06	1.2336332448941707e-02	0.0000000000000000e+00
7.9999999999999996e-06	1.4381227268952907e-02	0.0000000000000000e+00
9.0000000000000002e-06	1.6446489213629626e-02	0.0000000000000000e+00
9.9999999999999991e-06	1.8528707380534720e-02	0.0000000000000000e+00
1.1000000000000000e-05	2.0625021303099168e-02	0.0000000000000000e+00
1.2000000000000000e-05	2.2734176986449212e-02	0.0000000000000000e+00
1.2999999999999999e-05	2.4853754642842448e-02	0.0000000000000000e+00
1.4000000000000000e-05	2.6982812156379880e-02	0.0000000000000000e+00
1.4999999999999999e-05	2.9119896858527651e-02	0.0000000000000000e+00
1.6500000000000001e-05	3.2339123964866268e-02	1.0751680542380167e-03
1.8000000000000000e-05	3.5570619221648350e-02	0.0000000000000000e+00
1.8999999999999998e-05	3.7732325102119449e-02	0.0000000000000000e+00
2.0499999999999997e-05	4.0983050529625059e-02	1.0849391934120386e-03
2.2499999999999998e-05	4.5329837287151918e-02	1.0883188575279052e-03
2.4499999999999999e-05	4.9688791992570834e-02	1.0909390619292501e-03
2.6500000000000000e-05	5.4057285348217701e-02	1.0930573001318509e-03
2.8500000000000002e-05	5.8432765631972271e-02	1.0947639358422352e-03
3.0499999999999999e-05	6.2814347371356480e-02	1.0958728178605533e-03
3.2999999999999996e-05	6.8296502053858010e-02	1.2665856555420210e-03
3.5499999999999996e-05	7.3783307844033891e-02	1.0974458286382852e-03
3.7999999999999995e-05	7.9272885130255169e-02	1.2680029082241476e-03
4.0999999999999994e-05	8.5861310212639388e-02	1.2677251684552315e-03
4.4500000000000004e-05	9.3544025130738923e-02	1.4165353916662940e-03
4.8500000000000000e-05	1.0231685141894013e-01	1.4147980609140606e-03
5.2500000000000002e-05	1.1107843099547310e-01	1.4127512942181410e-03
5.6499999999999998e-05	1.1982267314914033e-01	1.4094727818689161e-03
6.0999999999999999e-05	1.2963804147386446e-01	1.5406420455587014e-03
6.6000000000000005e-05	1.4051728416021658e-01	1.5367575494227097e-03
7.0999999999999991e-05	1.5136748475132494e-01	1.5318304970113113e-03
7.6500000000000003e-05	1.6326332013753811e-01	1.6499337850551115e-03
8.2500000000000000e-05	1.7620101262139873e-01	1.6429357439740394e-03
8.8999999999999995e-05	1.9014657199944948e-01	1.7477570054135424e-03
9.5999999999999989e-05	2.0509451738262494e-01	1.7393693667176054e-03
1.0349999999999999e-04	2.2103219355950271e-01	1.8354479437984383e-03
1.1199999999999997e-04	2.3898406865770103e-01	1.9216706269968103e-03
1.2099999999999999e-04	2.5785820710101859e-01	1.9076489396335800e-03
1.3050000000000000e-04	2.7764174553341930e-01	1.9863042698807769e-03
1.4100000000000001e-04	2.9933096040133977e-01	2.0574351231937862e-03
1.5249999999999999e-04	3.2286114613190636e-01	2.1178410353887189e-03
1.6500000000000003e-04	3.4815802261067641e-01	2.1744658734296437e-03
1.7800000000000002e-04	3.7416860315301104e-01	2.1473813517322018e-03
1.9200000000000000e-04	4.0180923494331544e-01	2.2652793721075239e-03
2.0750000000000000e-04	4.3198221172838414e-01	2.3005840584432178e-03
2.2400000000000000e-04	4.6362500030774489e-01	2.3300460563875579e-03
2.4200000000000003e-04	4.9757120690378898e-01	2.4141041883408818e-03
2.6150000000000001e-04	5.3374966990086414e-01	2.4352927353137191e-03
2.8200000000000002e-04	5.7111920794144544e-01	2.4444518204695203e-03
3.0450000000000003e-04	6.1132892162906294e-01	2.5530122834583921e-03
3.2899999999999992e-04	6.5408548109353448e-01	2.5346220466948401e-03
3.5500000000000001e-04	6.9828198013411524e-01	2.5649413392377224e-03
3.8350000000000000e-04	7.4539820745863361e-01	2.6173480243047789e-03
4.1399999999999998e-04	7.9430112428636834e-01	2.5778927007312474e-03
4.4699999999999997e-04	8.4561616889819835e-01	2.6559238611697377e-03
4.8299999999999992e-04	8.9987664636704301e-01	2.6384354648722906e-03
5.2150000000000005e-04	9.5596042817739979e-01	2.6439005429367821e-03
